# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35646.4,0.890087,0.461369,3,7,0,35652.5,-0.0117184,0.99736,-0.0460846,-0.028811,0.0879478,0.0472165,0.0377779,0.0160833,0.0163462,-0.0996504,0.0870825,0.0167936,0.054189,-33523.7
-35653,0.707423,0.461369,3,7,0,35656.8,0.000881283,0.997946,-0.0335717,-0.0199706,0.0845338,0.0412466,0.0408281,0.0272987,0.00979237,-0.105216,0.104471,0.00277701,0.0889345,-33526.6
-35647.8,1,0.461369,3,7,0,35655.7,-0.0204284,0.996818,-0.0243757,-0.0255216,0.0993061,0.0632712,0.0493269,0.0246121,0.0272243,-0.0711327,0.095846,0.0227015,0.0555098,-33526.7
-35647,0.959685,0.461369,3,7,0,35653.3,-0.0142453,0.998019,-0.0250078,-0.0259482,0.110192,0.038972,0.0431393,0.026348,0.0377428,-0.076848,0.0769911,0.0406504,0.052162,-33524.4
-35649.7,0.943352,0.461369,3,7,0,35652.4,-0.0146506,0.997767,-0.0228307,-0.0276168,0.112784,0.031389,0.0489645,0.0304907,0.0359366,-0.0656666,0.0778009,0.0425782,0.0487551,-33524.2
-35651.4,0.96114,0.461369,3,7,0,35657.5,-0.0101002,0.997334,-0.00578302,-0.0390092,0.0677407,0.0736363,0.0514165,0.0296487,0.0327939,-0.111254,0.0825973,-0.000624561,0.0665632,-33524.9
-35649.5,0.97178,0.461369,3,7,0,35655.9,-0.0114962,0.99826,-0.032301,-0.00651756,0.120046,0.0479576,0.0458036,0.0195212,-0.00140638,-0.0757092,0.095003,0.0459287,0.0598427,-33527.5
-35648.1,0.93998,0.461369,3,7,0,35656.2,-0.013423,0.996431,-0.0218892,-0.0449768,0.0854912,0.0620882,0.0476082,0.0338929,0.0330197,-0.110419,0.0803978,-0.0158827,0.0836888,-33528.5
-35647.4,0.983449,0.461369,3,7,0,35653.1,-0.00877299,0.996445,-0.0281281,-0.0332658,0.103479,0.0538893,0.0286722,0.0433954,0.00833898,-0.106345,0.0889093,0.0506402,0.0687951,-33528.7
-35646.7,0.747056,0.461369,3,7,0,35657.1,-0.00667859,0.999644,-0.0248015,-0.0355271,0.100378,0.0559665,0.0433744,0.0424093,0.0147138,-0.10291,0.0908346,0.0550704,0.101316,-33531.3
-35645.1,0.963181,0.461369,3,7,0,35651.2,-0.0159218,0.996254,-0.0116407,-0.0261283,0.109604,0.0552962,0.0519248,0.0165953,0.0232033,-0.103651,0.0896558,0.0143805,0.0716069,-33528.5
-35644.7,0.97069,0.461369,3,7,0,35649,-0.00671043,0.99864,-0.0314893,-0.0190437,0.0906481,0.0512986,0.0400463,0.0226866,0.0060947,-0.0867064,0.0778859,0.0137489,0.0572957,-33518.9
-35645.9,0.838086,0.461369,3,7,0,35651.6,-0.0160837,0.994249,-0.00636433,-0.0250659,0.111277,0.0517304,0.0535564,0.021168,0.013505,-0.0854614,0.0914916,0.0247776,0.0657577,-33524.2
-35646.8,0.953523,0.461369,3,7,0,35650.5,-0.0136152,1.00196,-0.0322905,-0.0372421,0.0949151,0.0619121,0.0391858,0.0308577,0.00470196,-0.0795211,0.0907059,0.0111783,0.0558986,-33526.7
-35649.9,0.891874,0.461369,3,7,0,35653.9,-0.0131781,0.992366,-0.00708369,-0.00293391,0.101168,0.046718,0.0413886,0.0162751,0.0229065,-0.0888992,0.0994578,0.0405552,0.0739897,-33520.1
-35645.2,0.923063,0.461369,3,7,0,35656.6,-0.0102021,1.00072,-0.0227511,-0.035507,0.104929,0.0561183,0.0532295,0.0332618,0.0247846,-0.0886322,0.0914046,0.0423809,0.0917361,-33531.5
-35644.8,0.869799,0.461369,3,7,0,35650.4,-0.0122853,0.996844,-0.0267249,-0.0199724,0.101741,0.0426358,0.0402256,0.0156288,0.0147859,-0.0998858,0.0769157,0.00250274,0.047401,-33521
-35644.9,0.887636,0.461369,3,7,0,35649.9,-0.0137238,0.99697,-0.0222526,-0.0234463,0.079774,0.054454,0.041827,0.0345276,0.0187655,-0.107961,0.0852694,0.0277292,0.0745901,-33522.7
-35647.9,0.92005,0.461369,3,7,0,35650.9,-0.0131773,0.995376,-0.0334857,-0.0326939,0.0832703,0.0473695,0.0391866,0.0233973,0.0222668,-0.115889,0.0732298,0.0162475,0.0450434,-33522.5
-35649.6,0.959494,0.461369,3,7,0,35653.5,-0.010901,0.998417,-0.0104166,-0.0218445,0.117762,0.0623475,0.0541788,0.034785,0.0120272,-0.0736568,0.103495,0.0246153,0.119053,-33531.7
-35646.7,0.998035,0.461369,3,7,0,35653.2,-0.0115902,0.994463,-0.00785739,-0.0280668,0.0974387,0.0499527,0.0617081,0.0334042,0.00246561,-0.0943925,0.0882443,0.0448109,0.0665457,-33523.7
-35648.5,0.861344,0.461369,3,7,0,35655.5,-0.012043,0.99973,-0.0255189,-0.0246478,0.110181,0.0240399,0.0392132,0.0432699,0.00702656,-0.088577,0.0775533,0.00817002,0.0629511,-33524.8
-35654.8,0.793498,0.461369,3,7,0,35660.6,-0.00959373,1.00184,-0.0105475,-0.00828829,0.111995,0.0393233,0.0224873,0.0613395,0.014185,-0.0837295,0.0932473,0.0188382,0.0610488,-33529.5
-35648.7,0.983389,0.461369,3,7,0,35661.3,-0.0164797,0.992906,-0.0208876,-0.0165477,0.0837883,0.0451574,0.0535971,0.0116233,0.0182185,-0.0898597,0.0939205,0.0373375,0.0871617,-33518
-35651.9,0.933397,0.461369,3,7,0,35654.3,-0.0167767,0.990424,-0.0195103,-0.010074,0.0872917,0.0465249,0.0605673,0.0179012,0.0189821,-0.0896121,0.0962164,0.0377081,0.0934638,-33520.7
-35652.6,0.987948,0.461369,3,7,0,35658.3,-0.0104175,1.00436,-0.0302199,-0.022484,0.0975387,0.056611,0.0283765,0.0296497,0.0235909,-0.122593,0.0790546,0.00335849,0.0462837,-33533.3
-35647.6,0.912069,0.461369,3,7,0,35658.1,-0.0139161,0.993635,-0.0128476,-0.0274922,0.0898107,0.0604462,0.0446023,0.0394775,0.034585,-0.111844,0.082622,0.0199556,0.0794961,-33527
-35644.3,1,0.461369,3,7,0,35650.2,-0.00945406,0.996706,-0.0205429,-0.0302713,0.105053,0.0548974,0.0477977,0.0377529,0.0157679,-0.112092,0.076528,0.0237759,0.0696153,-33529.4
-35645.7,0.868702,0.461369,3,7,0,35650.2,-0.00912296,0.999816,-0.0246334,-0.0195888,0.0998846,0.0616692,0.0385325,0.0159914,0.0190208,-0.0758855,0.0922873,0.0171363,0.0437681,-33522.9
-35649.4,0.76309,0.461369,3,7,0,35652.9,-0.0118033,0.996513,-0.0284835,-0.0341962,0.0930286,0.0715752,0.0503753,0.0355385,0.0179566,-0.0679621,0.0606547,0.048114,0.0784719,-33521.3
-35651.1,0.851716,0.461369,3,7,0,35659.3,-0.010718,0.996427,-0.039595,-0.0160354,0.112328,0.0427691,0.0392064,0.0187743,0.0100408,-0.128994,0.0921098,-0.0116545,0.0690606,-33534.5
-35650.6,0.967631,0.461369,3,7,0,35655.5,-0.0118683,0.998164,-0.0158797,-0.0399691,0.0872038,0.0572356,0.0565599,0.036928,0.0248751,-0.0567981,0.0900031,0.0409522,0.096149,-33522.2
-35646.2,0.981982,0.461369,3,7,0,35655,-0.00941981,0.997078,-0.0352023,-0.0255671,0.0805212,0.0522755,0.05214,0.0249976,0.015381,-0.109582,0.097381,0.0308563,0.0598972,-33527.1
-35648.4,0.820148,0.461369,3,7,0,35654.9,-0.0131419,0.999698,-0.0302483,-0.0268593,0.125572,0.0661888,0.0465505,0.0272296,0.0186649,-0.083782,0.0650836,0.0291941,0.101833,-33531.7
-35649.8,0.965481,0.461369,3,7,0,35654.6,-0.00873675,0.998449,-0.0131629,-0.0296395,0.076651,0.0431433,0.0462266,0.0271818,0.0139742,-0.107108,0.113523,0.00498326,0.0530902,-33525.2
-35648.3,0.965709,0.461369,3,7,0,35655.7,-0.0132983,0.996042,-0.0299813,-0.0287162,0.112024,0.0545248,0.049558,0.0185429,0.0113544,-0.0730671,0.056714,0.0129958,0.0789622,-33520.7
-35646.9,0.977726,0.461369,3,7,0,35653.2,-0.0128316,0.998265,-0.0211733,-0.0185844,0.0683452,0.0564038,0.0369437,0.037127,0.0220702,-0.0993174,0.0823737,0.0296326,0.0464371,-33518.7
-35645.1,1,0.461369,3,7,0,35649.5,-0.0120503,0.996693,-0.0294912,-0.0283102,0.104048,0.0478506,0.0491815,0.0177291,0.0267025,-0.0753603,0.0714926,0.00598777,0.0681311,-33521
-35648.2,0.86855,0.461369,3,7,0,35651,-0.0108965,0.998253,-0.0362804,-0.0256908,0.0816013,0.0750981,0.0374078,0.0292693,0.0216831,-0.0976914,0.0966982,0.0279608,0.0452379,-33528.2
-35652.6,0.887667,0.461369,3,7,0,35656.7,-0.0151216,0.996333,0.000405288,-0.0129891,0.102494,0.0447313,0.0691033,0.0377584,0.029933,-0.069431,0.0760693,0.0319557,0.0781022,-33523.4
-35651.8,1,0.461369,3,7,0,35656.6,-0.0145552,0.995256,-0.00380185,-0.019542,0.110992,0.0464868,0.0650803,0.0360534,0.0365331,-0.0647032,0.07845,0.032335,0.0736079,-33525.4
-35648.7,0.984742,0.461369,3,7,0,35657.6,-0.012781,0.998767,-0.00213485,-0.0282889,0.10754,0.0487076,0.0551731,0.0333794,0.0178618,-0.0980907,0.0786486,0.0729485,0.129254,-33526.6
-35650.7,0.823979,0.461369,3,7,0,35656.6,-0.0191564,1.00067,-0.0422669,-0.0321033,0.0903465,0.0641066,0.0329399,0.0202483,0.0163087,-0.0884642,0.0889658,0.0213372,0.0403729,-33527.2
-35649.5,1,0.461369,3,7,0,35655.4,-0.00263441,0.994959,-0.0238375,-0.026274,0.0825674,0.0439794,0.0548999,0.0175389,0.00183874,-0.0827185,0.0846441,0.00893425,0.0841088,-33515.9
-35646.4,0.999683,0.461369,3,7,0,35653.3,-0.0110238,0.999081,-0.0145371,-0.040837,0.0977739,0.0663174,0.0475875,0.0338243,0.0109143,-0.0840635,0.0683114,0.0266601,0.0862843,-33523.2
-35646.8,0.989538,0.461369,3,7,0,35651.3,-0.0117191,0.995209,-0.0253364,-0.012562,0.0864892,0.035495,0.0395113,0.0261301,0.0259557,-0.0832576,0.0842598,0.0362087,0.0433088,-33516.1
-35645.6,0.901935,0.461369,3,7,0,35652.2,-0.00536517,0.9974,-0.029171,-0.0326941,0.0874484,0.0655765,0.0469446,0.0380532,0.0147442,-0.0953853,0.0886417,0.00605439,0.0543762,-33526.9
-35644.4,0.969113,0.461369,3,7,0,35650,-0.014857,0.996917,-0.0166681,-0.0193129,0.110794,0.0487943,0.0476343,0.0180224,0.0202143,-0.0965592,0.080284,0.0448503,0.0675147,-33524.7
-35644.5,0.869268,0.461369,3,7,0,35648.1,-0.009008,0.997452,-0.0183093,-0.0273557,0.0984777,0.0505619,0.0465737,0.0438723,0.023181,-0.0924997,0.0979953,0.00895521,0.0664696,-33528.5
-35646.6,0.807898,0.461369,3,7,0,35651,-0.0141552,1.00327,-0.0293737,-0.0289071,0.101629,0.0597231,0.0460313,0.0115675,0.0133855,-0.0938325,0.0776128,0.0348199,0.0661539,-33527.4
-35646.8,1,0.461369,3,7,0,35651,-0.00843953,0.995864,-0.0305245,-0.0342958,0.0877682,0.0652805,0.0482109,0.0236804,0.0290363,-0.0848174,0.084029,-0.0165584,0.054809,-33523.5
-35643.5,0.869529,0.461369,2,3,0,35649.2,-0.00953722,0.996999,-0.0260787,-0.0313854,0.0899601,0.0631496,0.0485382,0.0260568,0.0247927,-0.090012,0.0858346,0.00618256,0.071067,-33524.3
-35645,0.871946,0.461369,3,7,0,35647.9,-0.0134924,0.999258,-0.0149626,-0.0125252,0.103518,0.0394229,0.0420647,0.0252883,0.0121309,-0.0910077,0.081884,0.0252231,0.0479298,-33521.1
-35646.8,0.916049,0.461369,3,7,0,35649.9,-0.0117214,0.994813,-0.0115279,-0.0324818,0.0815562,0.0623368,0.0571998,0.0175087,0.00725492,-0.0787627,0.0737804,0.0143791,0.0618834,-33514.8
-35651.4,0.743847,0.461369,3,7,0,35656.3,-0.0106862,1.00273,-0.0273948,-0.0148518,0.120985,0.0465072,0.0377783,0.0337379,0.0301712,-0.112137,0.107132,0.0214104,0.0862933,-33541.9
-35649,0.999468,0.461369,3,7,0,35659.2,-0.0117367,0.992897,-0.00279369,-0.0189278,0.102138,0.065782,0.0591018,0.0221253,0.0170302,-0.0760249,0.0677931,0.0408282,0.053225,-33518.8
-35653.9,0.852021,0.461369,3,7,0,35660.2,-0.0143455,1.00122,-0.042437,-0.023921,0.108666,0.0410777,0.0289383,0.0148032,0.04193,-0.0976525,0.0608775,-0.00765653,0.0692512,-33528
-35651.6,0.995911,0.461369,3,7,0,35661.3,-0.00863757,0.993195,-0.0036493,-0.0413773,0.100919,0.0652034,0.0530173,0.0242098,-0.00467725,-0.0810986,0.106627,0.0329212,0.0607832,-33525.1
-35651.6,1,0.461369,3,7,0,35654.1,-0.0136669,0.994303,-0.0396077,-0.0121566,0.0967169,0.0402055,0.0407533,0.0243316,0.0400968,-0.10203,0.0597421,0.00744053,0.0721368,-33523.2
-35646.9,0.999274,0.461369,3,7,0,35656.6,-0.00930607,0.999329,-0.0216537,-0.0468036,0.0860338,0.0627739,0.0493353,0.0279878,0.00256495,-0.0980236,0.0965645,0.0170594,0.0579058,-33527.2
-35651.5,0.811928,0.461369,3,7,0,35656.3,-0.00307111,0.998197,-0.0171438,-0.0390465,0.110822,0.0611216,0.0320094,0.00789582,0.00194692,-0.0931181,0.103298,-0.00407441,0.0608118,-33527.4
-35648.2,0.981228,0.461369,3,7,0,35657.7,-0.0146976,0.995961,-0.00995978,-0.0241,0.0953709,0.0638683,0.0563492,0.0408632,0.00578182,-0.0878293,0.0961404,0.0285698,0.112823,-33526.6
-35648.4,0.997218,0.461369,3,7,0,35653.2,-0.0076491,0.999885,-0.0251465,-0.0301847,0.0779178,0.0626507,0.037423,0.0361816,0.0162917,-0.107101,0.096167,-0.0229808,0.0858735,-33526.9
-35648.6,0.8769,0.461369,3,7,0,35657.1,-0.00975578,0.994813,-0.0220058,-0.044712,0.0888113,0.0667712,0.0488952,0.000942071,0.0164939,-0.103514,0.0715664,0.00810487,0.0695308,-33521
-35649.3,0.986184,0.461369,3,7,0,35652.2,-0.0111227,0.99298,-0.0184573,-0.0369349,0.0839513,0.0633067,0.0495941,-0.000581381,0.0172512,-0.106619,0.0697599,0.0112612,0.061704,-33518
-35649.2,0.996141,0.461369,3,7,0,35655.2,-0.0148386,0.999775,-0.0205662,-0.0181951,0.122739,0.0456643,0.0431992,0.0560411,0.0188459,-0.0786833,0.0946344,0.0311487,0.0662037,-33534.7
-35649.1,0.984766,0.461369,3,7,0,35653,-0.00750894,0.995536,-0.0231896,-0.0360122,0.0826287,0.0727935,0.0445096,-0.00369154,0.0151994,-0.0969064,0.0767458,0.0182299,0.058186,-33518.7
-35646,0.9877,0.461369,3,7,0,35653.2,-0.00820383,0.999964,-0.0214174,-0.0179417,0.0974465,0.0513697,0.0552124,0.0289406,0.0308609,-0.105979,0.0794345,0.0423608,0.0823958,-33529
-35651.7,0.872206,0.461369,3,7,0,35655.8,-0.0180973,0.995376,0.00973992,-0.0386591,0.0848189,0.0475381,0.0433054,0.0172701,0.0246708,-0.074735,0.0770358,0.0210158,0.0474516,-33512.6
-35649.7,0.928778,0.461369,3,7,0,35658.5,-0.0067465,1.00254,-0.0118585,-0.0246907,0.106714,0.0261866,0.0573279,0.0360251,0.0173682,-0.0921661,0.0811304,0.00710038,0.0667373,-33527.8
-35650.3,0.996912,0.461369,3,7,0,35655,-0.0159074,0.991892,-0.0214694,-0.0240987,0.0876148,0.0786783,0.0393311,0.0125114,0.0292472,-0.107894,0.083327,0.025956,0.0678561,-33524.5
-35648.5,1,0.461369,3,7,0,35655.4,-0.0106239,1.00348,-0.0141058,-0.0311395,0.101968,0.0397214,0.0409983,0.0450043,0.0128152,-0.0780962,0.0709629,0.0195732,0.0537388,-33523.6
-35648.3,0.899673,0.461369,3,7,0,35656.2,-0.0140611,0.995122,-0.0293645,-0.022182,0.0986654,0.068906,0.0648471,0.0124167,0.0221883,-0.108285,0.0987835,0.015006,0.0695007,-33533.9
-35648,0.978881,0.461369,3,7,0,35653.9,-0.0120306,0.999581,-0.00382211,-0.0205098,0.0987298,0.0441384,0.038912,0.0255257,0.000469973,-0.0956042,0.0853465,-0.0156055,0.091741,-33519.7
-35651.8,0.912723,0.461369,3,7,0,35655.9,-0.0100006,0.997652,-0.0197151,-0.0253377,0.11992,0.0621156,0.0221346,0.0337155,-0.00406329,-0.109645,0.072839,-0.0111904,0.103322,-33528.7
-35650.5,0.983933,0.461369,3,7,0,35655.6,-0.010557,0.997549,-0.0291032,-0.0310767,0.0851367,0.0466105,0.0693679,0.0180637,0.0360291,-0.0755581,0.0966991,0.0479464,0.0510619,-33526.2
-35646.1,0.905388,0.461369,3,7,0,35655.5,-0.0115574,0.996447,-0.0161815,-0.0192144,0.105569,0.0640282,0.0314346,0.0264177,0.00176432,-0.0948622,0.0824902,0.00084583,0.0847505,-33522.3
-35647.2,0.920357,0.461369,3,7,0,35651.8,-0.0088244,0.998599,-0.0290263,-0.0346385,0.0961754,0.0456496,0.0620517,0.0287966,0.0361379,-0.0838527,0.0828807,0.0190056,0.0439935,-33528
-35646.1,0.978957,0.461369,3,7,0,35651,-0.0110334,0.996097,-0.0276235,-0.00991233,0.112262,0.055248,0.0398615,0.0309216,0.0200589,-0.092691,0.094696,0.0200473,0.10287,-33528.9
-35648.3,0.693411,0.461369,3,7,0,35659.7,-0.0112987,1.00079,-0.0279823,-0.0431051,0.113224,0.0498746,0.0591076,0.00630449,0.0254377,-0.0936175,0.0722324,0.0132119,0.0567269,-33530.4
-35647.7,0.989117,0.461369,3,7,0,35653.9,-0.0117267,0.997272,-0.0197486,-0.02588,0.107848,0.056818,0.0530616,0.0225503,-0.00276842,-0.0903385,0.0554835,0.0204393,0.0600966,-33521.4
-35645.7,0.982764,0.461369,3,7,0,35652,-0.00844536,0.997662,-0.0281883,-0.0361383,0.0976871,0.0438474,0.0396245,0.0241299,0.0249097,-0.0672903,0.0800127,0.0156539,0.0509541,-33519
-35649.6,0.737754,0.461369,3,7,0,35654.6,-0.0165581,0.994031,-0.0223062,-0.0236747,0.100492,0.0646869,0.0521316,0.0309595,0.00819914,-0.123663,0.0802967,0.00500813,0.109889,-33531.3
-35649.8,0.95603,0.461369,3,7,0,35656.6,-0.015302,1.00089,-0.0123178,-0.027332,0.0986258,0.0547385,0.0749992,0.0141665,0.0241752,-0.102142,0.0796431,0.00464149,0.0702015,-33531
-35649,1,0.461369,3,7,0,35655.2,-0.0102347,0.993278,-0.0178306,-0.0466883,0.110352,0.0305433,0.0498235,0.0291988,0.0275745,-0.0933718,0.0847344,0.0197286,0.0897026,-33526
-35650.9,0.87591,0.461369,3,7,0,35657.5,-0.0114069,1.00131,-0.0271339,-0.0145194,0.0859713,0.0831255,0.0354459,0.0207398,0.0064889,-0.0960888,0.0832741,0.0449904,0.0478279,-33525.4
-35656.9,0.663204,0.461369,3,7,0,35665.3,-0.00853888,0.995156,-0.0221892,-0.0302773,0.109502,0.0315351,0.0331591,0.0487349,0.0287516,-0.0538928,0.104093,-0.0169567,0.0889704,-33525.3
-35650.1,0.980889,0.461369,3,7,0,35663.3,-0.0148379,1.00046,-0.0219378,-0.0102895,0.0983025,0.0281802,0.0381364,0.0343048,0.0165155,-0.0856087,0.0933831,-0.00728342,0.0994103,-33523
-35649.8,0.635592,0.461369,3,7,0,35668.7,-0.0135459,1.00247,-0.0332531,-0.014768,0.0963009,0.0436087,0.0525174,0.0279734,0.0160549,-0.0765492,0.0765115,0.0109698,0.118648,-33524
-35645.1,0.979835,0.461369,3,7,0,35653.1,-0.0130633,0.9985,-0.0251284,-0.0249437,0.0864041,0.0548048,0.0387312,0.0262151,0.00849556,-0.0916982,0.0773745,0.0506857,0.0831907,-33518.7
-35645.9,0.933168,0.461369,3,7,0,35649.7,-0.00962731,0.996202,-0.0297959,-0.030266,0.113648,0.0483162,0.0331271,0.0192561,0.0106281,-0.0914112,0.0971331,0.000652591,0.0834249,-33526.6
-35645.8,0.930392,0.461369,3,7,0,35651.6,-0.0131326,0.998827,-0.0195223,-0.0117605,0.0848704,0.0502619,0.0600446,0.026959,0.0229523,-0.0891645,0.0784529,0.00352262,0.0707349,-33521.5
-35650.9,0.843497,0.461369,3,7,0,35654.8,-0.0149318,0.995565,-0.0236286,-0.0334,0.0977704,0.0368086,0.0617037,0.0107223,0.000517113,-0.0912453,0.0776572,-0.0134971,0.127119,-33520.3
-35646.6,0.96978,0.461369,3,7,0,35655.5,-0.0110006,0.999072,-0.030601,-0.029408,0.102168,0.0645542,0.0430813,0.047516,0.0291344,-0.0969232,0.0749241,0.00747708,0.0487432,-33531.9
-35647.4,0.747633,0.461369,3,7,0,35653.6,-0.00878868,0.995596,-0.0198018,-0.0345488,0.0993688,0.079452,0.047222,0.0393681,0.0164162,-0.103797,0.0825305,0.0535921,0.0891064,-33531.1
-35646.3,0.921719,0.461369,3,7,0,35654.5,-0.00597889,0.996356,-0.0267065,-0.0171581,0.0935575,0.0307541,0.0415344,0.0250112,0.0184213,-0.0801131,0.0835054,0.0170927,0.0584849,-33517
-35644.9,1,0.461369,3,7,0,35648.4,-0.0167962,0.998229,-0.0276542,-0.0300554,0.0978089,0.0589366,0.0488041,0.0376741,0.00758936,-0.099814,0.0930958,0.0179773,0.0600124,-33530.3
-35645,0.816506,0.461369,3,7,0,35652.5,-0.0152642,0.998166,-0.0250282,-0.0194278,0.110306,0.0572518,0.0565689,0.0282324,0.00664745,-0.101941,0.0857969,0.00950739,0.0578199,-33531.2
-35647.8,0.780407,0.461369,3,7,0,35653.1,-0.0104039,0.998286,-0.0138145,-0.016229,0.0797959,0.0463819,0.0530113,0.0280543,0.0329483,-0.0666743,0.0867942,0.0412234,0.0525317,-33517.1
-35645.9,0.859106,0.461369,3,7,0,35654.8,-0.0119553,0.993804,-0.0202749,-0.02453,0.114533,0.0591778,0.0384573,0.0173418,0.00876403,-0.0953518,0.0674146,0.0122338,0.0566235,-33521.9
-35651.9,0.667458,0.461369,3,7,0,35659.5,-0.00833367,0.994603,-0.000303173,-0.0222214,0.101963,0.0573455,0.0763132,0.0225249,0.017898,-0.0794871,0.0670925,0.0366384,0.0680263,-33522.4
-35647.3,0.878561,0.461369,3,7,0,35662.7,-0.0140694,1.00076,-0.0291707,-0.0296054,0.0992749,0.060938,0.0259462,0.0199605,0.0150499,-0.0758932,0.093042,0.027742,0.0505047,-33523.6
-35649.2,0.95535,0.461369,3,7,0,35654.3,-0.0133356,0.994417,-0.0451795,-0.0336321,0.100474,0.0761415,0.0388696,0.0314501,0.0252839,-0.104429,0.0751059,-0.00315828,0.0778194,-33532.2
-35646.6,0.9904,0.461369,3,7,0,35654.1,-0.010296,0.999778,-0.0324774,-0.0260255,0.0826352,0.0473755,0.0578907,0.0163326,0.0180173,-0.0796253,0.0727779,0.0312949,0.0458915,-33519
-35646.1,0.800806,0.461369,3,7,0,35654.4,-0.012757,0.996894,-0.00593834,-0.0230403,0.0956801,0.062774,0.0324693,0.0251618,0.0107232,-0.0953113,0.0941655,-0.0023341,0.0770812,-33521.5
-35648,0.889825,0.461369,3,7,0,35652.1,-0.00574082,0.997252,-0.0270511,-0.0132132,0.12246,0.0549076,0.0556549,0.0426812,0.0178485,-0.0833832,0.0763034,0.0506801,0.0590535,-33532.1
-35646.7,0.999402,0.461369,3,7,0,35652,-0.0112157,0.996775,-0.0359473,-0.0272063,0.097893,0.0611171,0.0518128,0.0302399,0.0167225,-0.0703314,0.092595,0.0484245,0.0947079,-33526
-35646.1,0.963151,0.461369,3,7,0,35651.8,-0.0124287,0.996189,-0.0115941,-0.0323662,0.102413,0.0448722,0.0433995,0.0232294,0.0168139,-0.115488,0.0754646,0.032325,0.0528741,-33524.3
-35646.9,0.71586,0.461369,3,7,0,35656.9,-0.0149465,0.993555,-0.021445,-0.0257897,0.0965612,0.05361,0.0444047,0.037437,0.0189003,-0.115415,0.0689286,0.00812458,0.0567114,-33525.4
-35651.6,0.854519,0.461369,3,7,0,35654.5,-0.00516522,1.00073,-0.0306414,-0.0422504,0.0854797,0.0383465,0.0593089,0.0141768,0.0129751,-0.0776889,0.0968648,-0.00824352,0.0941006,-33523.7
-35649.6,1,0.461369,3,7,0,35654.4,-0.0170213,0.994052,-0.0234196,-0.0185077,0.119294,0.0623369,0.0299277,0.039336,0.0138065,-0.100866,0.0750995,0.0371986,0.0473234,-33529.2
-35649.1,1,0.461369,3,7,0,35652.8,-0.00574816,1.00037,-0.0215577,-0.0283526,0.0934262,0.0527369,0.0581639,0.00508955,0.0201087,-0.0801507,0.0950603,-0.00106716,0.0983501,-33523.9
-35646,0.986732,0.461369,3,7,0,35651.4,-0.00502916,0.999385,-0.024723,-0.0301648,0.0917651,0.0485088,0.0452633,0.014423,0.0175201,-0.0908853,0.0871954,-0.0164702,0.0660224,-33521.7
-35645.9,0.96979,0.461369,3,7,0,35649.3,-0.0169439,0.994594,-0.0258139,-0.0298643,0.105778,0.0616548,0.0480427,0.037544,0.0137767,-0.0973221,0.0793383,0.036037,0.0971656,-33528.4
-35649.2,0.930422,0.461369,3,7,0,35653.5,-0.0111359,0.996937,-0.026502,-0.0361192,0.0997268,0.0566256,0.0365973,0.0308357,0.0104012,-0.0853539,0.0827497,0.0673728,0.187832,-33522.5
-35645,0.880333,0.461369,3,7,0,35652.8,-0.0131704,0.996789,-0.0116829,-0.0234478,0.10126,0.0400446,0.043999,0.0216548,0.0235214,-0.0977542,0.0997559,0.0263408,0.0643189,-33524.5
-35650.8,0.666957,0.461369,3,7,0,35654.8,-0.00833057,0.991516,-0.0378489,-0.0362508,0.110064,0.0703603,0.0581159,0.0321217,0.0249618,-0.112449,0.0977636,0.014907,0.0763714,-33540.4
-35646,0.890349,0.461369,3,7,0,35657.2,-0.0105268,0.994394,-0.0297825,-0.0397247,0.114541,0.0654555,0.0424381,0.0147888,0.0230352,-0.0855598,0.0746806,0.0248036,0.0651863,-33526.3
