# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35938.8,1,0.488755,3,7,0,35948.3,-0.0135978,1.00403,0.0736351,0.121923,0.0577575,0.0898333,0.0131877,0.0340377,0.0841901,0.0371694,-0.00469852,0.08425,0.0364321,-33953.3
-35938.6,0.632609,0.488755,3,7,0,35947.6,-0.00602147,1.00027,0.0816529,0.116929,0.0539759,0.0720931,0.0255,0.016101,0.108736,0.0257756,0.0211735,-0.00656582,0.0751725,-33953.5
-35939.5,0.942356,0.488755,3,7,0,35943.5,-0.0112222,0.997124,0.065887,0.121513,0.0715647,0.0664184,0.0314068,0.0207161,0.10073,0.0184696,0.0123826,0.0181495,0.0975844,-33951.2
-35943.6,0.939973,0.488755,3,7,0,35946.5,-0.0103134,0.999837,0.0585249,0.104383,0.0633773,0.0612496,0.0324733,0.0275041,0.107505,0.00464283,0.0125027,0.00922065,0.087314,-33943.7
-35935.9,0.948922,0.488755,3,7,0,35947.2,-0.00514795,0.999171,0.087241,0.129828,0.0481275,0.0916851,-0.000307578,0.0301012,0.0822848,0.0452918,0.0113668,0.0408993,0.0467362,-33958.3
-35934.8,0.930131,0.488755,3,7,0,35940.6,-0.0113574,0.995382,0.0589814,0.131107,0.0596662,0.0827986,0.0154197,0.0189951,0.100617,0.0301931,0.00810493,0.0641446,0.0453571,-33954.6
-35938.6,0.817846,0.488755,3,7,0,35941.8,-0.00414499,1.00397,0.0920423,0.135108,0.060266,0.0792728,0.0216718,0.0250521,0.0901312,0.0554274,0.0124674,0.0341671,0.0557831,-33963.9
-35937.2,1,0.488755,3,7,0,35942.8,-0.0117497,0.993931,0.0676734,0.117616,0.0610284,0.0794191,0.0108561,0.0314418,0.108177,0.0194946,-0.00828838,0.0571512,0.0524008,-33951.5
-35937.4,0.974089,0.488755,3,7,0,35941.6,-0.00323607,1.00538,0.084955,0.115904,0.0611462,0.0650679,0.0245062,0.0139596,0.0755465,0.0417988,0.0259021,0.0540356,0.0315515,-33950.1
-35938.9,0.855519,0.488755,3,7,0,35946.3,-0.0117911,0.997694,0.0662969,0.122595,0.0596932,0.0980051,0.0149247,0.0467687,0.113781,0.028074,0.00175325,0.0801368,0.0484751,-33960
-35935.7,0.977028,0.488755,3,7,0,35944.2,-0.00216606,1.00016,0.0948109,0.114942,0.047398,0.0833544,0.00888242,0.0130847,0.0846127,0.0274446,0.025312,0.0646548,0.0534867,-33952.2
-35939.2,0.873961,0.488755,3,7,0,35944.2,-0.00764542,0.998211,0.079144,0.112342,0.0575786,0.0816302,0.0192026,0.000551355,0.0832184,0.0348848,0.0297121,0.0800042,0.103433,-33948.3
-35934.1,0.943257,0.488755,3,7,0,35941.8,-0.0078264,1.00059,0.0731459,0.119674,0.0565286,0.0707403,0.014554,0.0464922,0.0978467,0.0303067,-0.00377164,0.0455109,0.0345768,-33950.9
-35934.3,0.967837,0.488755,3,7,0,35938.8,-0.00782085,0.997722,0.0713843,0.128645,0.0528257,0.0712616,0.0160591,0.00483464,0.107605,0.0381601,0.0169189,0.0505754,0.0516664,-33955.4
-35936.1,0.875829,0.488755,3,7,0,35940.1,-0.013054,1.00225,0.0656428,0.115059,0.0666179,0.0655432,0.0165913,0.0164896,0.111089,0.033012,0.0040881,0.0415666,0.0398602,-33951.2
-35936.1,0.991867,0.488755,3,7,0,35940.1,-0.0020625,0.998863,0.0941791,0.107252,0.0488529,0.0823404,0.0181113,0.0306756,0.0733385,0.0312093,0.0204976,0.0741052,0.0386921,-33947
-35935.6,0.903776,0.488755,3,7,0,35944.3,-0.0130745,0.999797,0.0560195,0.122767,0.0648375,0.0696388,0.0148407,0.017979,0.107511,0.0338314,0.0056072,0.0442338,0.0423457,-33951.7
-35937.3,0.816308,0.488755,3,7,0,35943.2,0.000207635,0.998104,0.102156,0.118312,0.0545155,0.0842501,0.0169322,0.0138685,0.0950612,0.0225537,0.00528349,0.0474439,0.0591068,-33956.3
-35936.7,0.991755,0.488755,3,7,0,35943.3,-0.0102744,0.99978,0.0534682,0.117915,0.0520627,0.0720681,0.0126956,0.0301028,0.0923308,0.0214669,-0.00832514,0.0727305,0.0436726,-33943.6
-35937.2,0.98806,0.488755,3,7,0,35941.6,-0.00459591,0.998064,0.0881853,0.109555,0.0719164,0.0668363,0.00860796,0.00743691,0.0940313,0.0383899,0.036681,0.0446803,0.049488,-33952.8
-35936.2,1,0.488755,3,7,0,35940.7,-0.00828148,0.998744,0.0578755,0.125962,0.0506835,0.087538,0.0245497,0.0445175,0.0838491,0.0288788,-0.0045105,0.0521231,0.0407361,-33949.2
-35940.4,0.92816,0.488755,3,7,0,35943.5,-0.00683711,0.99792,0.0875287,0.0945819,0.0596749,0.0545207,0.00581924,-0.00516029,0.0971522,0.037961,0.0297226,0.0528268,0.0367692,-33943.9
-35940.1,0.973602,0.488755,3,7,0,35946.9,-0.00595824,0.999139,0.0736318,0.141805,0.05635,0.0905969,0.0293078,0.0505059,0.0830084,0.0258414,-0.00999607,0.0635251,0.0379991,-33960.6
-35934.9,0.911015,0.488755,3,7,0,35946.2,-0.00988685,1.00366,0.0746876,0.115683,0.0608774,0.0587407,0.0146849,0.0264361,0.100577,0.0370224,0.0294923,0.0652003,0.0368794,-33952.2
-35938,0.944398,0.488755,3,7,0,35941.2,-0.00783356,0.994264,0.0725853,0.110773,0.0689273,0.11091,0.0266881,0.0253636,0.0932158,0.029468,0.0117262,0.0584362,0.034319,-33954
-35937,0.973501,0.488755,3,7,0,35944.3,-0.00656935,1.00372,0.0708348,0.112888,0.0522269,0.0526238,0.0130799,0.0344551,0.0799565,0.020253,0.0310837,0.0528942,0.0343405,-33944.4
-35938.9,0.944518,0.488755,3,7,0,35945.9,-0.00718088,0.997773,0.0740437,0.132047,0.0469816,0.0565334,0.0336029,0.0359926,0.0689663,0.0314474,0.000438349,0.0460339,0.0300718,-33947.3
-35934.6,0.985916,0.488755,3,7,0,35944.1,-0.00642839,1.00019,0.0814414,0.115322,0.0497581,0.101988,0.0137477,0.0255725,0.0883589,0.038039,0.00848661,0.0722871,0.0577655,-33952.8
-35935.5,0.90703,0.488755,3,7,0,35940,-0.00774028,1.00089,0.0783289,0.127293,0.0776877,0.0838664,0.0131451,0.0398539,0.0976881,0.0424979,-0.00775754,0.0674881,0.0415212,-33960.2
-35934.7,0.902963,0.488755,3,7,0,35940.9,-0.00908048,0.995971,0.0809083,0.122117,0.0473089,0.0777491,0.0333034,0.0181932,0.0869811,0.0324597,0.0158725,0.0832556,0.0450805,-33950.2
-35936.7,0.746189,0.488755,3,7,0,35947.3,-0.00611151,0.997199,0.0936582,0.126773,0.0456313,0.0922072,0.0230973,0.0225308,0.0937027,0.0351254,0.0226414,0.0933305,0.0421559,-33959.6
-35938.2,0.867544,0.488755,3,7,0,35942.8,-0.00712364,0.992546,0.0910367,0.124131,0.0514549,0.096356,0.0193392,0.0183621,0.0932451,0.0341029,0.0262458,0.0820313,0.0386328,-33959.6
-35936.5,0.972375,0.488755,3,7,0,35946.4,-0.0103056,0.996149,0.0892524,0.131489,0.0374397,0.0929538,0.0139736,0.0145105,0.101683,0.0340861,0.0203217,0.0689461,0.0381941,-33961.5
-35935.6,0.875249,0.488755,3,7,0,35942.1,-0.00660151,1.00075,0.0720522,0.124773,0.0586618,0.0742117,0.011222,0.0405805,0.0937752,0.0346971,0.0194338,0.015488,0.0606122,-33954.1
-35933.8,0.874103,0.488755,3,7,0,35940.9,-0.00803751,1.00046,0.0835852,0.119948,0.0573121,0.0827648,0.0227258,0.0131668,0.0866069,0.0286793,0.0136643,0.0855578,0.0396422,-33951.5
-35939.5,0.549045,0.488755,3,7,0,35948,-0.0039403,0.997589,0.0689601,0.137507,0.0494493,0.0557086,0.0348234,0.00865508,0.0965292,0.0275792,0.00322734,0.0356488,0.0621096,-33952.8
-35936.8,0.999354,0.488755,3,7,0,35944.8,-0.00728422,1.0007,0.0870109,0.131341,0.0761918,0.0771066,0.0264943,0.018765,0.0746494,0.0327487,0.00760885,0.0311515,0.0441134,-33956.9
-35935.5,0.945499,0.488755,3,7,0,35942.1,-0.00627934,1.00147,0.0573774,0.109703,0.0512348,0.0671664,0.0155868,0.0126617,0.0881231,0.0308226,0.0161813,0.0757296,0.0373575,-33940.5
-35938.2,0.938809,0.488755,3,7,0,35942.6,-0.0014672,0.995639,0.0792991,0.117219,0.0617728,0.105297,0.0169127,0.0217048,0.102826,0.0440682,0.00551123,0.0433569,0.0366804,-33958.1
-35936.7,0.986464,0.488755,3,7,0,35945.5,-0.0122632,1.00237,0.0871023,0.104598,0.0623338,0.078201,0.0272481,0.00873499,0.0934413,0.0208357,0.0159633,0.0606112,0.0640925,-33948.6
-35937.4,0.964471,0.488755,3,7,0,35943.6,-0.00450035,0.995509,0.0886051,0.124886,0.0413359,0.0862479,0.00615614,0.0205476,0.0872947,0.0563228,-0.00285313,0.0436177,0.0451322,-33954.5
-35938.6,0.970663,0.488755,3,7,0,35942,-0.0103338,1.00184,0.0636333,0.104007,0.0703769,0.0647481,0.0243845,0.0304065,0.0937605,0.00602752,0.0267325,0.0720669,0.0307587,-33944.6
-35938.6,0.223542,0.488755,3,7,0,35949.3,-0.0103338,1.00184,0.0636333,0.104007,0.0703769,0.0647481,0.0243845,0.0304065,0.0937605,0.00602752,0.0267325,0.0720669,0.0307587,-33944.6
-35934.6,1,0.488755,3,7,0,35943.4,-0.0036856,0.996114,0.0784083,0.129949,0.0650045,0.0886261,0.0249161,0.0198149,0.0941936,0.0392529,0.0233347,0.0437193,0.0451174,-33959.5
-35935.4,0.985113,0.488755,3,7,0,35940.7,-0.00544879,0.996576,0.0804162,0.124404,0.0643836,0.0841673,0.0323063,0.0183532,0.0873696,0.0379444,0.0187333,0.0302107,0.0557239,-33954.7
-35936.8,0.921592,0.488755,3,7,0,35941.6,-0.0135123,1.00214,0.078591,0.125413,0.0706258,0.0794067,0.0145003,0.0394702,0.0815889,0.0558737,0.00670238,0.0690289,0.050196,-33957.1
-35939.6,0.93003,0.488755,3,7,0,35946.6,-0.00398829,0.995772,0.0725791,0.107494,0.0783838,0.0777173,0.00647453,0.0146902,0.108528,0.019715,-0.00715317,0.0832931,0.0736048,-33949.8
-35940.3,0.971045,0.488755,3,7,0,35943.4,-0.0112429,0.999031,0.0834752,0.129228,0.0398634,0.0775575,0.0281286,0.0364409,0.076958,0.0476773,0.0342908,0.0340527,0.0325002,-33955.9
-35934.6,0.953497,0.488755,3,7,0,35944.7,-0.0102263,1.00217,0.082292,0.113646,0.0604506,0.0853212,0.0191367,0.0328033,0.0841074,0.0282159,0.0317942,0.0761176,0.0447929,-33952.7
-35933.5,0.832855,0.488755,3,7,0,35940,-0.0118127,1.00117,0.0912043,0.125046,0.0680824,0.0719753,0.0148222,0.0290235,0.0953334,0.042919,0.0128261,0.0664543,0.0331028,-33959.2
-35933.4,0.87958,0.488755,3,7,0,35937.7,-0.00335886,0.99966,0.0646745,0.111823,0.0600481,0.0890669,0.0177425,0.0291959,0.0869653,0.0235471,0.012147,0.0608475,0.0532988,-33946.3
-35933.4,0.925434,0.488755,3,7,0,35937.2,-0.00959383,0.994566,0.0881339,0.121849,0.0548371,0.0642244,0.0151412,0.0214001,0.0956978,0.0419003,0.013661,0.0570979,0.0333681,-33953
-35934.8,0.860567,0.488755,3,7,0,35940.7,-0.00371485,1.00233,0.0636709,0.105923,0.0596779,0.0880797,0.0197542,0.0321157,0.0863486,0.0234891,0.0137074,0.0421732,0.0282322,-33944.5
-35936.5,0.980169,0.488755,3,7,0,35940.9,-0.00447625,0.996913,0.0787954,0.111893,0.0610292,0.0662347,-0.0109168,0.0298686,0.0851324,0.025726,0.0262572,0.0628003,0.038198,-33948.3
-35934.6,1,0.488755,3,7,0,35940.8,-0.00634053,1.00098,0.087378,0.120223,0.0615803,0.0841784,0.0218425,0.0165897,0.096598,0.048465,-0.00538056,0.0444069,0.0462905,-33955.6
-35936.3,0.640427,0.488755,3,7,0,35944.3,-0.00655681,0.992354,0.08375,0.107634,0.0451581,0.0828844,0.0257249,0.0223983,0.0867519,0.0263324,0.0010608,0.0611691,0.0301549,-33944.2
-35934.1,0.950145,0.488755,3,7,0,35941.5,-0.00538563,0.996486,0.066741,0.11822,0.0687358,0.0687555,0.0088421,0.0325638,0.0919892,0.0414213,0.0292026,0.0599685,0.0471597,-33951.1
-35935.6,0.782226,0.488755,3,7,0,35944.5,-0.00183541,0.99369,0.0669198,0.122936,0.0542209,0.0710172,0.00762627,0.0232752,0.0931167,0.0353822,0.0277004,0.0461421,0.0338846,-33950.8
-35931,0.850937,0.488755,2,7,0,35941.9,-0.00673948,0.998721,0.0766516,0.115152,0.0558869,0.0758487,0.0123308,0.0275472,0.0950596,0.028317,0.0260175,0.048987,0.0365234,-33950.2
-35933.1,0.732117,0.488755,3,7,0,35937.9,-0.00792776,0.999369,0.0789549,0.124287,0.0570544,0.0793029,0.0177988,0.0203941,0.0920246,0.0313549,-0.00543493,0.0741701,0.0625072,-33951.8
-35938.9,0.824593,0.488755,3,7,0,35942.2,-0.00670331,1.00034,0.0703415,0.104421,0.0514258,0.0619548,0.0242866,0.0368136,0.0823076,0.0286459,0.0323298,0.054295,0.0785529,-33941.7
-35935.8,0.973379,0.488755,3,7,0,35944.4,-0.00956174,0.997597,0.100499,0.118485,0.0528512,0.0832408,0.0046543,0.017258,0.106096,0.0395512,0.0041272,0.0695068,0.0501194,-33959.2
-35936.1,0.906289,0.488755,3,7,0,35943,-0.00551367,1.00012,0.0602883,0.125255,0.0633636,0.0801263,0.0259548,0.023501,0.0732499,0.0417108,0.0275723,0.0676078,0.0477,-33949.9
-35938.4,0.804202,0.488755,3,7,0,35943.6,-0.00407281,1.00659,0.0624113,0.128671,0.0493118,0.0655132,0.020838,0.0249382,0.0752138,0.0282836,0.0156857,0.0489364,0.0428333,-33948.7
-35936.9,0.984098,0.488755,3,7,0,35944.7,-0.00880346,0.999851,0.0442591,0.111655,0.053562,0.075967,0.0110948,0.0186693,0.0851469,0.0159311,0.0188258,0.0472746,0.0449693,-33940.3
-35943.6,0.692153,0.488755,3,7,0,35951,-0.0151289,0.996123,0.0901268,0.106614,0.0387385,0.0794408,0.00173719,0.00501418,0.0960499,0.062655,0.00224959,0.0281057,0.0702552,-33949.9
-35935.5,0.977176,0.488755,3,7,0,35946.1,-0.00217221,1.00173,0.0619222,0.126101,0.0662538,0.0751978,0.0186104,0.0451645,0.090283,0.0234395,0.0148452,0.0454485,0.0397457,-33953.1
-35934.8,0.960429,0.488755,3,7,0,35940.6,-0.00160783,0.998463,0.0824882,0.120607,0.0421105,0.0617398,0.0117767,0.0434341,0.0914615,0.030625,0.0159398,0.0634578,0.0342534,-33950
-35933.4,0.977091,0.488755,3,7,0,35938.8,-0.00510488,1.0018,0.0845297,0.113466,0.0517623,0.0740867,0.00184456,0.0266878,0.0845212,0.0218088,0.00445936,0.0598312,0.0361541,-33947.3
-35932.4,0.935813,0.488755,3,7,0,35936.9,-0.0130701,1.00011,0.0705864,0.120194,0.0547304,0.0774028,0.017193,0.0197039,0.0953283,0.0392378,0.0161047,0.071624,0.037362,-33951.1
-35936.4,0.813841,0.488755,3,7,0,35939.1,-0.000621693,0.997709,0.0800564,0.12832,0.0822181,0.0841388,0.0141696,0.0300705,0.075485,0.0292436,0.00972993,0.0466522,0.0417029,-33956.6
-35933.1,0.925347,0.488755,3,7,0,35942.5,-0.00980735,1.00029,0.0680551,0.107157,0.0651526,0.084756,0.0224086,0.0392042,0.0924528,0.0307613,0.0029345,0.0663943,0.0393274,-33946.8
-35934,0.886897,0.488755,3,7,0,35939.1,-0.00685215,1.00175,0.0854891,0.124897,0.0480795,0.0661479,0.0101705,0.00966837,0.0893188,0.033482,0.0223291,0.0600445,0.0524329,-33952.7
-35931.9,0.94858,0.488755,3,7,0,35938.2,-0.00838705,0.994734,0.0787379,0.115099,0.0597584,0.0807951,0.0217677,0.0347021,0.0922029,0.0340836,0.00784018,0.0533973,0.0355926,-33949.9
-35936.3,0.722478,0.488755,3,7,0,35939.5,-0.00899295,1.00524,0.0768772,0.108706,0.0650253,0.0631537,0.0162981,0.0327834,0.108743,0.0251648,0.0194967,0.0506445,0.0320379,-33952.2
-35934.7,0.987345,0.488755,3,7,0,35942,-0.00590463,0.997108,0.0791751,0.125321,0.0472538,0.0901265,0.0130251,0.00901128,0.0758142,0.0360433,0.00307721,0.0550964,0.0513965,-33950
-35934.3,0.900307,0.488755,3,7,0,35940.4,-0.00834988,0.995218,0.0738201,0.110171,0.067826,0.0633294,0.018793,0.0352363,0.107425,0.0291537,0.0215358,0.0532702,0.0311815,-33950.4
-35939.3,0.706241,0.488755,3,7,0,35944.7,-0.0061472,1.00274,0.0751084,0.113828,0.0386758,0.103119,0.0272717,0.0406656,0.0920177,0.0139765,0.00347637,0.0531675,0.0583282,-33951.3
-35935.5,0.977819,0.488755,3,7,0,35943.2,-0.0113307,0.993436,0.0623869,0.113949,0.0729356,0.0776803,0.0108289,0.0254329,0.0888844,0.0330694,-0.00044106,0.0473107,0.0364868,-33946.5
-35932.7,0.996977,0.488755,3,7,0,35937.8,-0.00546513,0.995799,0.0892419,0.118847,0.0517221,0.080002,0.0203878,0.0243577,0.0969636,0.0272291,0.0255509,0.061568,0.0337527,-33954.4
-35933.8,0.927758,0.488755,3,7,0,35936.9,-0.0109732,1.00203,0.0851271,0.122755,0.06179,0.0750271,0.00861784,0.0297938,0.100728,0.0303205,0.0110993,0.0762736,0.0614242,-33957
-35937.5,0.692288,0.488755,3,7,0,35945.2,-0.0158413,1.0027,0.0778352,0.127545,0.0594635,0.0606273,0.00806313,0.0251465,0.105493,0.036849,0.0192951,0.074618,0.0520038,-33958.5
-35934.3,0.999348,0.488755,3,7,0,35941.8,-0.010078,0.99729,0.073083,0.134631,0.063976,0.0697202,0.0149369,0.0200972,0.0880958,0.013384,0.0187828,0.0572954,0.0563423,-33955
-35934.9,0.993661,0.488755,3,7,0,35938.5,-0.00514696,1.00028,0.0854096,0.091615,0.0600324,0.0789491,0.0188249,0.0296186,0.0906484,0.0489811,0.0130277,0.0588606,0.0231749,-33943.8
-35935.4,0.69334,0.488755,3,7,0,35942.2,-0.00977261,0.996629,0.0699739,0.129726,0.0522313,0.0619498,0.0256064,0.0260088,0.0866966,0.0167636,0.0177057,0.0748856,0.0543702,-33949.6
-35935.1,0.969982,0.488755,3,7,0,35938.6,-0.00524788,1.00263,0.0911472,0.113772,0.0680579,0.0899244,0.0105155,0.022861,0.0971746,0.0439836,0.0104986,0.0424257,0.0381987,-33957.4
-35935.5,0.98961,0.488755,3,7,0,35939.4,-0.00790127,0.995262,0.0779693,0.114832,0.0352424,0.070577,0.0118725,0.0301374,0.0878163,0.0404736,0.0100802,0.0851234,0.0490198,-33944.9
-35934.9,0.988612,0.488755,3,7,0,35939.3,-0.0071114,1.00262,0.0822588,0.118847,0.0788135,0.06895,0.0154565,0.0215539,0.0906838,0.0405196,0.0289267,0.052753,0.0503708,-33956
-35932.6,1,0.488755,3,7,0,35937.5,-0.00832488,0.995249,0.0738185,0.126732,0.0573091,0.0749209,0.0225571,0.0286715,0.0992583,0.0388453,0.0113776,0.0653114,0.0308742,-33954.3
-35935.8,0.837343,0.488755,3,7,0,35938.5,-0.00820802,1.00261,0.0680816,0.106923,0.0744205,0.0665377,0.00223553,0.0316592,0.0899375,0.0403112,0.020643,0.0603654,0.0543354,-33947.5
-35934.2,0.979342,0.488755,3,7,0,35939.2,-0.00666784,0.995236,0.0814502,0.104746,0.0530069,0.0870762,0.0230138,0.0340723,0.0850404,0.0450153,0.0196842,0.0646728,0.0457208,-33946.9
-35933.8,0.701529,0.488755,3,7,0,35945,-0.00593376,1.00004,0.0679265,0.113476,0.0592542,0.096322,0.0110242,0.0320523,0.0834708,0.0458317,0.0151847,0.0625446,0.0447774,-33949.9
-35937.9,0.800316,0.488755,3,7,0,35943.9,-0.00962786,0.997878,0.0873449,0.12213,0.0574195,0.08488,0.0115975,0.00308115,0.113184,0.0144934,0.0305419,0.057558,0.0401166,-33961.2
-35936.4,1,0.488755,3,7,0,35942.1,-0.00765829,0.999048,0.0699708,0.113085,0.0569054,0.068642,0.0185806,0.0443925,0.0720377,0.0484772,-0.00781537,0.0531901,0.0373133,-33942.9
-35940.4,0.787842,0.488755,3,7,0,35947.2,-0.00745824,1.00161,0.0787949,0.119722,0.0605785,0.0963799,0.024477,0.0220192,0.117237,0.0243919,0.04415,0.0743795,0.0375335,-33965.1
-35933.6,0.969372,0.488755,3,7,0,35945.1,-0.00876234,0.999352,0.0813342,0.126354,0.0491572,0.0724727,0.0189294,0.0171372,0.0955257,0.0439645,0.0260265,0.0727591,0.0306409,-33955.2
-35935.2,0.944066,0.488755,3,7,0,35938.9,-0.0099964,0.99605,0.0871898,0.106125,0.0687955,0.0575961,0.0296061,0.01971,0.0894482,0.0406876,0.0143807,0.0464387,0.0345656,-33946.4
-35936.9,0.955162,0.488755,3,7,0,35939.6,-0.00759388,1.00179,0.0586091,0.116712,0.0471287,0.0886981,0.002724,0.0410841,0.0978484,0.0126412,0.00698798,0.0621363,0.0443951,-33949.4
-35936.7,0.863492,0.488755,3,7,0,35945.8,-0.00708168,1.00006,0.103467,0.128066,0.0545046,0.0730345,0.0266735,0.0180596,0.0825185,0.0462958,0.0106411,0.0649026,0.0563393,-33958.3
-35935.1,0.934718,0.488755,3,7,0,35942.8,-0.00482335,0.99788,0.068533,0.103532,0.0550066,0.085276,0.00985669,0.000515714,0.099431,0.0279146,0.00918719,0.0509387,0.0321076,-33944.1
-35933.5,0.91419,0.488755,3,7,0,35940.6,-0.011254,1.00008,0.0612668,0.117713,0.0508012,0.0808056,0.0153077,0.033327,0.0950888,0.0237069,0.0191275,0.0471376,0.0521955,-33948.6
-35933.8,0.777765,0.488755,3,7,0,35942.9,-0.00338984,0.994609,0.0739625,0.110379,0.0668785,0.0688539,0.0225693,0.0304656,0.0810151,0.0435705,0.0174166,0.0597982,0.0259489,-33945.2
-35934.4,0.913608,0.488755,3,7,0,35937.6,-0.010161,0.997218,0.0793527,0.128756,0.047771,0.0859419,0.00729353,0.0179586,0.104742,0.0197689,0.00497924,0.052624,0.0618299,-33957
-35932.6,0.933738,0.488755,3,7,0,35939.7,-0.00366464,0.998642,0.0772054,0.108421,0.0691647,0.0694501,0.0240447,0.025747,0.0813723,0.0445639,0.0209488,0.060389,0.0284081,-33946.1
-35933.7,0.696121,0.488755,3,7,0,35938.4,-0.0115215,0.998444,0.0819993,0.130453,0.0496241,0.0781303,0.0104328,0.0205202,0.0984003,0.0317824,0.00671056,0.0390721,0.0662607,-33956.5
-35944.7,0.590335,0.488755,3,7,0,35949,0.00453719,1.00237,0.102149,0.129227,0.0685623,0.0842534,0.0199364,0.0279813,0.0899194,0.0341676,0.00308915,0.113216,0.072105,-33964.4
-35942.9,0.9695,0.488755,3,7,0,35946.8,-0.0186672,0.996097,0.0541219,0.109203,0.048748,0.0704207,0.0121468,0.0215162,0.0948177,0.0306073,0.0219733,0.0215532,0.0303151,-33943.5
-35940.9,1,0.488755,3,7,0,35950.1,-0.00237974,1.006,0.0787501,0.0939767,0.0476831,0.0772048,0.00246074,0.0309769,0.0826236,0.0101806,0.0141551,0.0635211,0.0470415,-33941.2
-35943.1,0.960693,0.488755,3,7,0,35950.9,-0.00711131,1.0036,0.0738204,0.145955,0.0712898,0.0679017,0.0308989,0.0119807,0.0983606,0.0480734,0.0026753,0.0118411,0.0588423,-33964.8
-35943.8,0.984078,0.488755,3,7,0,35951.2,-0.00896259,1.00146,0.0764483,0.139672,0.0706975,0.0966969,0.0412103,0.0147046,0.0924245,0.0357831,-0.00999674,0.0180146,0.0734277,-33964.3
-35936.7,0.998505,0.488755,3,7,0,35947.4,-0.00598614,0.997829,0.0724912,0.114713,0.044286,0.0638987,-0.00897956,0.0306675,0.101481,0.0310908,0.0240306,0.0482734,0.0564912,-33949.2
-35936.6,0.995898,0.488755,3,7,0,35942,-0.00842986,0.997746,0.0826911,0.118537,0.0676869,0.0878872,0.0388251,0.0153786,0.0813145,0.0307384,0.000187308,0.0597009,0.0273643,-33951.3
-35933.7,0.902273,0.488755,3,7,0,35941.3,-0.00601786,0.999914,0.0720681,0.10021,0.0677046,0.0841306,0.00287361,0.0141865,0.0879348,0.0399696,0.0182767,0.0526324,0.0391307,-33944.9
-35936.3,0.809365,0.488755,3,7,0,35940.4,-0.00932366,0.993429,0.0656465,0.0952103,0.0532482,0.0865581,0.0163356,0.0229438,0.0975278,0.0235784,0.00806538,0.0594354,0.0297189,-33940.3
-35935.8,0.969234,0.488755,3,7,0,35940.7,-0.00399175,1.00445,0.0857995,0.126759,0.0624543,0.085515,0.0225134,0.0283467,0.0927544,0.0389434,0.0216363,0.0483536,0.0568108,-33960.5
-35933.8,0.987978,0.488755,3,7,0,35939,-0.0113741,0.996294,0.0641686,0.107708,0.0565487,0.0668689,0.0158998,0.010025,0.097625,0.0325713,0.0207802,0.0587419,0.039547,-33943.4
-35932.4,0.939923,0.488755,3,7,0,35939.1,-0.00540158,0.997508,0.0859168,0.118484,0.0571616,0.081822,0.0175694,0.0416961,0.0828397,0.0328334,0.00686809,0.053217,0.0330772,-33951.4
-35933.2,0.924649,0.488755,3,7,0,35936.5,-0.00785816,0.998218,0.0690157,0.109814,0.0594737,0.0706772,0.00797895,0.0239996,0.0868007,0.0181712,-0.000788931,0.0348805,0.0485228,-33942
-35932.7,0.809256,0.488755,3,7,0,35939.5,-0.00735966,0.995623,0.0803881,0.113331,0.0542085,0.0739619,0.0201778,0.0235449,0.0974887,0.0485189,0.0270776,0.0585555,0.037412,-33951.2
-35935.2,0.957465,0.488755,3,7,0,35937.5,-0.00900144,1.0022,0.0597841,0.11452,0.0561711,0.0685207,0.0115944,0.00848889,0.0908631,0.0228822,-0.00437782,0.0393019,0.0436545,-33942.8
-35933.9,1,0.488755,3,7,0,35937.3,-0.00727892,0.99798,0.067374,0.113188,0.0572444,0.0646564,0.00766689,0.00828701,0.0803779,0.0363055,-0.000620536,0.052156,0.0423915,-33940.9
