density,edginess,references,citations_per_year,is_center,identifier,year
14.641792135828275,0.7447666834933547,14,4.923076923076923,False,02d5bf64f4aa9728627d5ea527d72fa8e5868cb7,2007
13.504630792487193,0.630088168854188,26,3.9285714285714284,False,19097bd59648cb5de6a2cb0f2bc35fa19c9fe6d7,2006
11.72005166366279,0.8143238645413862,42,6.6,False,7979918910bb21921b9de0b48a856fa247877282,2015
14.646302564471528,0.6209334509873108,77,2.0,False,58b34f28b1ede13450ad548af99d41d5a5697eac,2014
12.476341966154381,0.7349780100072021,75,21.875,False,fc2e47c6f5d4c38196a2718105b7cdd3395dd0f7,2012
12.52480372703034,0.6263706810428463,15,6.7368421052631575,False,47149fd441062cfcb8248822ba94356e47e5bfa0,2001
14.355462196700291,0.6506874907465117,77,9.428571428571429,False,356df392eed98504ad044215d4c4fef71334aacf,2013
15.10620220890651,0.642803746120481,24,7.466666666666667,False,4b3b1d6d0a8d77a3a2c4c8b76ee3f9211b9a03eb,2005
13.853661222023064,0.7356635466694685,77,33.2,False,0886c1aa2c523e74afef42beb332ecf35f546830,2015
14.439599260377253,0.6011614255424872,93,0.6,False,f5a6efb283ec3f84f96660164f8c75ff8459c66d,2015
14.92626717008809,0.6533232749115793,24,1.25,False,02c3b6072a0bffd8ec083731eeedc9d3b9e7d904,2008
14.600337122158338,0.7748167084183952,45,14.857142857142858,False,7b92d8fd3335ed83dd0b4c4cef78716972639477,2013
14.13704073670624,0.6962913820310902,24,2.6666666666666665,False,a04c5e9f022035a0732ac1c7229d2c9456c7b115,2017
13.445653302443997,0.8446911499797977,44,18.5,False,b18ebe7519c9f8eeabef7230b382a2766537e72c,2014
15.498485983161135,0.6430539754452097,18,6.181818181818182,False,2452f0447e214bb56d0726eec02d8952681921f0,2009
14.862058006204675,0.6811281407707627,52,10.4,False,86a40eb508ebbdf1200817f7d1eaa5bc9de152f9,2015
12.604196936399786,0.7498370770986892,51,24.0,False,db99048526a13df11613017945a5f5e1ffb83c53,2016
11.29127675262923,0.6556287664257704,273,0.0,False,c0241d9b93017fe8432d269194325932c5431a0c,2010
14.111919954801273,0.7177916227530776,27,4.0,False,4a5aceefcb726fb71fd24e66fb75a3c38c9d0d48,2013
14.24262837996613,0.6606073831608466,58,5.818181818181818,False,48aed8532a458cb47e368cd1655a4ba358181b3a,2009
13.526827652087405,0.6801705894369607,14,2.2857142857142856,False,2fc92895c4333072eccf757d046016d9110420bd,2006
13.182337760384822,0.7489944270675374,35,0.2,False,ae7d00b287c866f4866d6c9885078b730d54fd90,2015
16.13586950271402,0.686397657112788,40,10.4,False,ad85418959add67c01728f4fe2e25a76ffdd7dcd,2010
15.453540099275962,0.5952080028039645,68,1.0833333333333333,False,9f628a37b17b3c8e54e018cccfe6c84269284661,2008
13.03261533038723,0.6105269093602503,66,2.125,False,3b6383b2af405afeef55e85bc27d2f2c9dd14daf,2012
12.332553058528944,0.6262812069210711,40,9.583333333333334,False,91e55ddb9691fc9240826f4a88b2d8ba637426b4,2008
15.97755631705176,0.7195801540908425,86,7.0,False,03ac9b5ecde467eeaeec52ac0caf2f1ae77f19f3,2019
12.568355993532935,0.6823037412120824,42,9.5,False,477efeabadd8191aacd56f2b609024151fd29e95,2018
15.431518009129393,0.8252799771287798,16,4.125,False,50fd111c47cd02b971649ba058f356ae25b58f76,2012
12.340839884980513,0.7988801684094626,97,0.0,False,d73035407498d0be78aa2ba72d218355adeac9a9,2016
12.636517216250093,0.7033309289888163,13,7.411764705882353,False,545dc5ccdd6216dd5c7cfceee229026da079fb83,2003
15.937476433973949,0.7159083681147367,70,6.666666666666667,False,9e665b71dbe8ebf123dcbee54f05045b7e84bda1,2017
13.418457943079872,0.5870508913177513,51,33.333333333333336,False,41fb8ba138aed3702c0889330af097f12751805c,2008
13.095910644675618,0.7631297959969108,30,57.416666666666664,False,031ab46ae596950027895acac6dd198e6e12f931,2008
12.463530711419777,0.8185141875015164,156,0.0,False,9bd444c4e99fac89d264b6bb1c9ca05f4dfdbfdf,2005
13.196660210390423,0.7452480847734515,23,11.6875,False,88e3e23b67f4f2ee92eea01aa13b3c7cc70dfbef,2004
11.217683627451851,0.5288434965609794,225,0.2,False,0825d3a863c54a3ff3eea14854fc8d7cb6b96925,2010
13.791770701326898,0.6779807546450646,72,7.8,False,20020ceabde19e941fdbaa8d3f9f362125bc9b66,2010
12.282194058179513,0.7413293217157598,34,14.571428571428571,False,546fa4fdc7280f34b1cbcc4a87d3f5136d09993c,2006
15.05932941642289,0.6923301753553484,54,0.0,False,e3516c97432ad36cb080c09c2f0f6dcd737e3204,2008
15.605759771015965,0.6549790162057103,32,11.88888888888889,False,6dfa02d74d55cc6b6294180bac4d2a576cc48a09,2011
14.814877445245008,0.5956218179712086,157,56.333333333333336,False,cc0af967ab78132b895ed855f3feba3955c22097,2017
15.10460818874423,0.692742007015096,18,0.125,False,07df7c2e38cd52e0d519b3bb63fdc94c51f49ce4,2012
13.636225157704335,0.6677106195205139,22,3.0,False,ca8e9a4c285c555dff4de294ec8bc62f6b7c4797,2015
15.562450964768395,0.7123437606180761,16,1.4166666666666667,False,959a9763c17f016e45a9796fa28a2146d03d71ed,2008
15.140956951938445,0.8280755278356232,337,0.125,False,93c924d4596225eda7bf0c856a9fe204ab01bcd4,2004
11.32336484277027,0.51979691452288,131,0.0,False,e642e2118f2438cbc9a668b9a44cf40b5c523032,2010
14.093367141995817,0.6359753865775701,33,1.1764705882352942,False,a4ba75bcb188f448dd20b976264f9389f866ebed,2003
12.324344846223172,0.5760390722225535,20,0.8125,False,f35d7bea1e9888f63b97d2238883cabce584f100,2004
15.522906408520006,0.6760549539333293,41,2.0,False,53bc8f33298da5459d39cc5fc89d49691afad4db,2017
13.761735420301251,0.5452394335705939,71,4.923076923076923,False,cf4221d53d810200b615b301565490279fa54e24,2007
14.208781454964049,0.8028452070343294,109,4.428571428571429,False,fb2d07691309674b3b0af22fa9023eab096f1ac7,2013
14.081294909077496,0.8121417038586911,6,0.25,False,25414555f78ec750bc8674efd211f8c659956b1e,2012
13.052366800539307,0.66267429539927,31,0.42857142857142855,False,917a747b2edf1c190a5ee54427de0f90987cfac5,2006
13.436904188787505,0.6846827088180675,75,10.0,False,43eb565ae62ebb2da470d3e370250112ac9c8e66,2009
13.174081796148071,0.5710500363062961,36,1.4166666666666667,False,c19ec2669dd1820f18acedc652adec016257691c,2008
12.823798272370178,0.668998303432552,59,26.692307692307693,False,03cb5076f1f10cfdffe9a7f9bf374e667d0d3d71,2007
12.586090363651818,0.7168712907073101,23,4.705882352941177,False,62cd8d856712154624dc720b3e94ad6d25c4281d,2003
14.14487110490907,0.7067049761666844,20,1.4,False,e15e893546c575f42168b40d183c3afd751428fd,2015
15.662350529334082,0.635155375539922,30,3.1333333333333333,False,3e845ca583d0245477f4d0d3d56cfde07a9b8101,2005
13.045492110548427,0.7082796737596483,49,115.0,False,ebec868b71df8e4e412f0bee54b917b033da1fd3,2019
15.07526398989888,0.6620069537481318,31,0.9090909090909091,False,8423a3ff82f1ea81d529e38bbde872e5b1bd7319,2009
13.067554634802,0.7452860325259323,265,24.5,False,5060d9980c8d2809067d25a7e39a82774981f79c,2010
17.584564571151425,0.5882164791676735,17,4.416666666666667,False,64d22141685077433addbee84cd5d0da83f822ab,2008
13.687615252777828,0.769458879603357,39,3.0,False,f72769d068c1437b6caf5d4127d7933c28d5bf96,2004
12.82702881137337,0.5542197773127143,131,1.9166666666666667,False,079b8fca9c37740701f993acb07e5a2bac925c93,2008
13.394367271932358,0.7279327181800381,59,6.0,False,2b959ccb6eb866a8dfa0d8f009db28fe6ecbc0e4,2003
14.024403271366632,0.7730765810005821,22,0.0,False,25493578dca0b9dce141be9f7ee194a7a5680291,2014
13.009015198441206,0.7190461331117374,34,17.5,False,2ee813f029196d3b825a5960a7948f98ca54ca08,2012
15.429531615991134,0.6331664621191878,105,5.0,False,151badfef8723884b3b9020c1034db02d1a6162e,2012
15.453145885479234,0.7915625669790226,15,1.6666666666666667,False,f26212021dbbe5d1e1888eeb766dc30b906d5e56,2017
14.465773443818868,0.7136588682631767,33,1.625,False,bb8fc554fc6343680b0d3307d5448b44078470bc,2012
15.276140327328935,0.6242462000977264,13,0.4444444444444444,False,c8dc79b2750887a212e0b79c38908994266e6a7c,2002
18.037491589084294,0.6796239028406252,132,1.25,False,708bc54c4b8d32850e0fb4a4e745bcea59338f22,2008
15.300030849017388,0.7542064065419086,127,43.333333333333336,False,040eef4187ba03ec51f5e1f209eb0d16a6f3a688,2017
12.906234108838257,0.6948948382669359,222,1.8,False,06a0a0f03847c29acf54129adeeb807712e26451,2010
13.300069283172352,0.72117414331897,9,0.18181818181818182,False,9cfc8f4cdd92c1ee0045883f121524bdae8af876,2009
14.607220641583014,0.7663878041262141,11,1.5,False,ba932fc9b766905c970c0575f8ccfa2e1f8b717d,2018
14.225727882999715,0.7075114355123963,273,6.0,False,87359623d9333b5ce074ac03a4170d1b9ce362f3,2018
15.458963906546966,0.6594026020518534,50,3.0,False,0c1378f526f3c61ca17a9dc50a800342ffb4f0cd,2007
14.48751486918986,0.6515383157814264,62,0.0,False,7bcb11b173d01c9993eb50bf0879236ec75b0d69,2008
16.126686163456544,0.641718414706459,34,2.3333333333333335,False,cd4da2d6a3454aeb0c5d48f2b4d17fa771f96f82,2011
14.402692526358502,0.6868254924617193,184,3.5,False,482f09df0756d5ed48fff881d48d70e387f41044,2004
15.137179848725554,0.7758447978825013,27,2.6666666666666665,False,d057575d8519b0911abee5e1fc4f715a0429445e,2008
15.031561306011469,0.6768415178792411,36,1.7142857142857142,False,6d7fd3df72c28459edac0660fcd6b0c6645dec76,2013
13.969276731106607,0.7260165955795708,26,49.0,False,c6515c3fba2ec3b02191508d18064b59833a5704,2018
13.951242484242231,0.8337930824450004,35,8.0,False,9446541131ee0efc663eeb358fd35556b3c4471a,2011
14.994830119429448,0.6521435875670356,182,20.46153846153846,False,63ce643efc9be8acd71574ae123a6cd2aceaf2a3,2007
15.004167682217703,0.6850663453280214,21,0.8333333333333334,False,10f240cac53d2b22cf93d7a02b9b51c15153f482,2014
12.224612240829424,0.6669989545256096,22,0.0,False,b6f735327ebc47e5af00bf7b81a480da7280871b,2016
14.270802682065002,0.636318971797758,26,6.533333333333333,False,d2ef6fa7a1024a9302079196f080e5a94ecd4d5f,2005
15.249724987350106,0.687304630540022,100,13.0,False,0029985e35993c61e8c0ee5623186a739143964c,2017
13.226951962197166,0.7064370687936377,109,5.666666666666667,False,7aefa6bc317465af62c75495d7b0a0aeb996ae22,2002
14.200972186069661,0.7286095722230735,20,1.0,False,a746f7564166bb54f1dbdff6d3b6bdd82694983a,2015
12.637820254165222,0.648463616843007,19,2.6470588235294117,False,d8a7acc72eb16651cbeb1df3f86b3373204d13e9,2003
14.185765547778589,0.6536595612817656,0,13.857142857142858,False,01f4c229dfb9b48ecff8428b3a82ebc1aabf50e1,2006
14.647113980738727,0.6193430519519861,53,0.5714285714285714,False,c29b11979f0c01e5630db9db6aaf6b1f734d8fd7,2013
17.017295445003857,0.6592686665157743,71,4.0,False,629d7ce2ec63cdc17109c6565a6a55a5adde166a,2018
12.986466727802009,0.6700948613506318,24,1.0833333333333333,False,84969a1456e3b017cff7132cb83e4cd02743d7cb,2008
14.515902438234042,0.7070515605223792,25,0.0,False,044a5f5363d7259bb960f61b1dff5b6dbcb2a681,2015
16.71826864667304,0.6429868445803015,238,3.4,False,8aa58f2d217ba93bf6cd68f26b19f82651d281a0,2010
16.085254669763824,0.6699709018760917,86,18.0,False,44189ef84b4d1e89187804854e3d77525292f267,2019
14.498436593736473,0.693550972014279,156,0.5714285714285714,False,a0a07630a901c90595a0661b6a46c08e8479e172,2013
14.593296011772628,0.6555826215920695,44,2.7142857142857144,False,fb7ea5a4a988c54743373aeca063881012d6fcfc,2006
14.20055296725939,0.7382398454149495,68,10.5,False,e02bfba217a9f6da3a005e1ebc3443d7dd8f1fd2,2018
15.09829453887609,0.6028943562454123,28,5.0,False,0a1e9e4496dd6d9a7276344497f93b649a761030,2018
11.462960771401484,0.7456669776738676,13,0.0,False,e088d7818912c44f482e647f44264165aa7d7338,2015
12.056788745674579,0.6332697224196866,21,1.8888888888888888,False,27e1811e42a54de4b48a0c41ee8e970e7e157306,2011
13.591405034733992,0.6338006440386639,126,1.75,False,1fc140c1f570dccf43e30caed7fdc74208fe3d94,2012
14.994271259993395,0.597762878046182,108,12.333333333333334,False,f81516740f5768f664a1031dcf61c80a927b86fa,2017
13.233099002222518,0.7441159174353746,31,3.5,False,dee0e98787af8583a3c654646339c4dbe86a715b,2018
15.024669692150432,0.6716519726476523,40,5.416666666666667,False,a22981ec8e629022b3455c20a1d4a7d819e4f892,2008
13.620161584985375,0.5822906877717733,7,1.875,False,3d4b0f9a8e7bd7235edac12c74aa5d2f7384815c,2012
13.830862479873185,0.6944362088163302,48,4.833333333333333,False,da5639c85c229bcdca474a058de63b9ffa645e37,2008
13.461736083400634,0.6595941461161849,156,0.16666666666666666,False,58673265d3a54c44c836968209535bc89de4881b,2014
14.012723081354824,0.6801416651519526,44,8.272727272727273,False,b8bb71a84c4d409ad060e6968df427b938a1ed9c,2009
14.026792635470121,0.7208539010969834,40,1.9,False,7c66a072619230ab1952d231e1d9570ca354d8ac,2010
12.886934381459973,0.6571071324390714,15,7.6875,False,0ebb1e76c8951747e9fcab0179d4aa4f0519011a,2004
11.44455486586094,0.5294437366267508,9,1.125,False,b796889b7b91a36dc845c7531a3cbfc874e9f700,2012
12.367457206606959,0.7148088633885349,94,4.5,False,db82857ca79a2288f802a1477b4c93d9fdac298f,2012
13.217684988962782,0.6421967382196101,40,3.2142857142857144,False,65c812d295ae5b6c216edfc943c242c7acec418c,2006
13.29044674435205,0.6326408502890633,142,3.9166666666666665,False,d6a6254896287599e68e4d0cc014c280c5e4fe60,2008
15.026714193188857,0.735371891440604,17,0.3076923076923077,False,03840684d87dfc3722a66d4c909fcf4b1487df94,2007
13.756088298356868,0.7297484820436431,16,0.0,False,92236b106b088ed7aa8629d381ea34716d0ff1c1,2016
14.616739251268353,0.6372999333234386,48,0.125,False,8e906cbae46ece35c94c86ebe459f3fbfc7b2624,2012
16.856531295903523,0.5964078528807419,24,4.235294117647059,False,88b07d046c2be0ac1451e49038a284fd18045c77,2003
12.264032980943206,0.6198425934380254,102,2.111111111111111,False,6e7ed2bdbbee74f832f7215b8afe1e97bbaba665,2011
14.866055288608496,0.651718583914822,41,0.9,False,cf2a9c24177742cae0e4b7c162614de1693716a2,2010
14.563983218149488,0.6586646136900263,39,0.9090909090909091,False,bc73b07dc8dbe26866519f740e479c597b14e67c,2009
12.803935298588746,0.5994903578996656,25,1.7692307692307692,False,61af2cc4f1d505fd47480975711ec17a226ba025,2007
14.925636969271563,0.6844914068090975,34,20.0,False,ce3f0b0fb3646504e92fa80d3079b513712981b1,2009
14.009923092976964,0.6700666028495489,48,15.333333333333334,False,8dde50bd9a9f129a40feeee275306577cb78e166,2017
13.4473066205664,0.6213908375820283,32,2.642857142857143,False,789e9924c35ba145733ee716e3180672e5c11e9f,2006
13.937363449053645,0.8284488534461971,598,1.0,False,c6f5a9c942bc9dc7df12ceb35af877bb52781e85,2019
13.540659653014048,0.8338164759580856,14,1.5,False,3f346d75212edde177827a25c3c9a59aee95fc72,2006
13.274556575219442,0.5919485750267541,20,0.0,False,92bbbb4a93d8d669fe555d51400b01989e00800c,2013
13.398893748688755,0.7053956053257506,37,4.5,False,7bde2fd645ed2645b9ba9d011bea60eb751f37e8,2016
11.687366739952235,0.8587287028872411,47,3.0,False,dcc080e3f2418cee2f65c80587f2d2725df63029,2014
12.4972117133642,0.7071054197246283,21,0.0,False,64ba2c0c93a2db818f770f6559d09229de54e164,2010
10.506362778964528,0.4123690814446071,45,0.0,False,e8ccf65ca8fbee360b0e68e3e361bb5b1173d9b4,2015
13.523126584612209,0.6422350351305798,55,0.0,False,4759b40c5dac718f8d91572e33b97c5359a753e2,2015
14.780966593041068,0.7364824964810321,61,14.210526315789474,False,c227682b3ce06be78b7d901be39e619eee5efa74,2001
13.58386051043591,0.6182277732707327,56,4.4,False,6d593605eac155b74bd29d028eea9fd1439bbbe2,2005
12.0879817504704,0.7271751170644328,76,0.08333333333333333,False,2064c384db911c841ecdc33843196971730d791e,2008
16.950147913619215,0.6163345159540068,48,22.642857142857142,False,61e58052bab297f31eb70cf29e42c9bf2742c975,2006
15.090465857257309,0.6732551741005365,30,1.1666666666666667,False,d0ce640b509d2ed93ff3b4022f7e14694d1b76f9,2014
16.469187863310662,0.6249529949055137,48,21.0,False,9b0c4776f102a0361030e9ebb0bd493f936d2fe4,2017
13.637155456201965,0.6463930281758132,81,2.357142857142857,False,e03ba733bb76a520b29ce946b5a3657191cafd78,2006
13.505467844328852,0.719822830771202,58,2.5,False,5bc5828b4ab191e1e3672ae8e5121532b35e2b81,2012
15.15020190116696,0.6924253852240084,25,27.444444444444443,False,fbe92317fde2afe76af95fe5b36f674464a5d39b,2011
11.893179087645866,0.7061824213074148,23,0.36363636363636365,False,00c3c98f593a9a91a01bf9d433a21091d8309e17,2009
14.019374631427652,0.6587906816361841,10,0.8333333333333334,False,b9846132633bcfafca5fba8929483f07e77261c9,2014
12.114205762969052,0.6235827583997953,56,0.0,False,03e31f61f20ee36f531fbad1471bd15b9526a752,2012
15.344791270249582,0.6367626146941814,52,0.0,False,2fb43cda274e8a0933254d7489473e7318575bae,2012
12.20382789020592,0.7388714642446629,288,12.125,False,8f66a441fc3892f050e1ac0f53fe1b20c8abc02b,2012
13.286774991481218,0.6960019944133671,141,11.4,False,5573532a4090bd7ab881b33088da05611497466f,2010
14.100157157142844,0.6644191709966469,85,5.0,False,c9973fd050f8c9e433fa231c30e8e0f92b871009,2007
13.544399064381546,0.7039387155698607,29,2.5,False,4576f3f4f5ca51f6224fc798ded7b58b0159b8af,2008
14.847971486092055,0.6791524846707627,35,96.61538461538461,False,323ac04eba7ceaa2d3ddf6a481a37f970bb7b3e0,2007
13.538934056220482,0.6699502204614882,86,12.0,False,24d958b1e27616896627c07b1e5cb7b14106d793,2010
13.655872152794009,0.8778502143532183,0,1.9444444444444444,False,92a4a115600421ab58cd62005143f8e917fe5025,2002
15.686500909493427,0.6036357614552956,48,6.545454545454546,False,94b7ab3efd5948a41f07242ac82929dfe3a8e27e,2009
13.98087080427373,0.6629526462719053,166,13.375,False,e8ee424704e5bdd91b41509d4bce66a97cdd4959,2012
14.523970733429646,0.6478705934080251,64,0.0,False,23540a900389cb0f24e1748cdda62569cc251c9a,2010
13.54376892588316,0.8610731725279102,36,0.14285714285714285,False,7c57f757e8e7291610fa383fc64867cf6ca9f0f6,2006
15.146745568217183,0.6580624676907748,77,4.833333333333333,False,32d79f1d7b15975349d75aeb19e002d61b5f287d,2014
14.96417457905352,0.7004571254145362,26,0.0,False,f6b9504f5f7efc0d02c465e4a040edbd5e37f55c,2013
15.098283072948613,0.6264038398712091,93,99.0,False,6a3126ea4e05e68f99a2aeae28a05336bc0a85ee,2018
13.265809559885739,0.6779755608359037,23,7.6,False,9b8a8387fc584eecaa31c6729a78d18180a5c3b1,2015
14.507494908960606,0.7234779588223824,38,2.0,False,0f9c98a0decfd41d7949fa91e30e8aeb89af07b1,2013
14.596574783111672,0.7583126023680484,31,7.8,False,74bb0a89028938f9052e52b724ca1b43b0a53a41,2010
12.813459303931907,0.7298399323895219,38,5.3076923076923075,False,862025bb970f25556395b555e8a6b6df107c7e5e,2007
14.23394413856704,0.5920264281726476,222,1.8333333333333333,False,eb00220262c4c2c39fe67fa21fcf76d7a2321600,2014
15.179235323637498,0.7326795323629093,208,0.1,False,fe8178fb1419c50c5d6280538e5ee1a89183dcf1,2010
13.65742484787386,0.6206496812710501,37,2.875,False,151ec6c65823cd0ba3909ed76040a9592db81f70,2012
13.63715142484036,0.5955735642484833,38,2.3333333333333335,False,bf00392583ef2628c63301347baef333003db9bd,2008
13.64236920777198,0.6657752543165701,13,1.8571428571428572,False,fbfda1ac6215615b37797995234dd8d895ff8bc0,2006
17.686076822278302,0.6445271326612184,388,0.0,False,9ba73958cf6dcf4dee7c5e0615ac0e6cc565f904,2008
14.342479007955486,0.5883651490507108,44,21.76923076923077,False,141d6bc1ef1001613d52947b95bb3494d5c3c800,2007
13.921478696449448,0.6615874810170842,108,8.0,False,9f68bc6ee409b74c754f0ff1ff95ac23ef9d367d,2011
15.242516371979415,0.6003063749507199,13,0.2,False,ca01c789902e95164e7507bd77c6c4cddcc7f511,2010
12.262007156856315,0.6601597245093233,47,8.875,False,7e25c82f5e7d7bc91bf54a5f76827c416f609d74,2004
13.717585726351484,0.6842429831884638,44,0.0,False,542b5e657e12aab2078b40393085eff9fe67aa3c,2015
14.424533955361847,0.621515275129509,102,8.083333333333334,False,fb4d08b237dcf2e152a059b1e7c7da468a0ff8f4,2008
13.383873609395604,0.719571741218988,42,145.47058823529412,False,c941d44fa031d21e034be59fadf5493b2ff5f819,2003
15.207775577144625,0.7919095507163623,37,3.2,False,3d5d8211245dd87bc3528ee4a266a986a74ef2f3,2015
13.31845232939562,0.6892657202141417,36,37.083333333333336,False,0753588ed6a7005527d82868a95048df65531a53,2008
15.464178457067577,0.6980007521289,46,20.285714285714285,False,470a63775bfc62404becd14ee0abd15735e0ab91,2006
14.141943644241648,0.7437475719677386,104,4.375,False,77af84c59c3d099166f4938f1b0187a184735eb2,2012
13.033990869900798,0.6909794178538743,81,9.941176470588236,False,a2366744eb59fe079053b251b852b06225fad41f,2003
13.341531631272561,0.7005008823536049,30,0.9090909090909091,False,24ed3924fb1e05b30688843571c5fd9f8fabb1d2,2009
