density,edginess,references,citations_per_year,is_center,identifier,year
1596.0603564388518,0.7547065019607544,76,1.625,False,ad1105941965ca4b66831051e61621ca0e3cb2ce,2012
1533.6546638677405,0.6479859948158264,17,0.0,False,ee49610ef5348bfc6c6bbe2a82a4c9dd1b92a504,2018
2130.7541648468405,0.4746887683868408,100,4.0,False,6e0afbf2858d625a389011900f7863c205542d1c,2017
538.9742252280635,0.7502442002296448,0,4.388888888888889,False,890d8c0c1dfd2c4a2152df11cf703d3c1e3d8b51,2002
1909.4399723295812,0.4699789583683014,41,2.75,False,b95c22fd8ea971ded537e38c55d259b71685d70f,2016
1775.7831551731035,0.48297637701034546,32,1.7142857142857142,False,9b103630c5b188784ba1908402e6129609baabbe,2013
1577.4575363194458,0.596616804599762,29,2.3333333333333335,False,70c0dd34c2afa3bf8e03585ebe32af70f12691d3,2014
1264.0446089006634,0.5499265789985657,24,23.789473684210527,False,6d9f71407a03e465212eb6a044a737a23b2ed30d,2001
1536.1805632156527,0.6243662238121033,96,3.4545454545454546,False,d371306f5cccde2c7edf7062d45860c8f21dbae4,2009
1255.2032651314883,0.4977501332759857,25,0.16666666666666666,False,e64c3dceb3287e7c221d596097196b7803e2b1f2,2014
1341.6589594098218,0.5602590441703796,22,0.25,False,8435327f365bd08d7e00504b16f8d1cf28c82a02,2016
600.2959287186834,0.8376425504684448,212,18.25,False,f50610f3cc9b55f02119f3cd3cde821aa9809308,2016
1593.2279307038875,0.736136257648468,49,5.9411764705882355,False,9455f15d7cda1d663d0a78eff405a0f320616f30,2003
945.7224495961327,0.5612491369247437,7,0.5,False,0662f7fe3b3c668533532e2e3638145ebe45ec78,2014
496.77708881320035,0.5536246299743652,72,0.5,False,ed67b2b39e811d93da5904704ef713e602a752ed,2018
2040.041302719973,0.3579210042953491,18,2.0,False,43642329f2110734773673dce920fdefda0193fa,2016
28.356408182426357,0.5593367218971252,65,7.388888888888889,False,4ed279f11239e2ba7912c03a2088940a9d650c72,2002
1576.54439979268,0.5433281660079956,61,0.3333333333333333,False,f5d9cf7f1e3025d86ffae63dacd7bacb132a2a61,2017
1710.4694053634278,0.9466654062271118,31,1.8333333333333333,False,ff119cc9ae6c99b768a41a335fae760f48ce8eec,2014
361.9539811828005,0.7176477313041687,8,11.266666666666667,False,cf88e77515869f844c445e50ff0b67f08feb3004,2005
1797.0190995924354,0.7069043517112732,44,8.642857142857142,False,08bb603e6dee92d164a5c6a2c8013152984af1c2,2006
1570.1964199066229,0.645463764667511,25,4.578947368421052,False,a14cb59b45cf49d1e143cb41a736876040968641,2001
1932.5456763123327,0.7182953953742981,46,6.0,False,e5be55e0d5c1be388da747de30f8474cb1080bd4,2018
1717.5036128833347,0.6752288937568665,70,4.5,False,36b0018feb8ebcf68c34373bf718fd40e2dd83de,2016
2126.263669470167,0.6596262454986572,93,6.5,False,1527df45bd663995e43a04c42c5ef436ff961808,2018
1702.3710685878436,0.5725332498550415,4,1.4615384615384615,False,b35e9844f74a208aa64cb22063cd802c47f4569a,2007
591.3330153373952,0.5758890509605408,48,2.0625,False,296514f4308d4aabecd8ecdf3e1eb32d2d23f14e,2004
1784.9808184791598,0.36028313636779785,21,0.5,False,646b540f445e1e93d1ab5806b519acffb9835a91,2014
441.2781955026269,0.6301100850105286,0,1.4285714285714286,False,4410ad06efeaa7ceb6655a348da3c8bdf2efcdd8,2013
548.8652295574419,0.9285929203033447,8,1.6470588235294117,False,d8c30dd048a215e6cb14fe95aedc8535defcd6e6,2003
1769.29961504567,0.4417433738708496,29,0.5,False,471eae789a8735feb244963656c11acac6124382,2012
1904.595785157299,0.6774559020996094,1,1.3333333333333333,False,5eda4311ad607dec442ecfbd64116a2f59b77ef6,2011
570.398963047959,0.683142900466919,564,0.0,False,9d20c6a4c6a5908ff7e992043d952761e88ac467,2010
636.4050613479887,0.6528120636940002,115,15.5,False,e64f3888cba9a3d682eabbf604b3c45417858025,2010
1724.6253462829122,0.6841872930526733,27,4.235294117647059,False,d9517996e6f4e5289d87ffb0c442d953a267b0f4,2003
677.0177285417242,0.5094478726387024,102,3.75,False,028a420f04e85b6abdbf207d8f0124618a9bb6dd,2012
122.37940240101383,0.5411317348480225,68,2.8,False,61bd2768e0787349d3707710c498ab64a8e0bcad,2010
881.4343366950886,0.7755739688873291,96,0.2,False,dd7e6e114e8e02d099b3bfbacce66b72b528f5c8,2015
1757.8063293992482,0.5330131649971008,21,7.8125,False,59367b6046bceada765dd3ac0336b05fa749e474,2004
42.12971082417132,0.8130834102630615,48,9.266666666666667,False,6af6c09115f7076df7fc9326328c7b8b554f2d03,2005
1394.6911047417748,0.5745170712471008,39,7.555555555555555,False,e368d85cd7ea168579797580c5ac76395e234da8,2011
522.3156082347726,0.5638086795806885,42,8.083333333333334,False,f7c9638d85ac48122c954defc949f41a70b2b4b9,2008
440.75882273499553,0.6876717805862427,31,0.07142857142857142,False,9c1b22ab42379af39598d6606d35f252431a1f84,2006
1575.63275334382,0.6688634753227234,56,1.3333333333333333,False,0d6c837ade6e34e0461c2acd597cda0709cb7076,2008
1721.0534915111746,0.48908382654190063,42,3.0,False,f04818b31cd5722e37a8193383154c20119d4460,2004
440.28101685494676,0.8060042858123779,36,1.2857142857142858,False,b0f4eec95923feda5f0eeb8bda461750618edbbe,2013
1749.0203104748484,0.46326225996017456,26,0.75,False,4458d67d5322f0af3845fe66b096c4c375d99456,2016
589.1781479774369,0.5156606435775757,72,8.25,False,d77fc5393739235ec0da935bb952048548fc3aa0,2016
1387.172383722902,0.5340710282325745,5,0.0,False,1eb1634eb6f40a40fec74a70a76afb1998082cb5,2018
2028.282978562137,0.4753858745098114,74,10.0,False,2a4895a673f076f0671ef6cfd19910c4217c8d1e,2017
635.6860897503828,0.5397240519523621,128,9.75,False,c03b4baa9bbd6c3b48f15705dbe7823af6407632,2012
1786.3063482566952,0.41746363043785095,35,3.411764705882353,False,a663a0e0d504439fa10ff7748215d6d4e69abd9d,2003
1873.2162259704762,0.44368594884872437,106,3.4,False,574f9d6d9f0ef00ed055ecaf4279ab7c9fa89192,2015
1778.3963756875423,0.9256642460823059,5,3.0,False,05fcde6db9bffe6e69ff83e9d64fbd99f90d1ab7,2019
458.7530640024678,0.4776669144630432,48,2.0,False,4b62090677be0afb75fbac3e769e2eb5ee77acdd,2014
1249.2597776955113,0.9637132883071899,4,0.5454545454545454,False,7068a4047fa359853cfa4c2863b8ce2d22c6beaa,2009
1211.5451672484548,0.7310622930526733,11,1.5,False,3d7d752b9c06efd077a2e91ba851a1f8e89d7cdf,2018
2024.4084698218849,0.9351928234100342,96,0.0,False,959a77abfa7e26facc2f7793914ebc6cd01f1194,2015
768.81953815343,0.6301931738853455,18,13.11111111111111,False,b05c10028a54480f40d7dc3adae805e79487fdc3,2011
1029.7885191492371,0.9660667181015015,0,0.5263157894736842,False,2f1b59621dc0971566938c52548fe5d6a41f2976,2001
241.86686465173608,0.9825706481933594,0,5.4,False,b1cf5917597a84dbd735dc9f954c8cfc494c0409,2015
1968.8329744215937,0.444404274225235,0,5.0,False,ecaf81a7f5d01b99274e2a3f5ce23a82766347b5,2019
1734.2603503979592,0.5417333841323853,54,11.142857142857142,False,6bb244965063d6334b6892516146f3ba10055df5,2013
1074.7840958769766,0.6161811351776123,52,6.4,False,22342f65c6693df659a719e4825f0b4b555ac894,2015
456.9871090349753,0.925719678401947,23,10.631578947368421,False,70bbbd130dfa12ae93ddabd070608e1fc0fa0be4,2001
1581.1260688903162,0.5244688987731934,25,2.176470588235294,False,5e839ca8c71d00ce755c13438aa810fe0c5c9f50,2003
1054.8291332026022,0.7477754950523376,18,0.8461538461538461,False,9d2a556b065ab875f7d555649cdefc249ae95ba4,2007
563.7329269000176,0.7508724927902222,69,5.545454545454546,False,36ba123ccf175778afa7aaef8b34599f03baa50c,2009
1408.1482556983924,0.6244739890098572,21,7.5,False,3c98dde6b04a2b1f327b9d9905b4020b2cc610b1,2012
1260.2992789023194,0.9098817110061646,15,0.0,False,087ad46c169f7ab0c83f6be73c6204405557f595,2014
148.54925917107568,0.797423243522644,98,34.333333333333336,False,e87bf7b92b550527da47e2e895dd1046f66de1d6,2005
1652.9205282651083,0.5816916823387146,77,17.0,False,6ace49f0a3b0f3ff21c2f3d7e41a61efba7d1a70,2019
672.8653198500227,0.3385213613510132,117,2.875,False,0598c40be3bf55054f6e15d449ec227c3ff178dd,2012
1401.050860082966,0.603602409362793,35,0.0,False,8dd3fd6a486397b98e6760279a05d4b3d9941b5e,2011
1779.707531535145,0.5997949838638306,39,3.7,False,a93a75097c7f66f2c96b409d1e9899854097ba1e,2010
725.3921172837092,0.4811791777610779,113,4.0,False,782e3c80669e876ef559c070d0c3e4f0d0011b74,2018
2044.0065813229915,0.6101589798927307,41,0.5,False,a663720151c4f244e6a3b999a61459628678d102,2010
1898.1936399863832,0.8379839658737183,17,0.5,False,1a90bd2ad8fd3bfbf7c9f3251017df528a1543a2,2018
1686.5135400188758,0.5452962517738342,31,2.625,False,d0856ddf8f59a40ce9a13c703f22cb3a518cd8f4,2012
1773.1810805298694,0.7195988297462463,64,5.0,False,79c4e68915be9e4723b7773c0642eb92677f7ac6,2017
540.8433387174624,0.5575791597366333,46,0.9285714285714286,False,574be2c92154504e7e7b036d0e86a59d3b21e39b,2006
1766.726121943903,0.8036245703697205,29,0.0,False,881746c57e3143c123356832f1bd686789db0811,2015
1613.3782175190356,0.4663409888744354,68,2.0,False,6b4493c36195383359e410810c51be905bfd3edd,2018
478.22802152499,0.7315223217010498,5,0.46153846153846156,False,5da5e748daf4a87a25b07ae423e69cdedca62ed4,2007
1471.3193470718038,0.5715916156768799,0,0.5,False,dc6892724ebbb36c717212f2ef1bc7b43d698070,2014
1578.3723112801745,0.7067237496376038,16,8.4375,False,79f065282e5d4c05a2a8cf27b3fc6362ee3ca2e5,2004
1408.798826177912,0.5610846877098083,0,3.1666666666666665,False,356c20c26a5f77377ccf505e04c4555f32108672,2002
1996.0407897178252,0.8233729600906372,77,3.625,False,f6ac9c9d963b142f2866ee1bd9773c4279e5d2f9,2012
1715.1493752735475,0.7436355352401733,0,0.7857142857142857,False,c98414672947e92215a5030ab0cade51e0f584e0,2006
1595.1146025218973,0.4756195545196533,57,1.0,False,0c3c2b93cb00f9aec7e91f73808d46e500c4e437,2015
494.90346900590134,0.9144766926765442,75,0.06666666666666667,False,c439f48c5970ee2cd9060df44db4f0d9159ae511,2005
1861.0916527453858,0.8222550749778748,32,3.0,False,b5c99b1aca1269a665b9b72467b1043c19c1f532,2014
2042.0209248119318,0.6532842516899109,45,3.909090909090909,False,7d2cf4d99d02430d5a6acc1dad8093d46000f452,2009
1885.5809344584418,0.5441960096359253,8,0.2727272727272727,False,562170750194bc0f3e94ff7378c65fafdeee6348,2009
391.33185558496314,0.881008505821228,29,0.0,False,1f04fb357cd38228849889c3c0f0a824b5feff01,2016
1475.0414039890986,0.6354263424873352,47,186.6,False,e52d2f6f0af0cb12c26a49ab2afad3b068bd7ac5,2005
440.59939372241104,0.6757888793945312,228,0.5,False,b1eb9556c110a4fbc2e5a7cfd3fafaf38337642c,2016
641.5073335525976,0.661981999874115,51,14.818181818181818,False,c845d219e7962bbd0058dd4b325749012e0ca9c1,2009
1899.788089520731,0.7748785614967346,40,0.1,False,2c9ac98341b98b86fe648b3dd8c1b28d1b1c43e0,2010
545.697084862705,0.9503329396247864,50,7.230769230769231,False,a3ee894ecfa305f594d1879efbc88072711b0127,2007
2078.6705583354055,0.9298694133758545,30,3.0,False,d6b587cfcf0b1ce9cc9af0068cee48da43d1ee7e,2013
1788.9664895284789,0.7310473918914795,35,2.5,False,8bc5675f1cfbf9a29207675b080d80497186e981,2006
1505.0770616712211,0.5798903703689575,54,5.111111111111111,False,e1c4a1e0d4cd4ea3661b1978c8ca75c40f1ef408,2011
636.6452845607452,0.47369372844696045,53,0.9,False,6fad4b307c2c1b019da3ea86ccb2cb716450e21b,2010
1598.9080793030942,0.9007167816162109,0,0.16666666666666666,False,3b5291affd4abc5f418e3d5da677d93c98d6b3fb,2008
344.5995342615581,0.5335150957107544,41,7.8125,False,22047d1de152ef7aad9cbefe17bb2383fbd0f0b1,2004
1961.7634976750985,0.9559341073036194,142,6.666666666666667,False,5637644263158c5dccc6b48773de21c941c92ef1,2017
1549.866400498992,0.5542674660682678,27,1.7058823529411764,False,4beb7a718180ea792350aae2512fe3431689be83,2003
2099.9037659824,0.3842729926109314,165,3.3333333333333335,False,1ecd56460e8f76f12809eed81166dbac35448fa0,2014
1234.1056813399932,0.8237576484680176,42,2.3529411764705883,False,5500472a57485462f9069deb0a8d98473bcd7644,2003
637.5485080138009,0.5777415037155151,40,7.125,False,be6c79186566f5d3229018dc78bb66ff5b09e7d7,2004
1566.603228540336,0.5620046854019165,29,0.0,False,7580515466d95e069f8f1b9b5a986ff884ed8fbd,2007
2005.3637684037008,0.667711615562439,60,0.6,False,21a011d579692bd5515a7a92b1186791176de25b,2015
1631.2722381462909,0.5320402383804321,29,2.4,False,27ea31b8108d937ee202d4c4495ff9e7f4d36a41,2015
604.4181113471885,0.46702244877815247,111,7.0,False,2ccfe3b048e37a071d0ce8327a611689db577c1e,2006
1459.5954633252607,0.6288164854049683,6,1.5,False,72bc9bc54c25d525eaae2797538538ca56ff2a62,2012
1439.7358026135678,0.5023996829986572,46,12.777777777777779,False,7e5b3b896fa6cf8319526670851273bf557f7325,2011
1830.351657551595,0.8327261209487915,67,9.0,False,056248b6975fe4d47b6dea647e2c18d5bd4d313e,2019
457.6330140994662,0.5077797174453735,41,1.8,False,b63ccc0f48d5bdcb6ecb41907c677fa97c4d6186,2015
1820.4386574258037,0.5742297768592834,8,0.2857142857142857,False,d383a59f3b101d88cd93db149d67046ede9e4d5b,2006
437.251694477749,0.6432106494903564,18,4.2,False,a1034ebec8478ac282f459fa88cb1718f7bf222b,2015
1293.2415258348792,0.9507322311401367,37,1.4,False,4a4ffb6f797851811ff76f7dc6f2933ec23ed9e4,2015
1692.1259877171206,0.5166440010070801,157,8.0,False,e44372bd84d19a91ce3c4bed6d18b591bf995d49,2016
1543.8339569673226,0.6998875737190247,32,0.3333333333333333,False,a848f90dfb74eedb11185ad4dd543140a3f5c291,2005
1636.3492887493653,0.45523306727409363,52,8.545454545454545,False,e03d2a756b3f858ca3523e7ec441bd672e0d8b4b,2009
477.5925434059313,0.6118483543395996,22,1.0,False,449204c89e0b5e68e581ab94a70b0d80ded32870,2017
1045.3926059633347,0.6160268783569336,11,2.5,False,d8b1a2bccbdcb49adf2b385b0526cf7b6c0aad0a,2018
1725.820937381054,0.5234718322753906,88,3.0,False,e88095a1f3f2bef283356aab0e092e218560cd22,2015
1653.973034642912,0.5644265413284302,4,1.0,False,080f800be646a0e44bca4d9802346d50a9bff868,2015
2078.6705583354055,0.48226022720336914,28,1.25,False,ac5b1c196084385a9a6be8c00b887f23e8bada35,2016
1619.2772354749584,0.5812729597091675,40,21.0,False,8e34080f5212f2ed308944884974cf96027d4a7d,2019
1387.7942953303677,0.8444300889968872,8,1.0,False,101cb7ce21304e606135076a9fb4439e9b8cae64,2015
1581.1260688903162,0.4377657473087311,101,0.25,False,b6a72695253a77846d63fda534595fbbdd0d7b52,2012
2087.0863686771386,0.6895089149475098,113,4.1,False,5ee9eaee1df731271af2de3f0ada5296de96ebc0,2010
1606.5767641408588,0.8576927781105042,37,14.9,False,10c17bbf547b82a9dcdc41e5f3f1c85138e6f94c,2010
1756.5430380859875,0.4670299291610718,42,27.0,False,f8936e59b2b395b9fddbd7df40982493cea18ed0,2016
523.7148672137974,0.5171517729759216,6,1.0,False,91dbb453012dd0517eb7352bb03114134e2565b5,2019
1826.083385256996,0.5235103964805603,57,1.8333333333333333,False,57e3824b1c2d0843b7fd4da2fdd5d777528da2bf,2014
1644.5722274244367,0.9481703042984009,16,1.5,False,f4a768de7135d685c73b95849092ad5a92e45e04,2016
1553.3453585000102,0.6840549111366272,61,7.0,False,7615d843dee1a243a90574c2697e63e4e8f932bd,2019
459.5194316680308,0.8739994168281555,94,10.88888888888889,False,fedb8e532cbebd74c4fe9cb8e2fe0ffb7cfe0e82,2011
1752.769579034186,0.8592543005943298,37,5.714285714285714,False,a747fb942fd1fa99e7932a7580aed4520f7495dc,2013
1304.4652903668452,0.7272953391075134,242,8.25,False,78151df7550fbf965fa1b519871e003aeaee281e,2004
620.0708121928361,0.6177006959915161,141,0.7222222222222222,False,2fc4bec44e26ea40a5c3e26f19b975304953ee9f,2002
1283.2855994763438,0.7248130440711975,1,18.61111111111111,False,d30e02974e3076a7a7480bbd3e95f60b3326861c,2002
939.2893617179482,0.6075448989868164,105,3.5714285714285716,False,5956046f2e2d452d09db9b03f65d05c612851ec5,2013
1912.6901706682609,0.44398388266563416,0,11.23076923076923,False,274647ebd5ebf6272cc1a824f682d674ec00b23e,2007
1827.5027627095114,0.5904936790466309,59,3.3636363636363638,False,e8e1290874619b3a43bb6958b32335aae464ada3,2009
1813.4555610281,0.60832679271698,17,2.5,False,e3e2bd85ff2cde15871ff8637daa64c578c0cb8c,2014
1803.8130655857985,0.5556831955909729,110,6.6,False,70dfb9acea4262044081aeed3dbed36d96479df4,2010
1924.1975944210837,0.41529685258865356,95,16.0,False,4f8748eeea5b81a3103e36ba6afe5f3d547ec51a,2019
1154.9109894314756,0.518316388130188,68,1.263157894736842,False,76328037c6732612ef358e4e905485b104012aad,2001
570.3557494588053,0.6133012771606445,41,8.285714285714286,False,d2c6268d23a14c64ced5ab45fa18e81a4a5645bf,2013
1040.8995563662004,0.3447382152080536,63,3.7777777777777777,False,cd897a466bbc61dca2c87e72023c9939123462a4,2011
1640.4453627273845,0.8138598799705505,73,23.0,False,482a2e1e0c860de63f32b26da45a61520d942dde,2017
114.76619252414544,0.9727646708488464,39,7.277777777777778,False,7276f57a3eb7c20452ddf22c7ca5e5f984cdb951,2002
1740.3647017718527,0.50738924741745,101,16.0,False,50f8e12d648f5291860a9c3c04641f987530280b,2014
1024.740403125685,0.7264711260795593,84,5.545454545454546,False,56399cb78abb8eec47e9f59562578bde7a1303d1,2009
517.1826415807293,0.6640498042106628,35,3.5,False,639068c36aac1c2c53ea1fa39af15d179911c639,2018
1268.7736680341413,0.9657648801803589,9,0.0,False,431e50d9e47165228fc31b83ff368ce9c0f84aff,2019
1960.007911281928,0.5652045011520386,161,7.0,False,287d4450ca3e4c449c49ece6f4da73a51643bb0e,2015
980.214979328033,0.9525780081748962,38,1.6,False,40dee7c8ca03f4df6eaa119b27b49f94e6a8573e,2015
1927.523788943738,0.5249468088150024,27,1.0,False,e5cc5c744307f853ddd5a6c7b2a4eab5e6134939,2016
1914.3214491100287,0.7999180555343628,20,6.2,False,77765c141ea817f2bbc46f9b26ee2ef4c620ed59,2015
932.419033824165,0.5760043859481812,32,1.75,False,0d2c39f059cdc306764aa9da2f50c02b1411f651,2016
879.6855097283819,0.9814390540122986,2,0.0,False,2a929bdb5aeafbe45f4d8d1d2bd4cec762b13958,2018
1633.2973476589243,0.7435168623924255,47,5.105263157894737,False,a49c72736b4a3ec1301c1cf8fe611448b65d3d1a,2001
1849.199454578881,0.7004836201667786,103,4.888888888888889,False,bd31c46a3ace71ef803530a20fa4b712ba871df6,2011
1834.6499218879567,0.7385206818580627,45,1.0,False,7515983603f2c82ff85f852647395a7c2ce87cb2,2019
1580.2065012655546,0.7251189351081848,24,2.3333333333333335,False,8dc0352a9b4eb4b053b73757368469bc0ea4dead,2017
626.9567159363028,0.8920198678970337,62,2.111111111111111,False,5d654718ed2120c7ca35f34c023e03705e9ff725,2002
1887.1436845673531,0.5942707657814026,1,0.5555555555555556,False,3be35aac506ab5db2da1e2e35d43836d8f821528,2011
2045.9978089316464,0.842769980430603,18,0.2222222222222222,False,3c0cb67b7ca1b4e76b84d7c9c80bc4fbea171bc5,2011
1852.151194474122,0.4080837070941925,45,1.625,False,0fb9ab6eeec7b72ea336f9ff275184510cd83592,2012
1337.1830059402355,0.9816920161247253,5,0.2222222222222222,False,b87e7058a27b8c89165bc7e7374b1719c00825b8,2011
1819.0356204403984,0.5211343765258789,6,4.0,False,d785150cb27df2913870c54c7c41228a503220a3,2018
1924.1975944210837,0.5678321719169617,69,6.142857142857143,False,4ab7b3fa37e2f9015d8713f5b81bee9d018ed8c8,2013
436.45566603032063,0.6016510725021362,86,0.6875,False,c284dc1f7514aa513ac77e142f455e26a5c432cf,2004
1518.7563133403778,0.9145669341087341,15,1.0,False,e7886702e83e6dd7ebd1b8f4ee07e81ef1f088d3,2013
486.3782803888519,0.5753759741783142,4,0.3333333333333333,False,e4bae11c9c6c30349205d110ca910d109973611b,2011
1181.2513482732284,0.5648342370986938,23,0.42857142857142855,False,3aa03f2011527738c188c276b4fc0e9cd0d7edac,2013
1435.5847214518267,0.4997485876083374,1,0.42857142857142855,False,7b6fbf98bebbc65e2a3106b13d229610f1cb6cd5,2013
1120.632447500775,0.605918824672699,197,0.0,False,42e157fd813f6568695659b1ebc9c1d7b041da51,2016
1986.8463736250264,0.5697757601737976,50,4.333333333333333,False,1b53f5c1c618c5d0c80888881e80b829d235824c,2014
321.45355413581024,0.8135173320770264,8,1.6363636363636365,False,58ad38dcee2f6192f67c14276372e87d6e77232c,2009
1840.4284121459773,0.6912310123443604,66,1.2222222222222223,False,86bf040d4d8e6ae807b7737277967411c105622b,2011
1689.8743379020946,0.5285391807556152,104,11.4,False,2de83431cb44143ad48fbdba3916892225189c5b,2015
1535.3372154365302,0.8984575867652893,41,3.0,False,740f79864c7935d7b355f27f2eeb7fa9596b5de9,2018
1365.9185449978577,0.596794605255127,0,10.2,False,ddd069f12ea5435942492e760025a43f1b3f388f,2010
406.817854656466,0.8752014636993408,19,0.6666666666666666,False,4424861c87a725520eadb6b15f0b7bb3cd95e69a,2017
1149.9220773935579,0.5042751431465149,130,1.0,False,f7e0d15ae881c3aecc0f0baf92e49e80f3f50208,2008
2040.041302719973,0.6796578764915466,60,2.0,False,d72255ccc11c4107ad37ee45c880764301adeeed,2018
1610.4527979065078,0.758376955986023,25,0.625,False,da042190e559d547e66f89875e6ead4c88a1658c,2012
488.91668056399675,0.44210565090179443,10,0.36363636363636365,False,5fb50961f8b519105a8c8c225dfb74d62a405e73,2009
1430.1052928450072,0.6430074572563171,23,14.0,False,f3e897648c74356574fa66fb5e3ac95f306a55af,2014
1727.019055357615,0.5410085320472717,26,6.142857142857143,False,efa33e6d0cd6cf51552ccdb6fc41deff723ac1b8,2013
