density,edginess,references,citations_per_year,is_center,identifier,year
14.73717793307965,0.7718122601509094,33,48.63636363636363,False,9ec375388c46061517f2bcbbccad5f368fbcabdb,2009
16.11800762105733,0.6729978322982788,18,0.0,False,22fda28d10532ce007879e545424c2b225107563,2016
14.963107545114722,0.6945388913154602,244,0.0,False,518f996b7b9201a329c980640944a7f2c174efc7,2015
14.909928267389684,0.6451900601387024,74,1.0,False,c5395668932d76bfad5ce1c543ec79d208806153,2014
15.880879320075774,0.6552783846855164,184,2.8333333333333335,False,71c40c5a89c7eee2ef72579b0031bcf7c2145c0f,2014
15.50824780755397,0.708064615726471,39,0.0,False,17377a94af79e7d9f3acf8deb8841ecc03306834,2015
14.730523869845024,0.6432186365127563,46,3.0,False,aa82f7ae077219b588ca1c810137072df569ba8b,2018
18.669165574878015,0.6751041412353516,42,3.0,False,092ac34c7c8691c44785de14627ef88b7242b7f6,2019
15.108604699776407,0.7150592803955078,428,0.0,False,01180d46ddd6c2da2b89094bf3b3c01057640c4a,2017
19.232998204631848,0.6834151148796082,35,15.9,False,0781c38037e87e27f886f0c72432a4422e3d24e1,2010
14.042640044277647,0.6988486647605896,165,0.2,False,ac997db76c70ee6059b93ab5a16664689007301d,2010
16.576314180194945,0.7840654253959656,39,2.0,False,dc669dc9a77d64dda9f83e81a84e7658666d2522,2019
19.527162885948787,0.7567221522331238,30,36.5,False,9c66fd3bf73125948e424f8d41ac431376fff67b,2016
14.040940359306443,0.6956972479820251,868,0.25,False,019ce499e1103868b40139446ced97312c20da41,2016
16.02067755172879,0.6613714694976807,57,23.0,False,cff92da09adb4a2630e2e226192368f89a2bdcb4,2019
15.303261341873144,0.6925961375236511,19,3.5555555555555554,False,1bae2a9385fa8a80e9450e071ebe84882cd67c54,2011
15.857600074291668,0.7416679859161377,238,0.0,False,12dc68621deda095a40793b042b548d5b2ca6bf4,2014
14.975923190579492,0.7040929794311523,40,10.666666666666666,False,b62b16ccbb4609b3766cf43a41717441f9f7f2d3,2011
15.903433645230121,0.6540974974632263,34,0.3333333333333333,False,1dfe65ae625679c1b831e4bbe01d82b1e69ece3f,2011
16.790982506782747,0.647334635257721,118,1.0,False,d7094eed7cb0d4291b2278c71b080af2ce2ee9e6,2015
17.556987660716132,0.6882808804512024,45,6.0,False,2517a2bb5dc925355285b76f9ad8b6a031a8de4c,2018
28.16955116322046,0.777535617351532,41,1.3333333333333333,False,41a1529415cf66d62ace8664f29dabc1a2443a57,2017
15.954098205543662,0.6344767212867737,206,0.3333333333333333,False,230a076418b52b79394a293da9140122c602e1a5,2017
40.31462520235374,0.5975049138069153,184,0.0,False,41cd702c78131e3a565a2f42160b58e44eb111b8,2018
14.560130385994267,0.6849895119667053,134,0.7777777777777778,False,13ac7a715a40091a7a3410b92b87fafe30a45e88,2011
16.769940989974288,0.6910460591316223,30,8.0,False,c63f8345f4aa1799b5c1a24ca154dd190d8c664f,2018
29.025264431295657,0.5285618901252747,439,0.0,False,b833ba3d7e9f3ba6b801149c801849e73a200b4f,2019
15.980026414756926,0.6319772601127625,122,1.5,False,37ad7ce3bcc470d782ed20f95e7bc96ce0557667,2016
15.288292969749353,0.6850306391716003,8,5.0,False,4e1d8b903581cd9164e1dfdc34c78250ca7611e5,2019
23.56497015439513,0.7849569320678711,143,0.0,False,8db814726af69b5a5ccc4398f26e9acdcb3063e2,2018
14.607002512246712,0.681415855884552,17,0.5,False,d0760a2f4a8bbea594d9a877a0628027453230be,2012
13.37810665986221,0.7105125784873962,90,0.0,False,2c71d456eeb467905649362c1b88fcafa9f0b562,2018
13.365985848266504,0.7181899547576904,156,0.5,False,57ffb425ed07d51a81c87f4e59c1d3cf28ea1308,2010
13.380257873894667,0.6940891146659851,36,1.625,False,66944352dead23c2ab3275d9f0cae65a5c133e5d,2012
16.601005662953433,0.767077624797821,73,0.0,False,c6b0d0a64e8e92d9d735988a273acbd9e09fca72,2012
16.612111340161015,0.6532711982727051,101,0.0,False,50dd9368614ad9c8a451e4d26e6dc3e812b13aae,2014
34.49093415555849,0.7076202630996704,139,0.0,False,fc8891d7b72d99f8d55c8dc4b9652f4879e2f781,2017
16.711700910026163,0.6572595238685608,152,0.3333333333333333,False,3350368fdb431e4fd1a40bc0b5eac3ee967fc395,2017
16.158366713249265,0.65370112657547,352,1.0,False,8a64fbdad786eee5062cd2c546d55961c99b4532,2019
14.53890913872891,0.683607816696167,46,1.4444444444444444,False,be0de8802878e50f9d065504f6cef26c845c1cea,2011
15.132048353925008,0.6891608834266663,102,1.5,False,06703c706beb903185969b2cb41a7aaeb5c1054a,2016
15.348205937941975,0.6858404874801636,113,1.0,False,c1c259a0dfee8c066fff6301b50d11688d9a46e8,2015
13.793533352201875,0.7160851955413818,58,1.0,False,47685536b1226ac54de91efb73966af3ec013c66,2013
13.924744311865604,0.7121140956878662,180,0.2,False,71fca9010a5cc98c175b0e404be2a4ed1277ffdb,2015
14.631508880545258,0.7130044102668762,72,9.833333333333334,False,bb6eb1961364a1334a2d0194d684c3204bb855bc,2014
16.313355920255,0.6524733901023865,41,25.75,False,506a949cc276fdab447768cc09094cde6d3eb48b,2016
16.166877960650297,0.6620612740516663,69,0.0,False,afd4f5b22cb2e344129c168ce022a662757c3ce1,2017
16.276359854555615,0.7048116326332092,90,4.5,False,8d79f88f76b55844471a60fdc0d3a32953977ac9,2016
16.85923406632843,0.6753371357917786,54,4.333333333333333,False,3dbdc3b00101bd3cefd4c0b70ad38e7f06aeb05c,2014
16.793073909606264,0.6624591946601868,246,0.4,False,211a98a0e7855f2a95d81a3ce9f6b10c035b53c2,2015
13.975417343305452,0.6663232445716858,247,0.0,False,0580011d68ff225a0f2afaca607a7a13a33b06d6,2017
19.868936814763956,0.7129563689231873,158,1.0,False,75bb90fb6286376cbaa06dc013aa9d2ddf8c3d9f,2019
16.798982231289806,0.6791825890541077,221,1.0,False,73305354c39c9dc36bc3694d07ca8aefeac0aa92,2016
19.82000115921355,0.7520031929016113,135,0.0,False,0ad80b33d9d4d80363bdf61b04afe4da8ea5ef69,2015
15.76006717457793,0.7091213464736938,15,0.0,False,7eaac2ef4c8f61041d6fc1b40ae90fe637139b1d,2018
15.008229730216298,0.6976625323295593,60,0.0,False,e33679c600db2a91ea9d7d4c6472ceac1168b21f,2014
16.482852851635847,0.6646422743797302,59,0.0,False,d1c4cea1f0f7a0d3a822897d65f9d7ad472a6d02,2008
13.901508290501905,0.6903293132781982,161,0.0,False,757e0e7c2c101b8ea569dd7395dc7d2da9176d6f,2016
15.891461681653421,0.721972644329071,35,0.5714285714285714,False,82faf4c73c7c40a2378c9aebdfc7dfb3597e27c4,2013
14.993303391647197,0.6778218746185303,39,0.0,False,2f0943f8cd700c0d3c307e8f24fe436253567498,2016
15.179748592326487,0.7063515782356262,275,2.5,False,fd1ef9e3bd689b63d8723acc9b16648ba2b70a1e,2018
17.525337611980213,0.6727928519248962,49,1.5,False,cbc315d28d516dc46905e1862e1dbcb2fc831097,2016
18.639849567673714,0.6570990085601807,12,0.25,False,b20411b5548c8a1f08c6722296cc9afb539d07b6,2016
20.507366206536755,0.7022680044174194,58,2.7142857142857144,False,5083c162ce73d2731f04ac5f01ada469633addda,2013
17.629672362584216,0.6421445608139038,79,0.0,False,4b0e7ca992574c6ca70006af70d3ba9df9d3e957,2019
15.060969569414157,0.6550670862197876,19,8.153846153846153,False,1f39cf447a18075bd3548b355a493c01d9700f1d,2007
15.738590970056302,0.6304224729537964,27,4.0,False,2842cddaae469beeaa106ee8b1beeaccb07aa853,2019
37.07525586696437,0.7601130604743958,55,0.0,False,b0c5ea1efa202d2f1508255b5669db022930ead1,2018
14.947914512340814,0.6924971342086792,185,0.0,False,39bdbdc0abed6e2c4302e775aa926522d2c66728,2018
16.469597880144526,0.7339050769805908,68,5.0,False,a2f157bc404b4d5e6cff2a3d928afc711aca4b98,2019
28.98810284104199,0.6479006409645081,264,0.6666666666666666,False,d49982426e64b994068a3686f6ebc9b39a7ca754,2017
14.3465668454228,0.6624374985694885,26,0.3333333333333333,False,6248c9e278c174d6a7bc4bf9a05c6b2f848ccb46,2017
16.8197942579268,0.704140305519104,279,0.0,False,f06c806f9fa9bde85524062409752d96842478ba,2017
16.88677210027027,0.6290836334228516,44,0.2,False,13f905bfc6d562b28ffb19feaedcc67764dc7c35,2015
19.228195642108254,0.6961320042610168,28,0.5,False,486210001925daf09ccee712cc46cdd3dc2f66dc,2016
15.559426375841976,0.6980588436126709,14,5.5,False,505fd44a069957ff91bd871a4993fd06070a078e,2018
15.948526572177988,0.6685653328895569,68,0.0,False,64d55dd6bfad3cd81245d1467a0e8daf57b87302,2016
17.283151082626436,0.6760788559913635,54,0.0,False,dff835aae75e46a5a71e0d9c7623a4733aef1419,2017
16.17491084486959,0.6132441163063049,496,0.0,False,066901f4b13299f768998ef40bb04e5bc8466ea3,2016
18.402113413341333,0.7669786214828491,36,3.0,False,9baf2ebf0a39fd4406eb02575d02a26700919e5a,2019
15.491366723630124,0.6566386818885803,406,0.0,False,bc2a57f27f188f18d88d9b8828c32aa0ae5a9c6d,2011
14.856403708740046,0.7401896119117737,94,0.0,False,5b194c8c18b8fe174315aba84f230ff25b8424c1,2014
18.662394256635068,0.7096375823020935,101,0.0,False,55b365e37a9f9115617ac8fe08846d588964e9f0,2015
14.56351920996725,0.7401933670043945,36,0.16666666666666666,False,ff6056e754c2895e53acabd4593055921b2ce062,2014
28.217023318541674,0.6335172653198242,138,0.0,False,8aa2498e17f249c663309c882ef1c471896b7899,2015
15.127322433256689,0.7203593850135803,29,0.6,False,e08498a9b1830aa9a59462e3f00819b5f04d41ad,2015
15.621409398074398,0.7367849349975586,67,2.6,False,ccddd7b627bfd9cfb32c1b3a0901b76077b4db68,2015
14.419377427308326,0.6437315344810486,167,1.25,False,606806fa499ebf5cfac05b6954701f8e96950162,2016
16.28863532918206,0.6543128490447998,136,0.0,False,809fb5111a8146e18d5814c45ac7290654e19316,2014
12.843102418633856,0.6669838428497314,310,0.125,False,9984e85a59517e4d9eee1d939fe8c3637328d5d8,2012
14.984172462684068,0.6864094138145447,69,0.0,False,461e54fd7189c4f71b1f0ca793f93565d1494d31,2016
17.231885767944377,0.6042313575744629,153,0.0,False,5918b160717b21831e7cb0cb25549d752acf6ec3,2018
33.07147274772855,0.7757053971290588,343,1.0,False,e4e7bd9f02f865cd59f934007976d0b7bb592d95,2019
16.078183798122538,0.7054803371429443,105,1.6,False,70ed91adacc3c4242eb4ba32a03c0d1487ae36f0,2010
16.997512257614815,0.6151562333106995,38,1.25,False,631299032b8472331da2bfbe11962cae5b3fe776,2016
13.75418391690373,0.6758922338485718,27,0.0,False,ceb3d0b1e022274e787ffd3f76c3641c28a04914,2017
17.532362235812435,0.705382227897644,33,6.909090909090909,False,a266688ac6a14b2426d2d84941754e04969ac191,2009
14.705435241467619,0.7628563046455383,44,45.45454545454545,False,b661cf11bbc2ff5ab4d8d15782ff135df5d6165b,2009
15.887330852459336,0.6919022798538208,183,0.18181818181818182,False,d77e0185a671e6284e5b64ff91b7297efda6cdec,2009
26.707000717431985,0.7483587265014648,45,0.16666666666666666,False,7b0cc3962c17578304168e3114c1157984db9d39,2014
15.612914152877469,0.6928005814552307,89,0.0,False,8ef13c43ef6f137a97a441affded85e58d581dc7,2017
16.473212136208105,0.6687801480293274,27,6.25,False,a855514ca886318629b8dc99de9fcf897ed8ee57,2016
19.340261141173976,0.7523038387298584,70,4.4,False,dfd9efb891f1b06af57573560724ae8ad3f11efb,2015
15.881300239276628,0.6590447425842285,106,0.5,False,699c7d5cc19ce559a255bb101968c94678b13202,2018
16.9716774805724,0.6551302671432495,34,9.0,False,e3b1b84bb93b5942c92d460cb85235c9c33cfd0a,2019
15.595594350120862,0.6728931665420532,200,0.0,False,9eee8de7e1d19b387fbe5284ef5f4e16e36cbdf9,2010
15.439564905649917,0.6676629185676575,6,0.7894736842105263,False,0a676e2a3822cdd28af46956953c9c2a454bef4e,2001
15.375685728585799,0.6627801060676575,20,0.0,False,fa49c88a898b2bc8152309fe4c40beed6afc0be2,2019
16.969013578791028,0.7551324367523193,28,4.285714285714286,False,29b57a4de711cb2a066d49b449221647fb4e4114,2013
16.534843102662702,0.714252769947052,92,2.5,False,15bd5e8f6eea126569d93e5fbf347c05e8e7d130,2018
14.250423527802917,0.6790886521339417,57,0.0,False,103226f026223c8934c95aceb30203a1ccf5cf16,2008
19.28498757130336,0.673505961894989,19,6.2,False,ea7b5bcfbe44d69ed3323356ed3410e1522ffd84,2010
24.38093687997017,0.6653044819831848,112,0.0,False,c87f9c5ac9e1334b43b8c2f7ee9821ef1972742e,2014
15.074266672581768,0.6664221286773682,30,7.285714285714286,False,2edaa392161cfffbecff1593e9d9379653bae95c,2013
20.038058025208638,0.7293710708618164,203,0.16666666666666666,False,32130bc442dfd62fa051ecb00d9cda4489a09758,2014
15.998664967360837,0.6565902233123779,429,0.0,False,60eb713a2cc908e9394d31a52b9c8f3c049343be,2017
14.734749490197801,0.7134149670600891,51,13.5,False,acf6aa3673d00b6fdad9a5c2f743a9c6dc21fdc9,2018
14.653281464802706,0.677142858505249,36,4.333333333333333,False,d085a1ec17f923a0a1237bd8ce7d87dd6da03273,2014
16.51072972645322,0.6860209703445435,23,0.16666666666666666,False,7c09c02716d4120a1377df6e9e50ae5c5bbb02a4,2014
13.405813179409913,0.6847047209739685,69,0.14285714285714285,False,a80051565b80b792409eee186d4a76a3f1c03de9,2013
17.364537848948604,0.7177802324295044,138,0.0,False,b92ec3dc4c72e2317c3a6ea3cae0d8e81c9d888f,2018
15.544312986368789,0.6919415593147278,128,7.0,False,eee2122993a3dd1f57a37936b49e3d1136d63639,2017
15.141797743809125,0.7046698927879333,39,0.5,False,ae5a55d1ac367cf121da716cd44b89cd8b919f2c,2016
17.451730851059335,0.7494035363197327,27,0.0,False,f5624291a3268f437bd96d9f508407289d766f8f,2012
16.177284439791176,0.6751200556755066,114,0.25,False,591477d3f95f32308e0c073ade1a3b2938377d98,2016
15.797044906879186,0.7192733883857727,230,0.0,False,3bf68fdafc1ad8b6dc47a16289b839c3507ab63a,2019
16.88241029857039,0.6276096701622009,276,0.0,False,ab876b18b4deecdbbd72befa0acf1b242b4757a4,2015
16.456059541978743,0.6990764141082764,8,0.875,False,29921b73784944a933a7f37bdb9a66f2ae98cafc,2012
15.889828656397652,0.7054989337921143,39,3.375,False,1cd0fc7897100c56195897262e9890b7cfc76ee9,2012
15.356837174838754,0.6507084965705872,46,6.166666666666667,False,d87467e01fa418889e02f4890b3b0bc974a61688,2014
17.628548171493136,0.7087980508804321,105,0.14285714285714285,False,69251b2b5c668e32667e5996eedfadbe940ceb05,2013
16.14914448212281,0.7310599684715271,104,1.0,False,b2b73e8538a3258ca93163521765152db1a636cb,2018
15.92897044794846,0.6788470149040222,195,0.6666666666666666,False,2c4c708ad5aaaab68a8d896eb54c1aa7c78604ad,2017
17.398976020131403,0.7468695640563965,45,3.25,False,a6148aa5694167ae5314a73a88372965d9f41ae3,2012
17.694576965956216,0.6405712366104126,9,1.0,False,50d305d585612b3dc65adf40133e1e16c388f66f,2017
15.566225890613808,0.6307899951934814,30,0.5,False,3cf0a2ddef296843d2bc970177f8339fd9f794d1,2016
18.049493188224893,0.6905678510665894,25,1.3333333333333333,False,d6bae59249be8e9bff839cba46a47797da0258d8,2017
16.374061032899647,0.6689833402633667,318,0.16666666666666666,False,3e4196c6b1b5687b18ad4c65c6d0bb2277a4661b,2014
16.36139722504933,0.70681232213974,115,0.0,False,b329a2ab171e5ed9ce3f89a4f8ebaaac03140031,2013
16.203961369401583,0.6805095076560974,27,10.0,False,08f1e44c53d95a39906033fb1171669a8a9701d3,2019
15.633063358889588,0.7221823334693909,3,1.75,False,df2ad31be25a675f43ac930852d235724e375d24,2012
15.842670716755471,0.6937099099159241,436,3.0,False,82024c00ce5dbee5ebc634f70b3a7d180e2d6384,2018
16.330568818841382,0.7266834378242493,38,1.5714285714285714,False,71964948bc4b856e3bf649ae58aca6b99f0f76c3,2013
15.90039846442815,0.6634279489517212,28,0.0,False,c76205e1ad0d84c3d6adcd047ef4bc70d493d11a,2012
16.20183614260851,0.6519559621810913,24,29.0,False,bdffac815ea727846a94a0701905bc4388b9bc2b,2019
17.265779281666074,0.6305007338523865,137,0.0,False,ec00a334f8e8dc0316ff43e0d802b4f7a1123f57,2017
14.848246843947395,0.6992598176002502,27,0.4,False,411fd5bba828b849c2c91326efbf53722219eb1e,2015
18.588291864666303,0.6290874481201172,133,0.6666666666666666,False,669822ec4f2ce6de78b6022caa4870821db2b5dc,2017
18.014426549166917,0.7915856242179871,39,9.2,False,0e14c473aff8ccab369ccbd37b1641fdc28da5f6,2015
19.07230033285436,0.7027704119682312,21,0.0,False,1355387d53a2b5905b9035cc92f2b90491cec489,2012
18.047516383992086,0.6717472076416016,171,0.16666666666666666,False,f6daefb6caed67e1d67188f3679428e165ac4f03,2014
16.55320560682425,0.656243622303009,201,0.0,False,e8262e65bebdc9dcdb5f11d43be5190549b07889,2015
15.547107478989561,0.7374742031097412,131,0.0,False,bf60aaa29fe14f7dbfd6bea540e6da15882fc70b,2019
16.51845237868141,0.6538347601890564,280,0.0,False,72c47cd2e637a049d3558874774506d86d534bc6,2015
16.661028236961023,0.7643253207206726,91,0.125,False,b69516e61d38380fcc29483a74d647d08deacb31,2012
14.11689432323376,0.6973942518234253,179,1.0,False,286a405a89cf856362d6742f7043e70273feb894,2019
15.604738377284361,0.6766217947006226,67,0.16666666666666666,False,b2f8cd7faaa38491894a410cacea174e768a02bb,2014
15.562125259720986,0.7223988175392151,67,8.222222222222221,False,d6a896f26821cce72d057c811a1e908c7f36c03f,2011
14.956089617264936,0.6583458781242371,21,0.0,False,223a599dfd8c720b91d501bed2b1b287a34dde38,2014
18.071020906769416,0.6647776961326599,48,9.8,False,bbd8b076fc252fe9fd4d033c958d9a0e2bae1efb,2015
18.53586146397944,0.7516894340515137,29,2.0,False,e9e1000dc18881de66b7add233c762dfa87a8246,2019
16.14011715552015,0.6604824662208557,23,1.5,False,e6044ca4d80d0818c3721d2f3a1017471f5104f1,2018
13.352700614988725,0.6961986422538757,17,1.0,False,36bb037ddc011710147adf10d2082afdedfa2b24,2016
14.548347354772583,0.6570733189582825,332,0.08333333333333333,False,45fe1a79b0783c57a05b498887fb5d00a9314347,2008
16.682107136686962,0.6386143565177917,153,0.5,False,69cc07cdb349a1b76a2267927ca822a24ca299e6,2018
20.953678270354015,0.6989285945892334,31,22.0,False,40791e77a97a96a0598b9b223c5b13abc37c2346,2019
14.787598259260227,0.6401904821395874,21,1.2,False,4a762243437bfef54ecfae7f5e9a2b4218af82f0,2015
19.494592889523904,0.6812987327575684,17,5.666666666666667,False,14a91041186782c3ae3fd76ea67506cd4c00c7f8,2017
16.01968035887938,0.6270985007286072,52,0.5,False,774b93fdd4dc2c437bf8bb3581199c64c95117a4,2016
16.04021235296522,0.6742033362388611,22,0.16666666666666666,False,ab9cebf04e2619bb8827349dde28d68903295033,2014
16.02859065556278,0.7452855706214905,33,3.857142857142857,False,ea0d2d81124b1ea74be7de805ac1aacae265e059,2013
16.13760213921232,0.6260617971420288,153,0.0,False,aa07aed803cfee435f66161fa69ea50bf83c55a0,2013
14.257939651414988,0.6395796537399292,223,0.2,False,79b57302f7e92049f5bffdf77b204327f614bbc3,2010
16.00973244077942,0.6511438488960266,68,7.0,False,92fd5a378f9188503f34b99d423646afa99c8789,2017
16.850310540837334,0.7050064206123352,32,2.0,False,a54a4a3f80b0ccbf87549808ddc79d1ce14edc69,2016
16.621238145929066,0.6664225459098816,106,0.0,False,c1f8b0a5be257ded3027f885a9f7a5cf9bf8d174,2018
16.109947028440445,0.6391866207122803,304,0.0,False,3a0be6d956652e23ae3ac572cbfe92a82cf74835,2017
13.421521817542011,0.7257503867149353,142,0.125,False,488f945720aa9c810767441ffc4d7e7644064c43,2012
14.677428254954153,0.677746593952179,334,0.7142857142857143,False,5b8b6fa2d4ae06e4b66fdece955e468077d40b36,2013
17.533791429133355,0.6970186233520508,54,3.5,False,e3fa8b2cc512c024430235689fea522aae7b422e,2018
16.218558625215234,0.6368354558944702,42,0.0,False,890f1efd175de6eb559daecc57ec04a9906d4855,2018
16.867536386243213,0.6344385147094727,225,1.0,False,5e51eddbd8432087eae27ac0acf89eb2e27788df,2019
17.21350740705068,0.6773609519004822,36,0.0,False,df3430f8365c2e3f9a1fd110e8f603e3130d2130,2014
17.674383153981353,0.7612886428833008,25,7.0,False,860fa30f8709f871632d702b54565fded63bc6cc,2019
16.524379566573035,0.7588284015655518,30,0.5,False,d561926268d83ac94bc7181ef9c50ef94d376bd8,2010
20.10993798656588,0.7093950510025024,22,0.25,False,a5be3c7b49d297f9a27182a06960d9730bcd4867,2016
15.87703382840187,0.6555018424987793,63,1.5,False,8155ea7ff4bb85e3c6378f113aeb8fac599933b8,2016
21.30081225203087,0.6833319067955017,11,0.0,False,bb18fde616b3eaa12a23f79f2d3a32d5d88c3f9b,2015
13.58104449936632,0.7340588569641113,38,3.9411764705882355,False,7dd5ab3f74082c9689dc818631b6caa4c9cf7092,2003
14.549586941703538,0.6852878332138062,7,0.0,False,08b8729a9016fb45ffdd0a45a8de9102fffcf6a0,2012
15.665768863553069,0.6765299439430237,82,1.0,False,e66181975592e0c3adbb4b18239a4037a7bb9ab2,2019
15.627235115510997,0.6991240978240967,97,0.0,False,519ed93f9c7c747a64baeb79dca1c1086dc594a7,2014
16.598768860518884,0.6421079039573669,68,0.14285714285714285,False,139ef0de58f7cef7473ae415b9543e12dbb49cc1,2013
16.64830918251908,0.6520942449569702,171,2.0,False,3a1370204badd1e720081302812d03381ea26e49,2015
16.661070635284517,0.676964521408081,198,0.2,False,932aed48487a6f426952a419bc9f8150ea589f2a,2015
16.28967320762773,0.6766780614852905,90,0.0,False,af394823e2935edba61b7711b91a8d1c9cb8b3e9,2015
17.118913799159678,0.6557008028030396,110,1.0,False,ada4ec5d3c2362ebc57f398c4c50891628023c41,2019
17.034351667718163,0.7677058577537537,190,0.0,False,83ed5b2e970016a6890588590108e568b21d9424,2012
17.851585798159416,0.7561120390892029,25,10.5,False,33668d74ae13c1ed2a483e76bfc81642c51bbf6a,2012
15.201149426589165,0.6859523057937622,82,0.0,False,8aa29c4932273ca34d073fee90ba9f158d0cb3f9,2013
