# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35010.9,1,0.538772,3,7,0,35018,-0.0157589,0.992592,0.0597671,0.0508928,0.0545187,0.0507231,0.0601908,0.0204712,0.198867,0.00467205,0.113087,0.0778458,0.0548165,-33200.3
-35010.7,0.844318,0.538772,2,7,0,35017.9,-0.0149198,0.999074,0.0642444,0.0589795,0.0292181,0.0392859,0.047317,0.00379938,0.186007,-0.0128526,0.0985499,0.0830797,0.0947189,-33185
-35013.2,0.892058,0.538772,3,7,0,35017.8,-0.0100576,0.997766,0.0489388,0.0562172,0.0675209,0.02474,0.0454864,0.00185772,0.201206,0.0246372,0.0880494,0.0832239,0.0716245,-33189.2
-35020.3,0.878676,0.538772,3,7,0,35025,-0.00786155,0.995929,0.057156,0.0514399,0.0715655,0.00707338,0.0422023,-0.00803301,0.219629,0.0215519,0.111337,0.0582075,0.0422797,-33206.2
-35016.8,0.998681,0.538772,3,7,0,35024.6,-0.0189122,0.993289,0.0547313,0.0528554,0.0206072,0.0451602,0.0574244,0.0268821,0.17862,-0.0104467,0.100704,0.0591967,0.123755,-33182.6
-35009.6,1,0.538772,3,7,0,35019.8,-0.0145511,0.997199,0.0465246,0.0673041,0.0453596,0.0276788,0.047877,0.0107189,0.209007,-0.00954597,0.10296,0.0816506,0.0936635,-33198.9
-35008.4,0.94863,0.538772,3,7,0,35013.6,-0.0102874,0.996357,0.0599155,0.0660144,0.0408573,0.0473817,0.0472414,-0.00226356,0.182283,0.000169126,0.109844,0.0500328,0.0478779,-33186.2
-35013.6,0.68335,0.538772,3,7,0,35017.8,-0.0182368,0.996978,0.0665628,0.0451182,0.025343,0.0123693,0.0387896,0.00258376,0.211811,-0.00560744,0.100426,0.0875168,0.0668362,-33196.3
-35013.4,0.997972,0.538772,3,7,0,35018.6,-0.0104319,0.991765,0.0376564,0.0727924,0.04864,0.0561929,0.0549717,0.00591659,0.188007,0.00767096,0.115599,0.0330584,0.0749475,-33192.4
-35010.8,0.901772,0.538772,3,7,0,35019.5,-0.0216831,0.993099,0.0500431,0.0529519,0.0530991,0.038467,0.0490416,0.00527997,0.196549,0.0221466,0.102016,0.0773491,0.0736351,-33191.1
-35011.5,0.906832,0.538772,3,7,0,35019.6,-0.00601865,0.994385,0.0695805,0.0682168,0.0248443,0.0283518,0.0446719,0.0150523,0.188589,-0.00328243,0.112738,0.0373177,0.0541097,-33190.6
-35010.3,0.92966,0.538772,3,7,0,35017.4,-0.00800434,0.992855,0.0689373,0.0551642,0.0259817,0.0311257,0.0471704,0.0168445,0.180143,0.00469682,0.102935,0.0571086,0.0569304,-33181
-35013.4,0.773173,0.538772,3,7,0,35017.3,-0.0181496,1.00126,0.0413927,0.0653066,0.056604,0.0353104,0.041535,-0.0127802,0.207707,-0.00148414,0.113833,0.0602058,0.077085,-33201.6
-35011.9,1,0.538772,3,7,0,35017.9,-0.0105491,0.99888,0.0670611,0.0530933,0.0220857,0.0353314,0.0449776,0.0203218,0.181334,0.00309938,0.0954973,0.075552,0.0487912,-33180.2
-35010.2,0.92775,0.538772,3,7,0,35019.2,-0.012458,0.991865,0.0476796,0.0682196,0.0533654,0.0393781,0.0496731,-0.0117624,0.201955,0.0163617,0.117518,0.0454289,0.0616511,-33199.6
-35009.7,0.894683,0.538772,3,7,0,35017.5,-0.0133967,0.99798,0.0632088,0.0527877,0.0312234,0.0266174,0.0431945,0.00869593,0.178338,-0.00202811,0.0947535,0.0574047,0.072175,-33175.9
-35011.5,0.796825,0.538772,3,7,0,35016.7,-0.019329,0.999044,0.0508902,0.056961,0.0411982,0.0154457,0.0473219,-0.0121793,0.191573,-0.0108949,0.113262,0.0412256,0.0714205,-33188.7
-35012.5,0.8337,0.538772,3,7,0,35019.6,-0.0134167,0.997053,0.0508838,0.064739,0.0440014,0.0519759,0.0435766,0.016634,0.210903,0.0319727,0.0946384,0.0748035,0.0481687,-33200.7
-35014,0.755325,0.538772,3,7,0,35021.9,-0.0167856,0.9963,0.0686197,0.0593649,0.0371894,0.0124672,0.0449916,-0.0101969,0.183738,-0.0221334,0.120079,0.0678522,0.103173,-33188.3
-35013.6,0.891664,0.538772,3,7,0,35021.2,-0.0232174,0.996417,0.05935,0.0577634,0.0396763,0.0260727,0.0225123,-0.0050334,0.201495,-0.0003967,0.106346,0.0645578,0.0909081,-33192.9
-35013.6,0.91491,0.538772,3,7,0,35021.6,-0.0149557,0.993349,0.0369547,0.0677396,0.0271053,0.0289946,0.0594683,-0.00370248,0.194408,-0.0265951,0.11075,0.0700073,0.110894,-33191.3
-35010.9,0.937275,0.538772,3,7,0,35018.8,-0.0139193,0.997208,0.0734153,0.0661747,0.0655355,0.037951,0.0325463,0.00161389,0.198279,0.00702622,0.106776,0.0614861,0.0521379,-33197.9
-35012.5,0.915822,0.538772,3,7,0,35015.2,-0.0137084,0.992832,0.040827,0.0512372,0.00981724,0.0341105,0.0600788,0.00725589,0.186236,-0.00203705,0.10487,0.0805606,0.0820118,-33181.1
-35011.5,0.959845,0.538772,3,7,0,35018.9,-0.0141048,0.996095,0.072622,0.0493595,0.0396583,0.039468,0.0570932,0.0219625,0.187479,-0.00865669,0.110275,0.0926483,0.0571881,-33191.9
-35011.7,0.988795,0.538772,3,7,0,35015.6,-0.0157653,0.992835,0.0384758,0.0693442,0.0364563,0.0327447,0.035054,-0.0159549,0.199736,0.0167639,0.105729,0.037278,0.0889425,-33190.5
-35011.9,0.989066,0.538772,3,7,0,35016.7,-0.0133258,0.993956,0.0735472,0.05199,0.0448128,0.0373996,0.0533713,0.023153,0.191463,-0.0118426,0.109569,0.0665546,0.0389517,-33194.4
-35013.2,0.620558,0.538772,3,7,0,35021.1,-0.0122791,0.9962,0.0496701,0.0710156,0.0311026,0.0448852,0.0322508,0.0107835,0.209923,0.0044813,0.107994,0.0349273,0.15426,-33200.1
-35016.5,0.919568,0.538772,3,7,0,35021,-0.0158977,0.993028,0.0648867,0.0491723,0.0509871,0.0313805,0.0754713,-0.00894439,0.190483,-0.0144271,0.103961,0.0667161,0.0375001,-33193.4
-35012,0.996321,0.538772,3,7,0,35021.1,-0.0172327,0.996091,0.0369145,0.0566776,0.0378926,0.0410723,0.0299894,0.00975833,0.182383,0.00403237,0.105462,0.0678313,0.0966533,-33177.6
-35017.7,0.769787,0.538772,3,7,0,35023.6,-0.0119224,0.995792,0.0647326,0.0576949,0.0566647,0.0325595,0.014518,0.00222889,0.186958,-0.013948,0.130119,0.0937969,0.106997,-33190.9
-35014,0.969725,0.538772,3,7,0,35023.2,-0.0159987,0.995416,0.0457103,0.0633094,0.020983,0.0330549,0.0731014,0.00198091,0.203172,0.0234171,0.0945526,0.0492384,0.0469028,-33195.6
-35009,0.97947,0.538772,3,7,0,35017.9,-0.0145102,0.993769,0.0639488,0.0646892,0.0566615,0.0261066,0.0534836,0.0118186,0.195168,0.0101037,0.112452,0.0490543,0.0822615,-33196.2
-35010.1,0.760726,0.538772,3,7,0,35015.5,-0.0164898,0.992425,0.0483435,0.063244,0.0186935,0.0388132,0.0354066,-0.00902196,0.198755,-0.00724833,0.102599,0.0652123,0.0547314,-33189.2
-35011.1,0.987272,0.538772,3,7,0,35014.6,-0.0103163,0.99715,0.0505067,0.0454232,0.0549611,0.0348922,0.0504764,0.0043794,0.199609,-0.00196161,0.115652,0.071808,0.120861,-33193.4
-35009.3,0.755982,0.538772,3,7,0,35021.1,-0.0130074,0.99536,0.0605005,0.0706472,0.0231154,0.0348562,0.0456038,0.00632067,0.199202,0.0114182,0.104897,0.104166,0.0623969,-33194.1
-35009.2,0.987432,0.538772,3,7,0,35013,-0.0133363,0.996987,0.0468944,0.0467508,0.0570125,0.0306383,0.0438358,-0.000969129,0.190324,-0.00283507,0.105459,0.0317827,0.0776985,-33183.5
-35008.6,0.869787,0.538772,3,7,0,35014.3,-0.0117459,0.993506,0.0502034,0.0492121,0.0558256,0.0291839,0.0412685,-0.00122117,0.204934,-0.00271332,0.110578,0.0416091,0.0736193,-33194.1
-35009.5,0.818261,0.538772,3,7,0,35015.2,-0.0152274,0.997342,0.0651156,0.0691986,0.0276931,0.028264,0.0346125,0.00543927,0.18943,0.0121337,0.0941772,0.0696086,0.0498416,-33184.7
-35008.4,0.972086,0.538772,3,7,0,35012.1,-0.0115177,0.992066,0.0583145,0.0632345,0.0498537,0.0482293,0.0512325,0.00445697,0.204203,0.00184443,0.115784,0.0569962,0.0680367,-33202.3
-35008.6,0.766031,0.538772,3,7,0,35017.1,-0.0133955,0.990358,0.0529398,0.0571774,0.0314541,0.0215425,0.0364313,0.000954743,0.189615,2.12727e-05,0.110128,0.0544571,0.0599592,-33183.2
-35015.6,0.591312,0.538772,3,7,0,35021.9,-0.0149655,0.999319,0.0786749,0.063006,0.025276,0.0443896,0.0372253,0.0146681,0.208421,0.0110641,0.0928289,0.0997861,0.108288,-33201.3
-35014.8,1,0.538772,3,7,0,35019,-0.0120122,0.99909,0.0259353,0.0633182,0.0620996,0.0280845,0.0506694,-0.00494184,0.178747,0.00761125,0.107263,0.0410206,0.060874,-33178.9
-35009.6,0.965161,0.538772,3,7,0,35019.3,-0.0158017,0.990215,0.058194,0.0614422,0.0347008,0.0372541,0.0456755,0.0138257,0.204999,0.00693614,0.0999344,0.091114,0.0626313,-33196.5
-35013.1,0.852925,0.538772,3,7,0,35015.4,-0.0174862,0.991247,0.0607032,0.0623078,0.0474991,0.033861,0.0487748,-0.00943033,0.182169,-0.00635883,0.128499,0.021865,0.0932403,-33191.3
-35010.7,0.957518,0.538772,3,7,0,35016.9,-0.0107421,0.995441,0.0511709,0.0543623,0.0318274,0.0350434,0.0443297,0.0149344,0.204612,0.0240655,0.085323,0.0673717,0.0495148,-33189
-35012.7,0.841351,0.538772,3,7,0,35017.5,-0.0140609,0.996022,0.0569267,0.0420069,0.0423781,0.0436917,0.0482833,-0.00373419,0.194706,0.00502122,0.132676,0.0978565,0.109541,-33195.4
-35010.9,0.820075,0.538772,3,7,0,35021.2,-0.00963945,0.993963,0.0644266,0.0762284,0.0448856,0.0220305,0.0458022,0.0155386,0.198666,0.00405633,0.0863362,0.066116,0.0649914,-33192.5
-35012.3,0.778407,0.538772,3,7,0,35020.4,-0.0164043,0.991098,0.0391632,0.0409864,0.0436909,0.0463368,0.0483367,0.00133591,0.193737,0.00327283,0.127721,0.0637068,0.0603029,-33191.3
-35010.5,0.990779,0.538772,3,7,0,35014.6,-0.0191335,0.992436,0.0657421,0.079337,0.0319319,0.0237266,0.0454836,0.00879139,0.193256,0.00604676,0.0989558,0.0473542,0.0637296,-33193
-35010.5,0.993394,0.538772,3,7,0,35013.9,-0.00717444,0.998333,0.0528109,0.0469098,0.0466886,0.0374155,0.0418324,0.0142157,0.197566,-0.0083844,0.117988,0.0742061,0.0609898,-33192.5
-35010.8,0.985245,0.538772,3,7,0,35016,-0.019586,0.992129,0.054342,0.0663913,0.0298439,0.0497683,0.0393192,0.000993492,0.194992,-0.0085132,0.0982816,0.073635,0.085834,-33190.6
-35014,0.438744,0.538772,3,7,0,35028.6,-0.0109786,1.00006,0.0496523,0.0462026,0.0218994,0.0383951,0.0501127,-0.0146129,0.1907,0.0146078,0.113461,0.0149895,0.0581684,-33186
-35012.5,1,0.538772,3,7,0,35018.3,-0.0161848,0.989704,0.0617679,0.0663497,0.0390674,0.0287746,0.038429,0.0181732,0.186601,0.0151017,0.11045,0.108238,0.0657131,-33188
-35011.3,1,0.538772,3,7,0,35016.7,-0.0131468,1.00059,0.0623766,0.0554704,0.0479839,0.0431924,0.0354485,-0.00667686,0.187848,6.37221e-05,0.10108,0.0864746,0.0799816,-33185.4
-35012,0.756755,0.538772,3,7,0,35024.4,-0.0111287,0.996734,0.0496942,0.0678912,0.0349428,0.0295502,0.0481183,0.0152359,0.199319,0.00819544,0.12424,0.000213873,0.11262,-33197.8
-35014.1,0.697035,0.538772,3,7,0,35021.8,-0.0114056,0.990349,0.0536545,0.0605,0.0315584,0.0433917,0.0389821,-0.0144132,0.199612,-0.0287743,0.109919,0.041522,0.116291,-33194.3
-35014.4,1,0.538772,3,7,0,35019.4,-0.0148055,0.999461,0.0492511,0.0609757,0.0221885,0.03256,0.0358087,-0.00920884,0.196694,-0.00213032,0.102275,0.0720119,0.179781,-33187.1
-35012.1,0.769575,0.538772,3,7,0,35021.5,-0.0124009,1.00009,0.0581411,0.0603515,0.0566073,0.0370569,0.0533892,0.0146642,0.201834,0.0139537,0.114226,0.0921129,0.0436989,-33200.6
-35013.8,0.834602,0.538772,3,7,0,35018.6,-0.0144562,0.991271,0.0432406,0.0720791,0.0282626,0.0395763,0.0351368,-0.0058736,0.182916,-0.0101813,0.106409,0.0309134,0.129454,-33181.6
-35011.6,0.917536,0.538772,3,7,0,35019.1,-0.0147889,0.996976,0.0585651,0.0642232,0.041827,0.0199847,0.0513606,0.00849213,0.183599,0.0190384,0.103416,0.0535973,0.0323531,-33183.5
-35014,0.879995,0.538772,3,7,0,35018.5,-0.00560078,0.993356,0.0514587,0.0562095,0.0379309,0.0512871,0.0354124,-0.00153648,0.209108,-0.0116539,0.112398,0.0649937,0.128085,-33199.3
-35008.6,0.886862,0.538772,3,7,0,35020.9,-0.0108778,0.993443,0.0578584,0.0594974,0.040338,0.0162943,0.0512585,0.00572792,0.182096,0.00789063,0.101262,0.0651213,0.0475114,-33179.8
-35011.9,0.608097,0.538772,3,7,0,35017.3,-0.016934,0.998124,0.0517846,0.0584838,0.019655,0.0529573,0.0359944,0.00479539,0.20275,0.0159294,0.0992127,0.0337921,0.081967,-33192.6
-35015.2,0.719412,0.538772,3,7,0,35025.9,-0.016525,0.997307,0.0536812,0.058315,0.01982,0.041625,0.0415316,-0.00489636,0.193633,0.0378614,0.101594,-0.000131928,0.0677734,-33186.9
-35014.4,1,0.538772,3,7,0,35018.7,-0.0141754,0.997463,0.0543182,0.0623673,0.020952,0.0420841,0.0353767,0.00287427,0.188574,0.0337689,0.10179,-0.0043678,0.0845935,-33183.6
-35012.2,0.998628,0.538772,3,7,0,35017.3,-0.0135851,0.99457,0.0577449,0.0515595,0.0518521,0.0191584,0.0543753,-0.00256269,0.201796,-0.0251184,0.112161,0.095285,0.0591849,-33196.2
-35014.8,0.841089,0.538772,3,7,0,35021.3,-0.0148054,0.996287,0.0580378,0.0763224,0.0136882,0.0331549,0.0289936,0.0117807,0.206142,0.0111931,0.10404,-0.00734654,0.0940777,-33197.5
-35011.5,1,0.538772,3,7,0,35017.5,-0.0110757,0.993183,0.0672152,0.0601913,0.0235587,0.0387517,0.0490078,0.00835332,0.202577,-0.00992316,0.103335,0.00814142,0.118463,-33196.4
-35009.5,0.897414,0.538772,3,7,0,35016,-0.0128395,0.996429,0.0428261,0.058033,0.0520657,0.0337581,0.044992,-0.00339306,0.194323,0.0114647,0.113287,0.102809,0.0882562,-33188.9
-35010.1,0.899061,0.538772,3,7,0,35013.8,-0.014544,0.999653,0.0673704,0.0628231,0.028282,0.0341499,0.044908,0.00867949,0.197502,-0.000655093,0.10418,0.0287927,0.053864,-33193.7
-35014.1,0.758066,0.538772,3,7,0,35018.8,-0.0148514,1.00088,0.0597714,0.0503845,0.0125157,0.0141827,0.0354382,-0.000432425,0.201323,-0.00415325,0.0977655,0.0299006,0.0646121,-33187.6
-35019.1,0.953014,0.538772,3,7,0,35022,-0.0126298,0.989563,0.0549744,0.0751271,0.062428,0.0655452,0.0690668,-0.00195106,0.201851,0.0122237,0.116707,0.107173,0.064753,-33211.1
-35008.2,1,0.538772,3,7,0,35020.9,-0.0159828,0.997882,0.0446931,0.0572285,0.0307832,0.040955,0.0436357,0.0107758,0.19858,0.0139961,0.110237,0.053045,0.0543466,-33191.1
-35009.1,0.764177,0.538772,3,7,0,35015.9,-0.00926658,0.996205,0.0591154,0.0702366,0.0441528,0.024708,0.0460913,-0.00883345,0.189559,-0.00580437,0.106199,0.0646286,0.0866971,-33188.3
-35010,0.84514,0.538772,3,7,0,35016.1,-0.0174786,0.994872,0.0642673,0.0739598,0.0435857,0.0380358,0.0531983,0.00292093,0.215263,0.0061474,0.10677,0.0763162,0.0835401,-33210.3
-35013.9,0.809963,0.538772,3,7,0,35017.7,-0.0157946,0.99566,0.0578041,0.0653579,0.0536076,0.0458576,0.0782762,-0.000368263,0.200921,-0.00849068,0.11993,0.0750751,0.0755989,-33208.1
-35013,0.979242,0.538772,3,7,0,35020.5,-0.0112144,0.993538,0.052996,0.0607988,0.0490637,0.0175933,0.0251789,-0.0068523,0.217608,0.0067218,0.0976623,0.0706132,0.0757176,-33198.7
-35014.5,0.933185,0.538772,3,7,0,35020.6,-0.0161108,0.996757,0.0583921,0.0650157,0.036809,0.0529093,0.0696161,0.0233467,0.182637,0.00991821,0.119441,0.0534952,0.0786035,-33195.7
-35012,1,0.538772,3,7,0,35018.9,-0.0142091,0.996324,0.0628074,0.0435515,0.0458622,0.0237512,0.0299338,-0.0108119,0.192487,0.00177517,0.102985,0.05401,0.112727,-33183.4
-35012.7,0.948533,0.538772,3,7,0,35018.6,-0.0173235,0.994806,0.0593366,0.0714548,0.014696,0.0434702,0.0424566,0.0165709,0.181645,-0.0144576,0.112558,0.0343289,0.0513632,-33187.5
-35013.1,0.988772,0.538772,3,7,0,35017.3,-0.0173725,0.995512,0.0594114,0.0480178,0.0653498,0.0324586,0.0472882,-0.00140965,0.208172,0.0242681,0.126659,0.0619562,0.0863375,-33205.2
-35011.8,1,0.538772,3,7,0,35019.1,-0.00969866,0.99407,0.0636054,0.0728433,0.0331816,0.0461681,0.0421344,-0.0176998,0.180646,0.0146247,0.112893,0.0418191,0.0564677,-33187.2
-35009.4,0.842388,0.538772,3,7,0,35017.1,-0.0136241,0.997752,0.0409521,0.0453424,0.0245895,0.0295204,0.0411543,0.007031,0.191853,-0.00827316,0.104784,0.0443685,0.0595988,-33180.9
-35013.4,0.627821,0.538772,3,7,0,35022.4,-0.0196295,0.997478,0.0429156,0.0532513,0.0187977,0.0425111,0.0257327,0.0129997,0.189915,-0.00244888,0.0976308,0.0355667,0.0712457,-33180.5
-35012.4,0.929194,0.538772,3,7,0,35018.1,-0.0048668,0.993084,0.0646615,0.0687785,0.0536553,0.0299325,0.0624097,-0.00840553,0.196905,0.00814723,0.114983,0.0787851,0.0644993,-33200
-35011.8,0.944148,0.538772,3,7,0,35019.5,-0.00842069,0.993755,0.0354816,0.0558154,0.0267091,0.0346878,0.0496567,0.00985659,0.205073,0.0119332,0.109066,0.0222207,0.0587496,-33192.4
-35015.7,0.559255,0.538772,3,7,0,35024.4,-0.00929659,0.989384,0.075496,0.0604493,0.056807,0.0307547,0.0408691,-0.00314231,0.185335,-0.00732224,0.104459,0.123778,0.0868689,-33188.1
-35013.2,0.9651,0.538772,3,7,0,35021.4,-0.0108787,0.992682,0.0571464,0.0480318,0.0509053,0.0203198,0.0384918,0.00931909,0.184296,-0.0133977,0.103657,0.0806562,0.130289,-33179.5
-35014.3,0.940833,0.538772,3,7,0,35019,-0.0174087,0.999538,0.0573413,0.0704008,0.0286194,0.0425873,0.0516807,-0.00759095,0.216822,0.0110222,0.113795,0.120845,0.103624,-33210.7
-35010.8,0.951769,0.538772,3,7,0,35020.7,-0.00983947,0.991218,0.0494394,0.0637244,0.0540262,0.0441791,0.0398094,0.00964222,0.197734,0.0147606,0.120778,0.0930091,0.0748342,-33196.3
-35013.2,0.887502,0.538772,3,7,0,35017.4,-0.00722413,0.990559,0.0534368,0.0626973,0.0610508,0.0449599,0.0431353,0.00605633,0.191613,0.0179847,0.108244,0.104507,0.0908097,-33190.7
-35009.8,0.954025,0.538772,3,7,0,35019,-0.0188456,0.99513,0.0537673,0.061033,0.0236117,0.0196108,0.0456733,0.00255812,0.194884,-0.00685197,0.105359,0.0258139,0.0565842,-33188.1
-35012.3,0.825218,0.538772,3,7,0,35017.2,-0.0150604,0.994124,0.0508227,0.0689306,0.0554361,0.0189981,0.0439099,-0.00127903,0.178001,0.0193808,0.101211,0.0269162,0.0913162,-33178.8
-35009.7,0.887326,0.538772,3,7,0,35019.8,-0.0124509,0.996921,0.0652188,0.0563822,0.0340028,0.0480677,0.0501102,0.00622416,0.209968,-0.00117306,0.111003,0.0866058,0.0513732,-33203.7
-35008.6,0.805073,0.538772,3,7,0,35014.9,-0.0143332,0.991054,0.0516015,0.0584668,0.0375564,0.0245586,0.0408771,0.00659727,0.197743,0.00517697,0.111195,0.0424601,0.0926155,-33190
-35010.6,0.577588,0.538772,2,7,0,35021.8,-0.0166664,0.997589,0.0468603,0.0544965,0.0319297,0.0239324,0.0547502,-0.00706752,0.208102,0.00485511,0.105596,0.0262168,0.0983489,-33196
-35010,0.873606,0.538772,3,7,0,35016.8,-0.0104389,0.991977,0.0460526,0.060204,0.0482083,0.0407482,0.0464655,0.0140025,0.200619,0.0267072,0.113225,0.0777185,0.0495486,-33195.2
-35012.2,0.863588,0.538772,3,7,0,35015.3,-0.0158042,0.989496,0.067089,0.0617966,0.0305359,0.0260959,0.0426547,-0.00872795,0.19274,-0.0233299,0.102439,0.0376203,0.0746419,-33189.8
-35011.8,1,0.538772,3,7,0,35015.8,-0.0145504,0.996243,0.0633848,0.0674004,0.0305853,0.0156615,0.0309673,0.00110477,0.18936,-0.0142807,0.0937931,0.0219489,0.0706306,-33182.9
-35014,0.839789,0.538772,3,7,0,35019.4,-0.0143817,0.994042,0.0450974,0.0582316,0.0374909,0.0524098,0.0619879,0.00331148,0.208334,0.0292284,0.122084,0.109304,0.0668837,-33205.4
-35013.4,0.839982,0.538772,3,7,0,35024.9,-0.0140858,0.992672,0.0702726,0.0711342,0.0485623,0.0134231,0.0366581,-0.00750859,0.182983,-0.0151655,0.0957261,0.0290054,0.0705298,-33183.5
-35011,0.99779,0.538772,3,7,0,35018.4,-0.010575,0.996239,0.0483239,0.0578255,0.0333828,0.0457625,0.0467685,-0.00591708,0.212839,-0.0184644,0.11102,0.0685647,0.0519768,-33202.2
-35010.6,1,0.538772,3,7,0,35013.6,-0.0165805,0.993924,0.062098,0.0573651,0.0474611,0.0281886,0.0478197,0.0142379,0.190156,0.0274602,0.0936346,0.0690504,0.0846644,-33185.8
-35012.4,0.841708,0.538772,3,7,0,35018.9,-0.0101918,0.997102,0.0367675,0.0610034,0.0288723,0.0480831,0.0507095,0.0178626,0.207063,-0.00286946,0.114575,0.0946976,0.0591422,-33199.4
-35014.4,0.974976,0.538772,3,7,0,35019.2,-0.016548,0.992431,0.0729353,0.0683606,0.0445475,0.0421046,0.0446389,-0.0235967,0.194693,-0.00174631,0.108326,0.0931349,0.126146,-33198.1
-35020.6,0.687962,0.538772,3,7,0,35027.4,-0.0230039,0.995873,0.0695169,0.066158,0.0517525,0.0397862,0.0457311,-0.0306399,0.187352,-0.0163183,0.099909,0.0778923,0.148928,-33194.1
-35018.4,0.879878,0.538772,3,7,0,35029.4,-0.00698652,0.99272,0.0425434,0.0563496,0.0300353,0.0263833,0.0444055,0.0296884,0.203848,0.0135226,0.123132,0.107663,0.167238,-33197.6
-35017.9,0.991478,0.538772,3,7,0,35026.8,-0.0204381,0.996576,0.0681575,0.051865,0.0239297,0.0301201,0.0600794,-0.0161733,0.185364,-0.0125312,0.108119,0.0353411,0.0362177,-33188.7
-35010.9,1,0.538772,3,7,0,35021,-0.0110246,0.996603,0.0777284,0.0482351,0.0455343,0.02388,0.0525709,-0.00769455,0.187243,-0.00295315,0.116671,0.0640331,0.064408,-33190.5
-35013.6,0.852653,0.538772,3,7,0,35019.2,-0.0170528,0.994444,0.0450268,0.0780317,0.0612443,0.04589,0.043083,0.00445408,0.212395,0.0202127,0.0937102,0.089378,0.0766793,-33203.9
-35008.3,0.986461,0.538772,3,7,0,35016.7,-0.0164037,0.995292,0.0489038,0.0456574,0.0419086,0.0301416,0.0413152,-0.00307597,0.203023,-0.0119514,0.106434,0.0572062,0.0585839,-33190.8
-35009.4,0.765645,0.538772,3,7,0,35014.7,-0.0116097,0.993533,0.0633045,0.075604,0.0326316,0.0342957,0.0409269,0.0166067,0.185499,0.00894328,0.0937858,0.0649784,0.0598365,-33185.2
-35018,0.655462,0.538772,3,7,0,35022.1,-0.00822151,0.996218,0.0602368,0.0636144,0.00750998,0.0276481,0.0422801,0.0152727,0.160319,-0.00629211,0.10839,0.0359527,0.0836687,-33169.8
-35014.3,0.969992,0.538772,3,7,0,35026.1,-0.0139651,0.992723,0.0463827,0.071291,0.0417949,0.0431522,0.0464083,0.0198086,0.173925,-0.0216311,0.114057,0.0798115,0.04183,-33183.2
-35014.1,1,0.538772,3,7,0,35017.6,-0.0153426,0.998678,0.0657561,0.0532719,0.0325959,0.0303842,0.0447092,-0.0115985,0.217159,0.0282516,0.0998005,0.0312061,0.0969157,-33203.2
-35011.6,0.998522,0.538772,3,7,0,35019.9,-0.013412,0.991799,0.0523988,0.0527109,0.0458082,0.0131399,0.0440144,-0.000382764,0.184641,-0.0223983,0.114344,0.0691674,0.0556775,-33182.6
-35012.3,0.955923,0.538772,3,7,0,35019.2,-0.0133656,0.996943,0.0543003,0.075203,0.0369025,0.0522084,0.0503394,0.00933537,0.214906,0.0186747,0.0990449,0.0419252,0.0886462,-33207.1
-35010.7,0.890003,0.538772,3,7,0,35017.6,-0.00947405,0.995847,0.0486178,0.0447682,0.0415272,0.013246,0.049336,0.00311723,0.205252,0.0105257,0.114963,0.058706,0.0862715,-33193
-35012,0.900577,0.538772,3,7,0,35016.1,-0.0182312,0.993174,0.0741872,0.0816873,0.0391839,0.0438382,0.0419826,-0.00616293,0.19853,0.00526024,0.0935689,0.0536973,0.0586609,-33199.1
-35013,0.855724,0.538772,3,7,0,35021.5,-0.0119228,0.995355,0.0414877,0.0380358,0.0370632,0.0173019,0.054952,0.0191645,0.185629,0.00924376,0.118939,0.0811513,0.0588524,-33181.8
-35008.4,0.873268,0.538772,3,7,0,35017.3,-0.0134316,0.992391,0.0475423,0.0694612,0.0393838,0.0351523,0.0430108,-0.00642122,0.188654,-0.0118897,0.10259,0.0472349,0.0517947,-33185.3
