# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34940.3,0.858003,0.561844,3,7,0,34944.1,-0.00798241,0.996608,-0.00630995,-0.01613,-0.0594036,0.0354855,0.0117073,-0.028707,-0.0683028,0.0109269,-0.0232584,-0.0180087,0.0301629,-33543.3
-34936.8,0.925006,0.561844,2,7,0,34944.7,-0.0110328,0.997365,-0.011362,-0.0516167,-0.0470377,0.0415476,-0.00797598,-0.0106017,-0.0719258,-0.00256062,-0.0324732,-0.0214451,0.033584,-33547.9
-34937.5,0.841546,0.561844,3,7,0,34942.3,-0.00681676,0.992516,-0.000617425,-0.0399413,-0.0408,0.0257813,0.0149892,-0.0247911,-0.0481372,0.0132503,-0.015767,-0.0189572,0.029655,-33537.5
-34938.8,0.598715,0.561844,3,7,0,34948.7,-0.0116505,0.9973,0.00325891,-0.0349513,-0.0299025,0.0172058,0.0179815,-0.0201637,-0.0609922,-0.00626065,-0.0254953,-0.0216682,0.0285102,-33538.1
-34938.4,0.828569,0.561844,3,7,0,34946.8,-0.0141012,0.993475,-0.0172267,-0.0550435,-0.0536988,0.0434959,-0.0126124,-0.0155848,-0.0522604,0.0139429,-0.0190468,-0.028142,0.0344453,-33543.3
-34936.8,0.998167,0.561844,3,7,0,34940.8,-0.0155486,0.993605,-0.0023697,-0.0383797,-0.0478344,0.027749,0.0123477,-0.0169369,-0.0577285,0.020636,-0.0298535,-0.0210657,0.0288643,-33539.9
-34939.3,0.907499,0.561844,3,7,0,34941.7,-0.00857025,0.997672,-0.0135133,-0.028249,-0.0507775,0.0257761,0.00496179,-0.0339606,-0.0507096,0.0140281,-0.0385421,-0.0219182,0.0317868,-33538
-34938.3,0.917695,0.561844,3,7,0,34944.9,-0.011662,0.99468,-0.0118355,-0.0421275,-0.048423,0.0271103,0.00900556,-0.0180064,-0.0440541,-0.00927061,-0.0247847,-0.0305219,0.0199826,-33537.5
-34940.4,1,0.561844,3,7,0,34943.7,-0.00944035,0.993799,-0.00237483,-0.0518912,-0.0441582,0.0354197,-0.00884213,-0.0241038,-0.0841222,0.024374,-0.034659,-0.00759223,0.0542014,-33551.5
-34943.2,0.730665,0.561844,3,7,0,34950,-0.01387,0.993335,-0.0107805,-0.0234088,-0.0500823,0.0194445,0.00519315,-0.012843,-0.0629449,-0.0334839,-0.013034,-0.0159499,0.0213705,-33541.8
-34943.2,0.05798,0.561844,3,7,0,34951.6,-0.01387,0.993335,-0.0107805,-0.0234088,-0.0500823,0.0194445,0.00519315,-0.012843,-0.0629449,-0.0334839,-0.013034,-0.0159499,0.0213705,-33541.8
-34941,0.996223,0.561844,3,7,0,34946.1,-0.010799,0.991817,-0.00686803,-0.0613457,-0.0448621,0.0583651,0.00106508,-0.026342,-0.0595813,0.0332263,-0.0327209,-0.017166,0.050818,-33549.3
-34939.1,0.869904,0.561844,3,7,0,34950.1,-0.0100546,0.992127,-0.00509024,-0.0344908,-0.0473376,0.0180655,0.0102008,-0.00837955,-0.0722224,-0.0139572,-0.0185978,-0.0248025,0.0359095,-33544.5
-34939.1,0.970769,0.561844,3,7,0,34943,-0.0117181,0.998503,-0.00950941,-0.0502868,-0.0360937,0.0428439,-0.0048197,-0.0294612,-0.0438709,0.0193935,-0.0277972,-0.0122545,0.0427322,-33537.8
-34938.8,0.960984,0.561844,3,7,0,34944.8,-0.0123045,0.991998,0.000694835,-0.0420839,-0.0549256,0.0336366,0.017559,-0.0126695,-0.0795312,-0.000249791,-0.0147862,-0.00637124,0.0403512,-33549.5
-34942.4,0.603629,0.561844,3,7,0,34952.4,-0.00818452,0.999182,-0.032639,-0.0427525,-0.0311578,0.0340332,-0.0100811,-0.0260405,-0.0457013,0.00121052,-0.0299431,-0.0294022,0.0226591,-33537.4
-34942.2,0.973778,0.561844,3,7,0,34946.7,-0.0139828,0.991591,0.0154562,-0.0525656,-0.060215,0.0368281,0.0165327,-0.00485507,-0.0788335,0.01135,-0.0138947,-0.00501652,0.0527436,-33552.6
-34938.7,1,0.561844,3,7,0,34945.7,-0.0109086,0.998498,-0.00969467,-0.0475669,-0.0569154,0.0342222,0.00762885,-0.0392704,-0.0696888,0.0173191,-0.0205161,-0.00356658,0.0450856,-33545.4
-34938,0.849067,0.561844,3,7,0,34943.6,-0.0107068,0.993754,-0.0147119,-0.0500507,-0.0415311,0.0213903,-0.00168925,-0.00721987,-0.0654962,0.00984521,-0.0195577,-0.0194156,0.0534072,-33542
-34938.8,0.914952,0.561844,3,7,0,34943.2,-0.0162882,0.993457,0.0102732,-0.0444979,-0.0422953,0.0284799,-0.000433542,-0.0165403,-0.0625109,-0.00816628,-0.0158822,-0.0033072,0.0421313,-33542.5
-34941,0.8485,0.561844,3,7,0,34946.8,-0.0151566,0.995057,-0.013585,-0.0571358,-0.0510876,0.0500137,0.0161322,-0.0226067,-0.0642745,0.0219191,-0.0329756,-0.0493749,0.0418202,-33547.7
-34945.3,0.720368,0.561844,3,7,0,34950.2,-0.0129557,0.996044,0.00454229,-0.0336153,-0.0328536,0.039948,0.00189192,-0.00876159,-0.0626722,4.17433e-05,-0.0139224,0.0519993,0.11443,-33540.2
-34946.4,0.945663,0.561844,3,7,0,34950.3,-0.00675506,0.994837,-0.00902962,-0.0428438,-0.0471108,0.0566885,0.000435184,-0.024799,-0.0675022,0.0194293,-0.0246041,0.0638089,0.0613775,-33547.6
-34943,0.865354,0.561844,3,15,0,34954.1,-0.0132472,0.989509,0.000586256,-0.0506847,-0.0452026,0.0230607,0.0160626,-0.00715482,-0.0590064,0.00208224,-0.0156522,-0.0539819,0.0564704,-33543.1
-34939.4,0.945409,0.561844,3,7,0,34948.2,-0.00401354,0.993688,-0.0152244,-0.0476394,-0.0474719,0.047931,-0.00635621,-0.0354701,-0.0686514,0.00733011,-0.0297673,-0.00993527,0.0396606,-33549.4
-34936.9,1,0.561844,3,7,0,34941.2,-0.0150937,0.996098,-0.00568431,-0.0434487,-0.0304642,0.0341843,0.00404998,-0.0116917,-0.0608821,0.00779459,-0.0355888,-0.0282449,0.0351248,-33540.4
-34936.8,0.980197,0.561844,3,7,0,34939,-0.0122493,0.995495,-0.00795896,-0.0458324,-0.0306956,0.0424137,0.00880846,-0.0166202,-0.0565867,0.00243102,-0.042045,-0.0136702,0.0293356,-33541.9
-34936,0.844207,0.561844,3,7,0,34940.9,-0.0110534,0.993751,-0.0103652,-0.029384,-0.044777,0.0395638,0.003976,-0.017618,-0.0655187,-0.00139255,-0.01337,-0.0151943,0.0279476,-33542
-34940,0.771728,0.561844,3,7,0,34942.7,-0.00989583,0.996044,-0.00294422,-0.0521714,-0.0470395,0.0112272,0.0150079,-0.0402714,-0.0507786,-0.00325673,-0.0329259,-0.0230068,0.026183,-33540.2
-34938.5,0.843686,0.561844,3,7,0,34946.7,-0.0119628,0.99348,-0.00503655,-0.0310508,-0.0505723,0.0469702,-0.0107993,-0.0102388,-0.0731735,0.00830504,-0.0184264,-0.0156831,0.0423083,-33546.7
-34938.6,0.972633,0.561844,3,7,0,34942.1,-0.00850554,0.9961,0.00088875,-0.0539056,-0.0458395,0.03417,0.0167056,-0.0136385,-0.0389217,0.00272714,-0.0200727,-0.0181438,0.041631,-33538.2
-34936.1,0.832764,0.561844,3,7,0,34945.1,-0.0132476,0.995024,-0.00902355,-0.0384477,-0.0478761,0.0303186,0.00380704,-0.0299933,-0.0698212,-0.0045606,-0.0134959,-0.0183599,0.0271387,-33543.3
-34939.1,0.50218,0.561844,3,7,0,34946.6,-0.00837464,0.995378,-0.00341517,-0.0534787,-0.0419184,0.0293152,0.00211636,-0.0164146,-0.0681041,0.0363293,-0.0260635,-0.0199648,0.0596864,-33544.1
-34938.3,1,0.561844,3,7,0,34941.1,-0.0149127,0.996573,-0.00697529,-0.0395956,-0.0500524,0.0442168,0.00751732,-0.0203441,-0.0542957,-0.0194388,-0.0204026,-0.0146437,0.022757,-33542.1
-34939.1,0.694846,0.561844,3,7,0,34948,-0.00748221,0.991984,-0.00376741,-0.052473,-0.0493711,0.0332215,-0.0127878,-0.014089,-0.0538244,0.0179335,-0.0200302,-0.0233797,0.0519235,-33542.9
-34942.2,0.840387,0.561844,3,7,0,34946.6,-0.0133566,0.995264,-0.00642914,-0.0302338,-0.0435888,0.0307188,0.00109517,-0.0120479,-0.0579665,-0.0118536,-0.0227048,-0.0283919,0.0874481,-33539.3
-34941.4,0.850024,0.561844,3,7,0,34950.3,-0.00881099,0.994162,-0.0102909,-0.0568055,-0.0473577,0.0381864,0.00794909,-0.0300635,-0.0597144,0.0300372,-0.031508,0.02608,0.0716606,-33544.7
-34948.4,0.605863,0.561844,3,7,0,34953.2,-0.0122481,0.995407,-0.0139764,-0.0327246,-0.0507874,0.0398612,-0.0167856,-0.0375004,-0.054745,0.0352863,-0.0128005,-0.00230361,0.113089,-33540
-34942.1,0.982699,0.561844,3,7,0,34952.4,-0.008654,0.995654,-0.0149382,-0.0566516,-0.0388928,0.0393403,0.0137377,-0.025161,-0.085259,0.0199253,-0.0267829,0.0162944,0.0447171,-33551.2
-34939.7,1,0.561844,3,7,0,34943.8,-0.0108234,0.994532,0.00547756,-0.0375707,-0.0534436,0.0380456,0.000153751,-0.00865299,-0.0406888,-0.000904312,-0.0203964,-0.0327221,0.0460585,-33538.2
-34943.5,0.795714,0.561844,3,7,0,34949.2,-0.0139822,0.99511,-0.00351594,-0.0387537,-0.0576786,0.0591933,0.00243501,-0.0308201,-0.0455583,0.0150745,0.00666819,-0.0114615,0.0352427,-33541.6
-34946.2,0.911916,0.561844,3,7,0,34953.3,-0.0171751,0.996144,-0.00983913,-0.0461756,-0.0566192,0.0606842,0.0126418,-0.0192146,-0.0448769,-0.0013129,0.0106932,0.00106061,0.0344921,-33542.7
-34942.2,0.997467,0.561844,3,7,0,34950.4,-0.0152272,0.992719,-0.0132753,-0.0540911,-0.0501374,0.0410489,-0.00607647,-0.0181613,-0.046215,0.0122556,0.00311035,0.0041113,0.0473529,-33540.3
-34940.6,0.999267,0.561844,3,7,0,34946,-0.00697879,0.997318,-0.00359469,-0.040044,-0.042032,0.0517672,-0.0134201,-0.0140228,-0.058276,-0.00106279,-0.0110107,0.00139253,0.050791,-33543.2
-34935.9,0.98452,0.561844,3,7,0,34943.3,-0.00740931,0.995383,-0.0104368,-0.0469944,-0.0494745,0.0417763,0.00976095,-0.0107891,-0.0524843,-0.000742001,-0.017531,-0.0217001,0.0278441,-33541.7
-34940.5,0.651402,0.561844,2,3,0,34942.9,-0.0193263,0.991435,0.00504276,-0.0483237,-0.0628071,0.0212365,0.00700228,-0.0190504,-0.0523448,0.00502031,-0.015893,-0.0175566,0.0265547,-33542.1
-34937.3,0.993495,0.561844,3,7,0,34944.3,-0.00906214,0.992506,-0.0161308,-0.0526973,-0.0352824,0.0518275,0.00508072,-0.0164615,-0.0603084,-0.0020095,-0.0316754,-0.0110544,0.0337673,-33546.3
-34936.9,0.994829,0.561844,3,7,0,34940.2,-0.0156089,0.994625,-0.0096757,-0.0574307,-0.0547711,0.0388289,-0.00361091,-0.013639,-0.0510442,0.00790147,-0.0305304,-0.0144093,0.0308955,-33543.1
-34938.6,0.809457,0.561844,3,7,0,34943.5,-0.0109203,0.995673,0.00394108,-0.0384843,-0.019839,0.0393742,0.00413726,-0.025161,-0.0729779,-0.00696832,-0.0196859,-0.00894989,0.0293672,-33543.6
-34941.5,0.745877,0.561844,3,7,0,34944.7,-0.0118353,0.988597,-0.0156013,-0.0522647,-0.0648338,0.0299776,0.00541663,-0.0102625,-0.045349,0.0207442,-0.0254511,-0.0282148,0.0389857,-33543.3
-34941.2,0.991738,0.561844,3,7,0,34949.5,-0.00834075,0.992902,-0.0124148,-0.0341316,-0.0198907,0.0329874,0.00682804,-0.0271651,-0.0749696,-0.00243799,-0.0114412,-0.0293758,0.0473107,-33543.1
-34942.4,0.88535,0.561844,3,7,0,34949.5,-0.0163808,0.996994,-0.00486197,-0.0263204,-0.0628902,0.0297079,0.0209526,-0.0169486,-0.052743,-0.00680085,-0.0248933,-0.0389026,0.037708,-33539.9
-34938.9,1,0.561844,3,7,0,34946.8,-0.0105713,0.994961,0.000812342,-0.0458153,-0.077847,0.0395957,0.000687276,-0.0269019,-0.056306,0.0147704,-0.0354424,-0.0186563,0.0369437,-33547.4
-34941.1,0.851816,0.561844,3,7,0,34946.2,-0.0105807,0.991928,-0.0120017,-0.0525905,-0.0195691,0.0351013,0.00990084,-0.0118688,-0.0720252,0.00308135,-0.0140433,-0.0358011,0.0584003,-33544.6
-34939.9,0.920658,0.561844,3,7,0,34947,-0.0202608,0.994745,0.0111176,-0.0553684,-0.0437105,0.0349208,0.00627037,-0.0200044,-0.0691942,0.00834909,-0.0154485,-0.0242592,0.0314421,-33545.9
-34943,0.85192,0.561844,3,7,0,34945.5,-0.00118901,0.995369,-0.029265,-0.0479956,-0.0457876,0.0389835,-0.00736901,-0.0156631,-0.0558232,0.0114176,-0.0259656,-0.00193545,0.0535656,-33544.1
-34940.9,1,0.561844,3,7,0,34945.3,-0.0186126,0.993284,0.0187389,-0.0464421,-0.0466683,0.0379338,0.0164505,-0.0186817,-0.0711933,0.00585332,-0.0186517,-0.0197545,0.0321571,-33547.5
-34940.2,0.829591,0.561844,3,7,0,34946.1,-0.00475348,0.994522,-0.0166161,-0.0531421,-0.05059,0.0266524,0.00385482,-0.0126877,-0.0700885,-0.000757178,-0.02131,-0.00872993,0.0697534,-33546.8
-34942.4,0.704286,0.561844,3,7,0,34949.4,-0.0187883,0.999846,0.00041697,-0.0483709,-0.0389857,0.0435354,-0.00115709,-0.0278306,-0.0543449,0.0177304,-0.0293649,-0.0111102,0.0203701,-33540.6
-34939.5,0.725409,0.561844,3,7,0,34953,-0.0127901,0.998835,0.000136821,-0.053606,-0.0303527,0.0273783,-0.0157229,-0.0289363,-0.0652719,0.0139868,-0.0292481,-0.0164603,0.0317676,-33542.3
-34937.2,0.982425,0.561844,3,7,0,34943.3,-0.0106769,0.992126,0.000690511,-0.0579877,-0.0398883,0.0450842,0.018113,-0.0220077,-0.0672079,0.0091166,-0.0278631,-0.017755,0.0345255,-33548.3
-34942.5,0.419371,0.561844,2,3,0,34950.7,-0.0181809,0.99543,-0.00963214,-0.0556945,-0.0426586,0.0523687,0.0311399,-0.0190384,-0.0638868,-0.000811882,-0.0307082,-0.030623,0.0414668,-33548.2
-34938.8,1,0.561844,3,7,0,34944.8,-0.0116789,0.99477,-0.00458715,-0.0441938,-0.0382457,0.043455,0.0193383,-0.0224648,-0.0573832,0.0180552,-0.0352934,-0.0351657,0.0553516,-33542.2
-34942.3,0.798655,0.561844,2,3,0,34944.2,-0.0139068,0.995398,-0.0139128,-0.0429425,-0.0266847,0.0472003,0.0252569,-0.0275453,-0.0591299,0.0147332,-0.0371569,-0.0343824,0.0581812,-33542.2
-34940.6,0.900954,0.561844,3,7,0,34949.2,-0.00964923,0.995632,-0.0212332,-0.0413873,-0.0480696,0.0335213,0.0201884,-0.01664,-0.0564175,-0.00492392,-0.00953394,-0.0450201,0.0426933,-33540.5
-34939.4,0.944144,0.561844,3,7,0,34944.7,-0.0136903,0.991628,-0.00612685,-0.0431992,-0.041515,0.0470766,0.0106667,0.00171561,-0.0615642,-0.00475515,-0.0128807,-0.0278556,0.0428482,-33544.5
-34940.7,0.728589,0.561844,3,7,0,34946.9,-0.0137821,0.997666,-0.00925199,-0.0549217,-0.0454628,0.0232654,-0.00100501,-0.0450373,-0.0581746,0.0134398,-0.032027,-0.00152277,0.0386756,-33541.8
-34936.5,0.703321,0.561844,2,3,0,34946.8,-0.0133322,0.995361,-0.00326944,-0.0344637,-0.0468933,0.031752,0.00815102,-0.0268218,-0.0727405,0.00282839,-0.0343278,-0.0246605,0.0355625,-33544.8
-34939,0.85935,0.561844,3,7,0,34941.2,-0.00690728,0.994834,0.00604902,-0.0535258,-0.0485447,0.0319863,0.00336167,0.00215933,-0.0579206,-0.00325556,-0.0229641,-0.0361455,0.0434869,-33544.4
-34940.6,0.701652,0.561844,3,7,0,34945.6,-0.0150799,0.996417,-0.0251895,-0.0412348,-0.0424846,0.0391689,-0.00201222,-0.0236131,-0.0672219,0.0156755,-0.0255493,0.0148766,0.0470497,-33542.7
-34940.4,0.943518,0.561844,3,7,0,34946.2,-0.00676396,0.992223,0.0090869,-0.0413797,-0.0556149,0.0306308,0.0161843,-0.013858,-0.0621241,0.0212619,-0.0183207,-0.0360261,0.0337775,-33544.3
-34941.8,0.914906,0.561844,2,7,0,34945.7,-0.00615802,1.00079,0.00643176,-0.0426227,-0.0427926,0.0257324,0.0160888,-0.0231949,-0.0637489,0.0149892,-0.00797595,-0.0195056,0.0520487,-33540.8
-34942.5,0.989513,0.561844,2,7,0,34951.1,-0.00425576,0.997696,0.0126319,-0.0452739,-0.0531742,0.0207417,0.0147278,-0.0258264,-0.0661658,0.0139756,-0.0197691,-0.042486,0.0568843,-33544.3
-34942.8,0.903237,0.561844,3,7,0,34949.3,-0.00577487,0.995155,0.00813398,-0.0416918,-0.0508089,0.0211133,0.0132414,-0.00460728,-0.0485506,0.00657433,-0.0426239,-0.041759,0.0424247,-33540.9
-34941.6,0.992967,0.561844,3,7,0,34947.3,-0.0110139,0.993735,-0.0136286,-0.0397279,-0.0297783,0.0351843,-0.00833647,-0.0279671,-0.0731614,0.0210488,-0.000458298,-0.0235624,0.0508685,-33542.7
-34939.5,0.960133,0.561844,3,7,0,34948.2,-0.00906603,0.99554,0.00355708,-0.0512856,-0.0577614,0.037071,0.0186535,-0.00833436,-0.0495944,-0.00508983,-0.04289,-0.0100427,0.0349771,-33545
-34939,0.891182,0.561844,3,7,0,34945.8,-0.00578256,0.99282,-0.00882815,-0.0313252,-0.0501503,0.0381101,-0.00578271,-0.0320824,-0.0667711,0.0098964,-0.00767857,-0.0247238,0.0330494,-33544.2
-34937.8,0.935644,0.561844,3,7,0,34943.3,-0.0163049,0.998723,-0.00365305,-0.0518656,-0.0477553,0.0310854,0.00962199,-0.0373906,-0.0589214,0.00491253,-0.022389,-0.0168301,0.0296963,-33541.7
-34942.7,0.761248,0.561844,3,7,0,34947.4,-0.0051606,0.9912,-0.00083134,-0.037762,-0.055466,0.0375609,0.0182027,-0.0011991,-0.0722742,0.0247245,-0.0244597,0.00366228,0.0659171,-33548.8
-34939.5,0.965523,0.561844,3,7,0,34947.5,-0.0156397,0.998165,-0.00851026,-0.0584988,-0.0404703,0.0405549,-0.00711894,-0.0390409,-0.0547428,-0.00423749,-0.0212444,-0.0126154,0.0342161,-33542.7
-34939.5,0.962873,0.561844,3,7,0,34944.9,-0.00925887,0.995786,-0.0199323,-0.0383815,-0.0620723,0.0344633,0.00662958,-0.00166207,-0.0660207,0.0140245,-0.0299124,0.00622453,0.042712,-33545
-34938.5,0.973047,0.561844,3,7,0,34943.9,-0.00967662,0.994063,0.001448,-0.0665371,-0.038891,0.0195247,0.00610238,-0.0338332,-0.0593914,-0.0049837,-0.0206646,-0.0199023,0.0318882,-33544.1
-34941.4,0.79609,0.561844,3,7,0,34946.5,-0.0171011,0.996071,-0.0160829,-0.0509038,-0.0361131,0.0523723,-0.00802518,-0.036137,-0.0665938,0.0135333,-0.0137726,-0.0362865,0.0416514,-33545.2
-34939,1,0.561844,3,7,0,34944.5,-0.00476841,0.993853,-0.00171741,-0.0480273,-0.0653796,0.0202691,0.00721658,-0.0193619,-0.0571147,0.0121811,-0.0373912,-0.0123704,0.0362075,-33545
-34944,0.658552,0.561844,3,7,0,34950,-0.00393607,0.998512,0.00414956,-0.0407037,-0.0501811,0.0320665,0.00659817,0.00149433,-0.0679185,0.0340258,-0.0184076,-0.0304699,0.0683334,-33544.2
-34941.4,1,0.561844,3,7,0,34948.7,-0.0175847,0.990817,-0.0166255,-0.0658461,-0.0475969,0.049838,-0.00419688,-0.0187643,-0.0549953,3.45636e-05,-0.0313841,-0.0102694,0.032766,-33548.4
-34941.3,0.987815,0.561844,3,7,0,34945.8,-0.00434841,0.999336,-0.0077647,-0.0283143,-0.0415776,0.00725286,0.00660746,-0.024853,-0.054947,0.000491097,-0.0200808,-0.0251749,0.0232791,-33536.1
-34942.1,0.560742,0.561844,3,7,0,34948.2,-0.0169885,0.992531,-0.00610919,-0.0580939,-0.0380435,0.0658629,0.00420065,-0.0076646,-0.0561215,0.00756545,-0.0245262,-0.00170151,0.0529645,-33547.7
-34941.4,0.862166,0.561844,3,7,0,34951.6,-0.0076095,0.997502,-0.0324059,-0.0505063,-0.0517831,0.0453345,-0.00638464,-0.026134,-0.0521202,0.016418,-0.0106494,-0.0193,0.0267959,-33542.2
-34939.9,0.954933,0.561844,3,7,0,34946,-0.0151062,0.993333,-0.00169238,-0.0443548,-0.0322228,0.0243027,0.0179615,-0.0118737,-0.0674679,0.00174483,-0.0466249,-0.0145142,0.0347845,-33544.2
-34938.3,0.816806,0.561844,3,7,0,34947.7,-0.00640912,0.99886,-0.011664,-0.0554886,-0.0582624,0.0294177,-0.0108037,-0.0176969,-0.0518844,0.00929599,-0.0208229,-0.0219849,0.0301559,-33542.1
-34939.4,0.880033,0.561844,3,7,0,34944.4,-0.00956663,0.990763,-0.0186877,-0.0600374,-0.0464586,0.0299749,0.0119918,-0.0300339,-0.0753101,0.00374109,-0.0135033,-0.0139428,0.0365754,-33549.6
-34937.7,0.92731,0.561844,3,7,0,34943.9,-0.00461288,0.995052,-0.00383569,-0.034998,-0.0375943,0.0437363,-0.00253502,-0.0106345,-0.0499283,0.0126747,-0.0304728,-0.0169754,0.0273255,-33539.8
-34939.1,0.714923,0.561844,3,7,0,34945.4,-0.0160599,0.993013,-0.00876886,-0.0626824,-0.0566272,0.025126,0.0111441,-0.0298138,-0.0577543,-0.0118641,-0.0205337,-0.0208996,0.0373875,-33545.5
-34940.8,0.641931,0.561844,3,7,0,34950.2,-0.00879224,0.99364,0.00587861,-0.0380705,-0.0433674,0.0263365,-0.0124153,-0.0253509,-0.0525541,0.0387745,-0.0179594,-0.0158146,0.0334521,-33538.5
-34942.5,0.838403,0.561844,3,7,0,34947.7,-0.00232622,0.993791,-0.0222,-0.0638482,-0.0314268,0.0314962,0.0214744,-0.0155791,-0.0683273,-0.00857002,-0.0223647,-0.0205687,0.030496,-33548.6
-34937.4,0.99556,0.561844,3,7,0,34946.3,-0.0121262,0.992992,-0.0100662,-0.0415666,-0.0421501,0.0184118,-0.00189663,-0.020926,-0.068972,-0.00291958,-0.0402926,-0.017916,0.0316266,-33544.1
-34937.4,0.870528,0.561844,3,7,0,34943.3,-0.00972418,0.997406,-0.00611269,-0.0579342,-0.0528226,0.0410114,0.00684649,-0.0279243,-0.0566998,0.0168037,-0.0288682,-0.0371548,0.0459297,-33544.2
-34936.6,0.775657,0.561844,3,7,0,34942.8,-0.0119545,0.995291,-0.0115897,-0.0406217,-0.0442231,0.0203616,0.00266537,-0.0118401,-0.0686699,0.00187153,-0.0292508,-0.00625455,0.0281462,-33542.1
-34939.9,0.782415,0.561844,3,7,0,34944.6,-0.00506078,0.994072,-0.00164896,-0.0656242,-0.0647798,0.0351894,0.00735017,-0.0185525,-0.0503243,0.00015087,-0.0161917,-0.0124891,0.0485597,-33546.6
-34937.7,0.854602,0.561844,3,7,0,34946,-0.00845134,0.992616,-0.00420495,-0.0493972,-0.0542575,0.0324883,-0.00532432,-0.0194901,-0.0543748,0.00776838,-0.0158339,-0.0107728,0.0548181,-33542.4
-34939.8,0.781009,0.561844,3,7,0,34944.1,-0.0134102,1.00032,0.00106818,-0.0376981,-0.0378502,0.0356398,0.0119458,-0.0235838,-0.0691775,0.000680378,-0.033508,-0.0250605,0.0230309,-33543
-34939,0.911374,0.561844,3,7,0,34947.5,-0.0147408,0.99765,-0.00969955,-0.062916,-0.0286459,0.0490105,0.00180305,-0.0141681,-0.0631445,0.0068187,-0.0109348,-0.010264,0.0364048,-33544.1
-34942.6,0.848418,0.561844,3,7,0,34945.8,-0.00405425,0.990938,-0.00528461,-0.0313499,-0.0636951,0.0149578,0.00342187,-0.0256987,-0.0590741,0.0010841,-0.0397684,-0.0119947,0.0377341,-33545
-34941.9,1,0.561844,3,7,0,34949,-0.0115125,0.99143,-0.00639739,-0.0597466,-0.0258475,0.0553237,-0.000282191,-0.0133451,-0.0605357,-4.99338e-05,-0.00780809,-0.0282905,0.0575838,-33546.2
-34941.1,0.972156,0.561844,3,7,0,34949,-0.00920163,0.99509,-0.00718802,-0.0386147,-0.074005,0.0163874,0.0089903,-0.0300932,-0.0699679,0.0159631,-0.038985,-0.0248114,0.0446102,-33547.4
-34942.8,0.817448,0.561844,3,7,0,34951.4,-0.00848543,0.994329,0.000446547,-0.0269632,-0.0520795,0.0454534,0.00742195,-0.0137952,-0.0675694,0.0481453,-0.0114184,-0.0185516,0.0425543,-33544
-34938.5,0.981474,0.561844,3,7,0,34945.9,-0.00941283,0.996776,0.00154865,-0.0593766,-0.0395012,0.0255528,-0.00838669,-0.0117603,-0.0516883,-0.0109558,-0.027726,-0.00832585,0.0283644,-33541.6
-34943.7,0.758636,0.561844,3,7,0,34947.2,-0.0106298,0.993039,-0.0197137,-0.0501246,-0.00838952,0.0424084,-0.00944332,-0.0225057,-0.0428435,-0.00291528,-0.0343935,-0.0251082,0.0283511,-33538.4
-34943.9,0.992493,0.561844,3,7,0,34947.2,-0.0126079,0.992455,-0.00903636,-0.0443576,-0.00883651,0.0415037,-0.0114573,-0.0270018,-0.0402558,-0.0049285,-0.0310837,-0.0261723,0.030106,-33537
-34942.9,0.960123,0.561844,3,7,0,34951.5,-0.0084721,0.994136,0.00276727,-0.0465752,-0.0563521,0.015219,0.012476,-0.0119243,-0.0746872,0.024406,-0.0124089,-0.0127305,0.0783483,-33545.6
-34943.8,0.992298,0.561844,3,7,0,34948.2,-0.0129985,0.995021,-0.00907181,-0.0478157,-0.0330137,0.0559848,-0.0146857,-0.0104259,-0.0438821,-0.00289933,-0.0342517,-0.0162789,0.0189826,-33541.7
-34940.8,0.976416,0.561844,3,7,0,34948.5,-0.0104427,0.993863,-0.0136704,-0.0333373,-0.0461418,0.0116419,0.0147241,-0.0114554,-0.0664174,-0.017517,-0.0246982,-0.0214645,0.0414236,-33541.9
