density,edginess,references,citations_per_year,is_center,identifier,year
35.0082593711996,0.7547787427902222,10,0.0,False,37f2d323b40d40e791dd8bf8fc29f609ea6a112a,1999
36.61480745119307,0.6537792682647705,51,0.0,False,505e92725a08112e96ed7f71a96b6796daab460d,2023
33.05839491657614,0.6703957915306091,21,0.0,False,22a24c3daee971222958f4d474e3a36301a3e8ef,1981
45.150606076075285,0.7008804082870483,0,1.75,False,b4e4aa92ef5b4d7383a93189e365b59ef143e3b6,2012
31.26943376252068,0.7420794367790222,77,2.5,False,36fb475de360cbe60580913ac80d4a7b71f82541,2018
38.20834447418263,0.7099241614341736,63,0.0,False,ec5cca89458bb3080906501d7958cd21c43205fd,2023
34.47337585258645,0.6778048872947693,4,0.0,False,ae3844b890e06176b2c1a83f614eeaab58255dff,1991
32.697975959321,0.6763252019882202,71,0.0,False,5c07ae1914f26473198e9cf3937c30a7745f920e,1979
28.38230353930483,0.848713219165802,2,0.0,False,541372aff0e353fcd91f911fe8bc7febbc67b2ff,1995
26.80585656566867,0.7643484473228455,34,5.611111111111111,False,cd01762bd42f981ac1963f43a42ae3f7627a418b,2002
28.604666249801266,0.8161829710006714,68,0.0,False,5e3f7e5ed2d51e1925749a297035402f26dc3e69,1998
30.77854220936207,0.6916069388389587,38,0.0,False,93a26fd128fb8ab01d61690a5de0b93fcce6d3ab,2015
36.522382310807686,0.6854028105735779,19,0.9166666666666666,False,3d18ff55b300f588b2963f7d10e453510f0ebe41,2008
31.796457532283533,0.633286714553833,15,0.0,False,2399f3d178309f6b30966e6cc3e37edf15fd3a2f,1974
29.97107860306328,0.7213165163993835,30,0.0,False,7f9b2ae1c555421db250a5213d9da8b9542197f7,1982
33.39039957518692,0.6742901802062988,66,6.9,False,d603afba40ad0f1bf834febb774be8b13d39e248,2010
25.121565297288587,0.6644254922866821,21,0.0,False,0a21c41475d1c1231f158c2d5a654c283fde681b,1975
31.885572995013963,0.7733189463615417,40,0.0,False,d00e92e4d42194615bcfecbd3a563636734ac385,1999
30.61993249447625,0.7018355131149292,62,0.0,False,2142e0355b20e211537320f573e448245bc614a3,1994
39.64633991802976,0.6415382027626038,102,5.090909090909091,False,db98b1f403409abda65c1f38f35b19d045ea967c,2009
23.641733774105944,0.6960664987564087,178,7.75,False,4fd84f079263a463f3727583a203f8cf1289a663,2016
35.229629507138405,0.6986978650093079,11,2.3333333333333335,False,0049e63cd56f14e219722f5705b8b3b15caca174,2008
29.433799420239513,0.7076096534729004,5,0.0,False,72d9e4e58c1eed6aec11fdf3d5c71171748a86a1,2012
23.459156440108007,0.7030799984931946,12,3.0,False,87d76c0f2a6fd69e3498cb568d9cf12829c2503c,2019
30.88189362454809,0.7011599540710449,1,0.0,False,ed39759b743a05875999cf91f3897dc589369454,1994
30.371224011368472,0.6061885952949524,6,4.0,False,9dcf278c7fadc827b9e49813c8eca3092333ffb6,2001
26.666546398281408,0.7020343542098999,11,0.8333333333333334,False,8510c474ca315a94fb02a2066130d887c146c051,2002
29.645063379488413,0.7818313837051392,89,2.0,False,c4633cd9e866b2172fb98aab1d183a819ed81694,2016
31.102007598825047,0.6914571523666382,14,3.1818181818181817,False,9687f358ef42df15b4849d71b3e702800739958f,2009
33.81262094697347,0.6848406791687012,68,0.0,False,ddfac92e1433ce003cea169614c811e48cba22fc,1977
29.888509207985635,0.6906948685646057,0,0.0,False,f1ea652c5861f13eeaa40f76d9d81e5548756481,1996
33.62625136799991,0.6939885020256042,64,0.0,False,fb51d5b033bb850e3ddd4933065e89e0a0c970ed,2021
36.00331444258431,0.7039535641670227,159,0.0,False,3e949e730fef4e3e915e832436c2f3454fb9bf36,2022
27.4244362974341,0.6644317507743835,29,0.0,False,4bd2e9de267b89ce0cc8343034d23603a9369294,1982
30.257025178207133,0.7329162359237671,34,0.0,False,67eafc59024b1e85b10ba876862fe61fe3eb6370,1986
36.105623784168536,0.7234445810317993,195,0.0,False,96939ee15bceed33724cc4b61419c4bb6cc804e5,2021
30.99735194714795,0.7439708709716797,191,70.5,False,608b5a406a5484c34c25246b64d3b004a420a9e2,2018
26.510936736608834,0.7135517001152039,15,0.0,False,a8ad9932f1ba143bc112131722069fc9bd971025,1976
29.719495207312598,0.771503210067749,52,1.125,False,7233a2da40cc6c5fc8c67cca6cbc54d98046b2f3,2012
34.258289979050836,0.7068530917167664,75,1.5,False,5278ad7a5a9a71d5e648e293a544433c6465ad59,2018
29.97879046197312,0.6664460897445679,23,0.0,False,007a84fc5d58d88ce28b5ce04591916e3cdc0743,1975
30.374825628078383,0.6861379742622375,62,0.0,False,5f2401a024018e50a9bfe15ea77a4600bc29d65f,1980
30.53627261876973,0.6564456820487976,34,0.0,False,77e59651630d3a35184e3f31ebb9feed0bf69031,2006
28.372922742724242,0.7326273322105408,42,0.0,False,c183a2dada8ad9559aebf857a7717ec4f6f738cb,1982
25.857597974974038,0.6946696043014526,22,1.0,False,b3a885ae76fee989f4b25ca7e071711ba2683ec0,2019
30.407023774381592,0.7396828532218933,40,20.181818181818183,False,869a6a3b7d174522ee71a48bcf75ab91aac4a471,2009
34.24390739241575,0.6671420335769653,135,4.555555555555555,False,eee9a9cb2f322ee132030b79e8dfc1f8420bf21e,2011
32.08237244340014,0.7490435838699341,28,0.0,False,c55de0219f1d000f00972658db40c775f11d53de,1992
34.92001179890733,0.7069218158721924,191,0.0,False,55ec937bf554b35f0e9a562b389115084c8687a1,2017
29.85732951230757,0.6795926690101624,58,0.0,False,7b21b0a9be5b5e7a154b5b6d98a5030264538fc4,1984
32.8486540316397,0.6453733444213867,0,0.0,False,b94850f823f58854453bbe1a7a5e9f257c3dc1d2,1996
30.699539807892467,0.6818394660949707,31,0.3333333333333333,False,0aa2cfdf9b9ed813d954906a641187269d669f38,2014
31.726932903681647,0.6838799118995667,27,0.0,False,adbb8cf6f52a67a7fae2c75f5cfbc47df595bd61,1981
27.53925040551935,0.764890193939209,23,0.0,False,e37d7f719f86c2b329b6a4315763e49b8f1bf0e4,2003
26.952238587776787,0.7895655632019043,76,7.0,False,bc4d241528108dbf28755c8ace6055966337bbf1,2015
34.6781358106581,0.6930658221244812,12,0.2222222222222222,False,d7e086e2a956d547af234cfe665c4ff5de2e4f17,2002
28.07649394756393,0.7440048456192017,50,0.0,False,fee436ce2ae757641e6004faa9e0f2f3319e7767,1991
32.557143611707644,0.6804479360580444,31,0.0,False,4b9283925a1c74c90dc74fc6451139179df6a8fa,1982
30.017916226633513,0.7191332578659058,79,0.0,False,9d4bb3fa8bbfbb7fa54daee5bcffbd9a9991d2c9,1979
32.12683588873902,0.6866704821586609,38,0.0,False,f703d8cf6af2f462803e74532d0c391bbab95b58,2021
26.55609972100982,0.7157869338989258,216,0.75,False,022f21953105b2e3169017592a2c7f83d2549eaa,2004
26.92628198666041,0.6915310025215149,22,0.0,False,fd33025acf6ff59a70ce35d8c12b02d6f8770338,1998
39.07332413009291,0.6556838154792786,38,1.1111111111111112,False,e6d7188f3a51e016f1071085033465a0fa7d179b,2002
40.162720721780175,0.6438837051391602,119,0.0,False,01fc300890b51b8d39416bf327d716799a582f07,2020
33.98149658213958,0.7452090978622437,30,0.7368421052631579,False,add47e4c47dcf37745c8da8a7fa8b6f52466496c,2001
23.08649351044745,0.8245064616203308,7,0.0,False,c2da75edfb7d0e351f8742977161d6d551d02136,1973
34.946003708942406,0.7071389555931091,54,4.75,False,338d93f5a5c36348d27c0edbe3ad6e05660b1a2c,2016
36.06243458333709,0.6802366971969604,26,0.0,False,84e4484fb29be8047ab530ba8005aa32a01b17c7,1978
32.71218722645701,0.6888152956962585,21,0.6666666666666666,False,feaf8c78ca11e0737588e2fa5db70e9f0ac3b301,2002
32.24828572964573,0.7272559404373169,249,0.5555555555555556,False,c444d0ab4e4c08e1f7817b6befdf0846ee7bb1d1,2002
41.92201349010887,0.6338174343109131,16,2.5833333333333335,False,48c3ce0425fc059b7728a2acc5c0cf8b296ef1a1,2008
29.797523047293435,0.7385384440422058,24,2.0,False,8d970fb4da2d900700d50079147cd2879fd387e4,2002
39.527551474559154,0.7183471918106079,76,0.0,False,ca2d7f3988a78d8973f5b92a5b04289f751c9994,2021
34.94398616171813,0.6967488527297974,86,0.0,False,2b5d45002c1d72434ba965f8d50b9bc75d4d4c4c,2020
34.96360514162818,0.6780392527580261,103,10.5,False,b02b8a762a0a63c8a33fa7b33323a43c24f6b603,2016
34.3922729078945,0.692177951335907,22,0.0,False,b8edf9b39451b7959a6d10cbd13977e29232e8c5,1990
32.61938707591056,0.703323483467102,69,0.0,False,392a7c63a2d90a6a6da93216a22e62253cff2e00,2000
26.048273573994447,0.7299793362617493,15,0.14285714285714285,False,d42f046280c9a60442e73d94b2c08029445dfa1c,2006
31.170276030680785,0.713994026184082,26,4.75,False,d0e851267956b0aca8d7ae19bca6171aef1c0695,2012
39.9335465023042,0.6808700561523438,91,11.5,False,c1c9cec7d17744a50c7ad8690b41bad15495ffde,2018
40.199343237878,0.6564577221870422,17,0.0,False,be0bc6589b649e17b36a346107455405e7a0a83a,1991
33.84539664427626,0.6457710266113281,19,0.0,False,f1ce0a49eda0343a1b05baac245ef780fb1ba2a6,1982
29.225337546713263,0.6660186052322388,27,0.0,False,5d352d0f0612e41758109dc16c76a08875148dc3,1982
34.141542772596104,0.6731515526771545,58,0.0,False,8ccf1d14165254c315ab3d70af32a1a921283f9f,1990
32.48361569915529,0.6763593554496765,162,0.0,False,5d362ceb2f049dadfcd578c943a89422073556fc,1983
39.55182619769367,0.7211968898773193,76,27.5,False,4ed1c603de931e15833215302f1f78eda7aaf4f0,2018
26.16232573017262,0.7613263130187988,84,0.0,False,a2a3a8bad497a69964a927300789c38367bba906,1986
38.46655589169541,0.6784098148345947,105,17.0,False,143d66e3619d7964170974d1814ce00dd2d9e9dc,2019
34.30916720448726,0.6875540018081665,23,4.6,False,b583176d39a9da3aa026ddc8cd319b5a5b352c3c,2010
33.92283397699011,0.7229748368263245,25,0.0,False,a8b4a2e786709b7df50c42092d7c39305eca6234,1988
28.60874523312728,0.6215909719467163,44,0.0,False,7cfcf11c8fa9c097e2745e43eea1fd447c9bdeda,2022
40.9076139602415,0.7252728343009949,119,0.3,False,ac660a59087dd17ec46125e1b4738a624d34b31f,2010
33.64489681912848,0.6297430992126465,22,0.5384615384615384,False,0a14f0835aba00aa6a4dbf190dac1932978dc92c,2007
27.51184123787753,0.7612890601158142,5,0.0,False,ee2e6799dc240bea71b59007be3e1a06a7394e16,1978
35.068251714724006,0.6722959280014038,32,0.0,False,c9b648d144e3f41d7c1934c8a7debb6b1fc91235,1986
29.68936308911749,0.6878329515457153,0,0.0,False,75ae7431feb01f3ecd90987d728fd2ff44b574d4,1971
31.945067453620617,0.6372466683387756,49,0.0,False,28a87c4ff8ead4196ddb4b754c05b7c4bdb957ac,1999
25.301144800985746,0.7284700870513916,0,0.0,False,54b838c10ff9b66e1c498729adb30f6c558b1bb0,1962
36.75925804582839,0.6920357346534729,65,1.0,False,275878e24f469f6ec10667e5833f1f527f18b541,2013
34.18200071487483,0.6614672541618347,79,0.0,False,9362c7e7634caeb4d5dd7e7b18dbd61013cfa58a,1994
39.299995556641875,0.6813024282455444,138,0.0,False,e02a75d84ce94073b3a32614e24170601f4c62a2,2020
31.322478330951785,0.7755605578422546,32,0.0,False,3c38c8854df85a552bd880e6d44acd06ff7a10da,1985
29.097527362046183,0.6534470915794373,6,0.0,False,bbe9d06f25bbb8589e4e7d0b7065580bbbe42aa2,1974
29.94906608966173,0.6908397674560547,32,0.0,False,78652739911638d3b8cda5623c95435c45d410b0,1979
35.5260594687769,0.694588840007782,56,6.157894736842105,False,fffc63e23c63de2cac16deaaa15daa0b78a5dcd3,2001
36.95976626448628,0.6786892414093018,36,5.578947368421052,False,43c5f89ce4725c96b1bb2b74e1d1ab233ee322ef,2001
34.64606900368537,0.6869500875473022,19,0.0,False,9402067ff01eca15912b336b1f3d585e4605480f,1984
29.983200455898906,0.7441093325614929,21,0.0,False,1c2cedf0b71b8a474f7c6758d16df231e193dcfd,1976
29.271298299577467,0.7248995304107666,65,0.0,False,723519934b9f7940c03799ed7b7b922d01ca73de,1981
24.611000525986068,0.7235034704208374,39,0.0,False,6e19c8a4a0a21ff2656b078f61852259907b1fc7,1985
32.288063865148985,0.7121483087539673,36,2.4,False,162520f991452e7e98939dbb55bff1a140dbed11,2015
20.29975664683845,0.8155251741409302,12,0.0,False,fae06735db596989c124e999031c9c2181490964,1976
29.745014074381302,0.7507933974266052,13,0.29411764705882354,False,48c4abd4463c7b88cabdae32e233a6af52ea3ab1,2003
34.43167577957274,0.7052100300788879,0,0.0,False,91336cb1d5340508bd2b50238ebe816f00aad437,1990
31.000863728895144,0.6762248277664185,62,6.5,False,4c130a12a89a2d068f729a27d1ce930a289d35c7,2014
38.451163660141766,0.6538310647010803,26,2.25,False,b759abb37d8dd72a4c67ab04bc299d5ea69ed972,2012
27.299982192267173,0.7905239462852478,84,0.5,False,45cac914ade81e02c4f6ceb2866cb3d553c08b11,2018
40.07257133550479,0.649476170539856,0,1.3,False,5bf3e0cf9538d6f3bcdb96d894505cea8e5eda80,2010
31.563901874158976,0.6659636497497559,53,0.0,False,3035d892ddc830bae7db2f1dc2d3d61afcc951a3,2021
32.16456881685488,0.6685212850570679,44,0.0,False,eb5271ad632bac9abe23c3823e1a816e954ba945,1978
29.895968865077734,0.7144851088523865,11,0.0,False,409d8b340f3c3097513d3deeda7645846ebe9dce,1983
34.02679839534893,0.6937122941017151,56,0.0,False,896fefee4dfdc051f267d773fcf554e69501a6bc,2022
38.07082109502975,0.622529149055481,70,20.0,False,ad9e5161edd4b8a6e34efccc24d361fae8c14ea9,2019
16.020710060584186,0.8429591655731201,123,0.0,False,44048fbedf360cbd10b8376da2293e7151a053b9,1988
36.96618694777088,0.66429603099823,50,0.0,False,0c216963ea0caee12643e0c78d0b8f0ff53cfec7,1992
39.18748046541687,0.6529771685600281,95,0.0,False,e98b917b2d2d24a8801cfd9afbf3c8e8512a5355,2021
37.94907748138493,0.6807651519775391,178,0.125,False,358294bd1c51d8d694243c143eac18ac15c7935c,2004
33.84882581587876,0.6827253103256226,0,0.0,False,e4272655009c73acea39f78435ff7eba6a7bb989,2000
39.683818510130045,0.644294261932373,28,0.0,False,c2fc79f33dca691bd9351c4112e271431796f8af,2023
37.919981748828135,0.6995313763618469,93,0.0,False,cb2d2956b73ac59bbcdace2bfdf03774b6a44e0b,2023
31.573064346909682,0.7500704526901245,51,0.0,False,1c4c6ae9a0734b58140f95c9bb043b06bf157440,1983
29.99116986200633,0.7088100910186768,41,0.0,False,ecef9d709f114c60196d3a987d166ccd8ecb2cc9,2013
32.12447715612905,0.7030453085899353,43,0.0,False,7884d9bdc6e1281204e919c76ae9976ed857cb51,2022
40.24957075544194,0.7038406133651733,40,0.0,False,aa311e33a8511f94b4d6c161b0dd32128b0a0152,1999
25.41910953961884,0.7948483824729919,0,0.0,False,936379fe999b33c2fbc0ba0f37185dd399cfba3f,2000
30.294149160018314,0.6861672401428223,14,12.0,False,05746a796192cb2e3086719041f6b9eef26f0a24,2018
33.98904783029043,0.726939857006073,10,1.0,False,a1fd176d1579c8df4b767d24253fc567b6a71b46,2017
38.34445759008204,0.7013259530067444,49,3.0,False,b54c1d394bea504b126615d803e7758e5398de6b,2010
36.6864781648961,0.6608838438987732,47,7.714285714285714,False,ccd3c938f755ed484f028f4a133fe2a0d58810df,2006
42.25975374350474,0.6123954057693481,137,0.0,False,c211ead5608f848306880421b691af5edc05bc5d,2020
39.70724008931174,0.6544860005378723,82,2.0,False,c09c517b966768985e342f73951350b2d34b8112,2019
58.70641321122233,0.6837174296379089,109,1.9090909090909092,False,97d2e2585fab09edf16a59165977e4ad9473bafc,2009
41.76324921214173,0.6606836915016174,140,0.0,False,7e680f4b40d60d2675ca69146bb1782aa7e6f1b7,2021
40.59010520052515,0.6887431740760803,57,9.9,False,0fcb6922d4aff7314120ba9c1e8637e99545ef51,2010
36.60659618554829,0.7042579650878906,78,1.9411764705882353,False,0ec07efc66ee33a0d09f6908ad438bda6d38adf8,2003
30.770254733511372,0.7063756585121155,73,0.0,False,8132a7925f0b594e97154204d59d9b8ce981fcf0,2022
39.89789272124614,0.6396543383598328,121,0.0,False,cf13222f0dcc35741b68c965a567167845e7e5d9,2021
42.012067796705665,0.6701325178146362,125,16.0,False,9c71843609f9b64192d53bb0cc70ef8841df7b98,2019
25.70699562167327,0.724801778793335,10,10.0,False,46da5d77df56d1e4b3921cb3868f5802f213ee73,2018
33.71532363157762,0.7288331389427185,47,8.8,False,7f0d5b3f6951895c6e0a78780e9c2e71921ee043,2010
35.10342779450259,0.7219670414924622,19,0.3,False,99fc21eb72a6a45ea0415fb3ae9bc9517e4b63a5,2010
40.58871507567268,0.6073419451713562,157,0.0,False,b0a80973524add6215811013a4c23aafdf08c39b,2021
33.30188300747742,0.712225615978241,58,3.3333333333333335,False,900c7cd989e79624a859b7825d8e4367f51b08c9,2017
56.85480197593055,0.6949142217636108,218,1.3333333333333333,False,e92a37d9e0d42ba3e4a28b73dfc6c43709810820,2017
31.491421128984914,0.6544479131698608,0,0.0,False,fc27e8e0292fbcda171d114f7db1485ba6d5d8cc,1977
30.9932934476316,0.7164278030395508,144,0.0,False,03eb3c916ecb3a4f2a434d5cbb7b78b3ab7c3b55,1976
35.60749093796964,0.7213802337646484,48,11.923076923076923,False,a8d945e92389848a7640a822ab0d5241e23c7766,2007
30.594609996459972,0.7056891322135925,62,0.0,False,ce9f3e89494c4b47172e12968d921a2fe77bd3f3,2021
34.33236256606652,0.6359929442405701,0,1.0,False,c833a1b2283061c97f658051fbf9f3cdf9f6e066,2005
32.47741789752103,0.6496263146400452,56,0.0,False,ee0187bb7c811f834d27f9735ef03873f3b38802,1977
47.566255880097835,0.6956639885902405,6,1.8571428571428572,False,5090f8f677ff427f8223addcbec201595909266d,2013
42.009451034506505,0.6708678007125854,58,1.9,False,623fcd2cd31fef05988970526702d6c0da81fedf,2010
33.8239624729611,0.6826005578041077,39,14.0,False,e8edf2f496cc2f878b3654e2e5c3b09ba8874eb4,2019
27.219747001330692,0.6899643540382385,0,0.0,False,433998d8c73ac97d2d6da6e8fc2b4cda62819ee7,1968
47.97913790875409,0.6949373483657837,0,0.0,False,53ec0dc42d346643eb163527db96f04381289345,1997
31.536505615200184,0.6870713829994202,40,0.0,False,b799da96c6282616ecefd80536d11e8433ac3cec,1980
41.06769177505496,0.629131555557251,114,0.0,False,a13a4bdaba5b558f7d3d97096ad526150a6e0bb8,2021
39.22116757419386,0.6638126373291016,27,0.0,False,fbce7020a0e962d6b9883c1040a6d8a1cd5d10ae,2007
33.331941291876724,0.6885669827461243,47,6.375,False,2f326820f03d655d20190749483ff99e006430f4,2012
32.893799106335685,0.6928211450576782,103,0.0,False,55847053bab0c58e6c939d1f5d80e3fa92ac9ba9,2020
30.950375713759293,0.670432984828949,45,0.0,False,174708e717abad7a5fa39fc09f8c10cea47163ef,1982
22.53281146489929,0.7482222318649292,0,0.0,False,f29c3091db158827761ceb33e09b4fae04ac3b70,1992
38.16296276076831,0.7208724021911621,184,0.0,False,17d762af1c7233ad26089a686641b1b2e683c7ac,2021
28.53137319070523,0.7129981517791748,2,0.6153846153846154,False,31d159b7c2159970e395cffa438e82ca0c4aa1bc,2007
35.730594952961376,0.6882427334785461,0,2.1538461538461537,False,e9cc6413029fd8c93b9624e8effb2ee61cd0e630,2007
27.498034570216085,0.7367161512374878,20,11.416666666666666,False,c5e3a8cacbe7346677d3881da2123fe6a17b3824,2008
33.281513191357995,0.6933762431144714,35,0.0,False,c682cd2a065d1f51277a5eefd1b3f1be4a61bef6,2012
29.80113875493655,0.7310153841972351,155,3.0,False,07c287057585a6f37121c5b79d8444ded4f2d883,2019
39.61228414783819,0.633546769618988,81,4.666666666666667,False,bce4954a678831317a44c6f4f554d154f526a673,2014
37.39602776803761,0.6636866331100464,47,0.0,False,14e3649269d4af73613c1897a2876e68d33974c7,1994
30.984210412713114,0.6575326919555664,40,0.0,False,3416687cb8e9dbfc1bc25c547429f5da2c102c3b,1994
33.56567230451297,0.7474148273468018,37,0.0,False,1d3910104aa38a9f647dab37359bfa3e7ca9a6a1,1995
34.632639131377445,0.6289861798286438,20,4.142857142857143,False,63ea47d0401a9f62643ed0fcaf4b010946929b98,2013
40.118075035102414,0.6500622630119324,32,0.0,False,a5ab8fc525435f0115d5515a9d43b05a9afdc682,1995
36.70441398423012,0.6643892526626587,158,24.0,False,688ad801debe237c384572ee1db4c196bdb28226,2019
29.255714355465344,0.6875724196434021,19,2.857142857142857,False,177f8d26752a0ed329f4e527954d5b27ba000315,2013
33.092901844426706,0.6264018416404724,15,1.8888888888888888,False,86817622b13d18a92967996577c2cebd997050bc,2011
34.87582015236538,0.7102704048156738,41,5.333333333333333,False,f0c66d792e9aa78d19aa6613fa3a0f5e70d6fbe9,2017
41.031182866455104,0.6595032811164856,38,0.0,False,d1c7d2eb4d60e3ab03f7fb07afd0cb195bfdab6e,1992
33.43762184777752,0.6969972252845764,154,0.0,False,5a2820920aecdc7cbbe193a47fea8d99c7f0fb17,2022
41.760608130870786,0.6508682370185852,77,3.6,False,f33bc32e5d4919805509d34410bb0129be35e3c8,2010
33.520235075179244,0.6376504898071289,66,8.75,False,672f60a3a3cb26e4227130e5055dbc06b5c694d3,2016
28.638097571961588,0.7496313452720642,26,0.25,False,509278e74b7a02bdb8dcae28805bfc8e36ab8a80,2016
39.0209869275882,0.6671379804611206,94,0.0,False,ac2906b6d666b8e8048a97f8a3dedde7c318e583,2023
29.544933405006656,0.6527664065361023,43,3.5714285714285716,False,4827f2671ca37ab7dfa1c958781541a181b8d37a,2013
27.628154805506085,0.7461550235748291,31,0.0,False,8b29ca8d552050b437083ef7bc8312b30f802144,1994
37.6496767590659,0.6444284319877625,87,8.8,False,ba9ba2708ee7c03cf761e9e247b2da83af09b6b6,2015
34.493411651990485,0.7274240851402283,28,2.6842105263157894,False,8c9ed366e1278faddede26716b77f22bb90e4c6b,2001
40.23221533322382,0.6710468530654907,36,1.5,False,9f89deb88407a3fa4c99407021d5d8fbbe178859,2018
34.23014359204282,0.6890884637832642,8,0.0,False,26644a7ccd906464046280d200ef4dfb09397f08,1999
31.729768059317845,0.7202168703079224,56,8.882352941176471,False,ca957cf38d91d0356187cc393b8a1148ebc90645,2003
19.16835439919538,0.8160779476165771,67,16.0,False,de79bfacbec5592d89c2d405e5aad2bcd479e2ef,2019
32.100490442426604,0.7415131330490112,97,9.166666666666666,False,a1d11ba28250a5d5dc20cff6cfd5354713a196db,2014
