density,edginess,references,citations_per_year,is_center,identifier,year
31.123741692687616,0.7114530801773071,23,0.0,False,d88856875c0df7b066c79652a712b0c4c10d7e23,2009
37.62459746192257,0.7335010766983032,3,0.05555555555555555,False,dc1bed17355f59037f9e4a1a4daf7ff407b14f15,2002
36.37002178254873,0.6942471861839294,19,0.0,False,579b8760f76f3b1d58e3f1df08f8da561634c6f7,2000
36.97252329209228,0.6828586459159851,13,0.0,False,92b127f817d45b1e71144c7409a28f7d6d351082,1989
34.68756863668143,0.6983193755149841,19,0.0,False,5f3062908bf06525cc62e6af29a117e6cf1a5a65,1996
38.464086574604345,0.7209883332252502,57,5.176470588235294,False,b5166641866a97ec893ebfbc096c6b17dc16e3c6,2003
34.50443173636235,0.6671538949012756,27,0.0,False,f37443c044238e3ade9ee8aff905715dc803f403,2008
29.480927019742364,0.7581053972244263,19,0.7777777777777778,False,87b1649e67a4677e690d7325d79cb7c54b7ad49a,2011
27.960698533486326,0.6609652638435364,36,0.0,False,cc9d149de3077ff8bd2712ffd07dc64a561561a7,1994
23.71317002499978,0.7924833297729492,23,0.0,False,76fa17f93dda15f0948ee71f8ae76c32f930890e,1984
27.209952093901265,0.6301630735397339,6,0.0,False,b602c3307a74c8ede2567aeffdcc7cd5817b86aa,1976
27.920643038562947,0.7707861065864563,7,0.0,False,99eefb89731ef793d0aa4736b8d1f12d30401b10,1991
42.00959238393449,0.6609224677085876,31,3.4444444444444446,False,565968be2d23bd88a418b7999b9dc665204786ac,2011
43.54190557618008,0.6391574740409851,38,3.8421052631578947,False,6d208b84ec88dbe96f23e0c260876e3f34d33770,2001
39.27470718859721,0.6620712280273438,33,0.0,False,a738d0a3d694432304117b30e6e472e6734cf939,2020
41.658855007690505,0.6921213865280151,10,0.0,False,46334c6dac37e613e373aadf7399ad6f5b79a52a,1995
37.017507768305975,0.6820359230041504,16,0.0,False,039c4b6d4985220c2e0995838286186c6454bbfc,2008
38.89979929543278,0.6992477178573608,19,0.5,False,c06e8ae8dd304c44de50b8dfb0fd494a128acabb,2018
42.16807255469265,0.66275954246521,13,0.4117647058823529,False,aeb7ee65dc0f0c2ae2475d614fe7a0873f1cefef,2003
27.522483996466843,0.7343133687973022,24,0.0,False,0ee318b1fb01249ffa51b3add2111f1d546bc287,2004
36.83360339702573,0.6880934834480286,9,0.7272727272727273,False,22228e636a5ceb6d60588841f6e7699522978f4c,2009
37.85848241667686,0.709179699420929,4,0.0,False,ffcdce7da03abbf32a8812bd40372c0c8b73f302,1985
28.885943571811044,0.7394720315933228,32,0.0,False,3ed4afb96c1928b9c3bbe377fff628664b350b4e,2023
38.001320385617156,0.717217206954956,36,0.0,False,85f1e78f8b8191a521eaf53545ad0b350073a5de,1982
35.319016416370935,0.6965586543083191,62,0.0,False,867769249d0ea3595e232b930e2ea6e1583bfbbe,1996
25.17761814049769,0.7131897807121277,6,0.0,False,e9bd65616c204ff2fe759944b874badc1901d5bc,1982
42.925960659331786,0.6462076902389526,23,0.5,False,1f50cd81e0342767a5260de2c7e6ec670de958ff,2018
26.54978024650648,0.6543272733688354,28,0.4,False,9426166cb490b89eaea860d7c134abe4217f6751,2005
29.89540951134255,0.7126702666282654,10,0.25,False,164f6ad2376d71e4b51bac881b877c094f16a015,2008
43.33472102357168,0.6534736752510071,32,0.42857142857142855,False,e0c2228c93e51aa3a0eeba982f9b62fced2afc0b,2013
36.09424651816868,0.6843017339706421,41,3.0,False,d5b75fb76cc5fc949f9663916ed40ee72e6f7e49,2019
32.03987888997677,0.6956304907798767,45,0.0625,False,e42503a1e5acc0a51d5061c6734494cdab4791f5,2004
35.8391390343549,0.6456623673439026,9,0.0,False,ef22574e47e4027a529dd62dd33c78bc8b607b6f,1988
31.65580020045239,0.718387246131897,11,0.0,False,9a246d88dbd25c9eb35f8a23221e61393a477fa5,1971
27.78823154063218,0.825594961643219,27,0.0,False,56e947ae074ad6b4caa736cdc8bb2c3d80387ab4,2020
26.518327483574193,0.735451877117157,1,0.0,False,10cca45e9e51369c9c240183cfebc04aedf897ba,1976
35.53720127093583,0.7153612971305847,13,1.5384615384615385,False,53ec2e9eb0c6072e10f24d644bd376f80e2b48e1,2007
37.13897696048078,0.7112055420875549,14,0.0,False,b8c1cc7d51daf4339bb0871772269a147ba82aa7,2023
37.08578955668648,0.6684632301330566,14,0.0,False,7f431ccf6b82282f5663c672e398b2ca82da8de5,1973
44.69755474727238,0.6471623182296753,34,0.0,False,8cb1319a6208fa1728c0e4ef7d865d53b04da58e,2020
42.099581373082174,0.6807582974433899,30,9.0,False,3c930b0ac3baac6b0aeecd2981de4355cbbc596e,2017
39.20781119755132,0.6416589617729187,55,0.4444444444444444,False,0c78efc724d746a2f4d427fa3abb89edce41d50d,2002
30.86787007861068,0.6900122165679932,28,0.6428571428571429,False,102cbed2347c714ffb59c5b9347e69b6ea6d00ab,2006
42.74761354031763,0.6817114353179932,19,0.0,False,4d30671b9308181bd15f9481a98bb1717f6cec6a,2014
30.594271762743812,0.7315634489059448,70,0.2857142857142857,False,65597e3a1cd7c56872d04faf9b381a5a046a2a92,2006
33.56318360012373,0.6812232136726379,53,0.0,False,5675346c2695e5811a046449d884d79f44bc3de6,2020
39.31457789424135,0.6881198287010193,3,0.0,False,7f73bc5da50cb770584e1de74656aca421e24808,2005
30.58156726463734,0.7095383405685425,24,0.0,False,7ffed7d584c30c454223d57f104152af96df5a96,2010
39.56117303722769,0.6872560977935791,60,1.588235294117647,False,023ba22a2ac565b6c1aaf9426d398ec0f31f239a,2003
37.167827823256815,0.7117704153060913,19,0.0,False,261c0b3f20a1765f2185a33b95cba508b5a67b7b,2016
31.859022270835233,0.745764434337616,17,0.0,False,7a200d1a75105df0bf7242a21837d398cee01bf4,1991
33.05371368650576,0.7010496258735657,11,0.25,False,6da0dd0e34233eba8ef5084d6fca54355e5f27a5,2004
36.49330638840797,0.7263603806495667,18,0.0,False,4d993d77ba0ffe88fd3662f3dd41b4cff83402be,1976
41.417682582492695,0.6847668886184692,25,0.2,False,979cbe740f77207036512f056c39bf36f0f5b93a,2005
41.07280355701029,0.673638641834259,4,0.1111111111111111,False,126217c44533c3eb3253d45df425790cd5be0b71,2011
32.31208484485327,0.7310433983802795,23,0.0,False,b2cb4c3b6dfc096798c68891e3a6d4c86f9d03e3,1972
32.90125167579339,0.6975963115692139,44,1.5,False,f886db49d54b64b335e3f0fa2d6d04e48074c4e7,2016
44.171520833237345,0.674409031867981,21,0.0,False,f06ba04bdce0a495c4167c7dc4881cfddb4ff155,2000
29.578298919311603,0.6557101607322693,21,0.0,False,a55aabed9b8f7967602d376b60c3441f1b777dc5,1980
29.331774714957174,0.7771075367927551,12,0.0,False,c30a8e1768a207cd6c43143f1252db308594d2db,1979
41.559941755644644,0.6576972007751465,47,5.0,False,a59525610a20f13fd154ba7dabf1dc4d31a1bebe,2018
36.22426687766809,0.6811214089393616,17,0.0,False,f2f9396a1aefc7d0c5da25b7466f237b31b578b7,1974
38.53550763179334,0.6901588439941406,7,0.0,False,bb8bd261da35d3e4f78554856629e581c36db976,2003
44.657333673819934,0.6525306701660156,5,0.0,False,34ff275ba294fc5fe8d842ecba7e12ff2f21b571,2023
37.02266428395777,0.7352443933486938,18,0.625,False,f3e062d2cb5976ad16dead977e350999f19a09ac,2004
34.38966012348024,0.7457501888275146,9,0.0,False,13eda41c92e11407a34b2f147df4f44384ee20fe,2000
27.180818789955158,0.6980342864990234,18,0.6666666666666666,False,fedf8925895b4795cc2ed3999015057a6207a8be,2014
37.5551071487281,0.6639940738677979,31,3.263157894736842,False,6a3e922cfe8f73b18f712f4539e4d6fe28f74883,2001
22.497057791950652,0.7530686855316162,23,0.3125,False,835326265b67bfc8bd488e4e4348a9fa60a8efc1,2004
23.821937674636377,0.6593701839447021,10,0.0,False,9c013143c7fdc5e09d0c8657b02b26137434a3a2,1972
36.73217618086593,0.7675257325172424,29,0.5,False,e3057fe732c81abea3fe08fe2d6f4b30535ff655,2018
45.274363000146906,0.6748376488685608,23,0.0,False,ad02cc4dfc81d41b0795e8f66f105b54053c2c9d,2021
41.43720183318419,0.7131391763687134,25,1.0,False,d89fe1022867f9591bfd89ef2f112e41ef4588bb,2017
35.33804703960189,0.6580389738082886,18,0.1111111111111111,False,2e7aa01f27fb81b1d26fdf5d92a2a8bebd43f491,2011
25.752803629245832,0.7583457231521606,5,0.0,False,e1edee6c1e9e21d72cc046103ed20d199e4b700c,1973
36.444414877621185,0.6876770257949829,29,0.7,False,3d4ea616c8c3c541ed0eec3d5b02d7d306e28490,2010
35.95209039015322,0.696050226688385,20,0.0,False,b096b4aa085dbe50436f19610294c2f0661e57fd,1985
41.829453426391055,0.6763207316398621,36,0.0,False,18752592008192885b69845bc768a17ff3297036,1997
36.60348390777577,0.7609403133392334,30,0.25,False,c2bbf000b72d8769fc1f8b14b5af2d9bd100409b,2008
23.523213442424332,0.7554624676704407,56,0.0,False,07e9c1d8dcddc2c44e74004c772c34ead55c06ab,1998
33.10287567294535,0.7280161380767822,5,0.0,False,cd0712b2d4cc48288be0689aa59b0038ac54c21a,1975
31.753492955180732,0.7108250856399536,12,0.0,False,de01388842dbbd8cc5068021ac06d78371f9a57a,1997
37.087247278060275,0.6454390287399292,25,1.5,False,f3182cdb0cb64ec98af7ed9aeb6b910e4ebdf207,2016
43.0671498085618,0.6391232013702393,78,2.4615384615384617,False,53ffcb8881d559f409be35875dd8ccd37dd79886,2007
44.30861096904279,0.654404878616333,22,0.0,False,c6203a7e06da5e1069de7fc42c09fef09e142514,2018
24.080211318106198,0.7176281213760376,18,0.0,False,c5e6d92505dc57ef6283076a115084fe9b25a34f,1999
28.378696883661018,0.7177769541740417,25,0.0,False,aa4f06fc83d2e98b060611756aed2a32701e97fc,1999
31.95055412130323,0.6937748193740845,21,0.16666666666666666,False,25c31da57d38c8144d23978afa4c2257c69cb204,2008
38.7881427709297,0.7050133347511292,7,0.2222222222222222,False,e4af01ce8150d5cebfb1c073e5d2c4d29c2693d4,2002
39.21953441720698,0.6900789737701416,15,6.421052631578948,False,01e74c2c48e419c86804f9ed34fc1702dafb9eac,2001
47.90271394418358,0.6353693604469299,29,0.7142857142857143,False,8b875a669fc50ad19e8472c013fe1c253dbc9526,2013
33.46108394107539,0.7501721382141113,15,0.25,False,32efa52ca271725124cb154bc2239927b33f4b90,2012
37.651496010962376,0.6604785919189453,55,5.0,False,9a6faeb7940d0fa302dfc76688b77f5ca8b9b40c,2018
32.61871324386042,0.7028536796569824,10,0.0,False,78ad055708ffff169f0c6a6d88e5acc6d6fa86ab,1993
38.300727582034455,0.7371823787689209,9,0.0,False,cb12bac99ca54a45d607e3482e538699291afe12,2003
33.67594110976298,0.7150065898895264,40,5.111111111111111,False,06b5cee668c0461ae666535557681b788cc5b5ce,2011
35.29891311065695,0.7174235582351685,14,1.1111111111111112,False,980158d50ae3bda4ce22f9c23ab5f6074cbf639a,2011
29.070682569391945,0.714734673500061,8,0.0,False,08f1a78134a443630a6326bbb0946fdb4d4afd99,2000
29.839599544105806,0.691181480884552,14,0.0,False,8cf51f979b535122e3d7dd1e58c79cbfa28fd955,2009
48.088278704632756,0.7615352272987366,12,0.4,False,d2a61f7b3c649da4bdbbe4f0e1ef5d206561cdc5,2010
36.158004966758625,0.7293753623962402,19,0.0,False,019fe806ea03c9e4c781b4f4db979804c57ceff4,1999
22.790421781912755,0.7313967347145081,19,2.2,False,99b13ef1d53c6b8eb64c81ede4a526c02460c86d,2015
37.77880084194503,0.744243860244751,50,6.5,False,20dbb7efd5621ee53e4a1a08e08c9c314108602e,2018
35.396239949534056,0.6706148386001587,28,2.0,False,49240bc5e00cd3c9daaa4d0515975396c7113319,2014
43.905305297839504,0.7676907777786255,32,0.3333333333333333,False,cd0f21ef34ad37493176a624acd4de9a403055af,2017
27.18122612653782,0.6187160611152649,10,2.4,False,6d2dd46fb78d124bc811d55a9a4d25fd780b95c3,2010
27.646957902561052,0.7080507278442383,26,0.0,False,56efd771d3df48263f86386f5db36e2a768971e9,2014
47.39912347924355,0.6783393621444702,11,1.4285714285714286,False,7d9ec4f3199158efaf2de522385f9595bceeaf35,2006
31.981139815012828,0.6525911688804626,14,0.0,False,a660c68a3e6caff3bbb0a19bf6f331171edff0fe,1999
37.597258115694764,0.6962175369262695,33,5.5,False,73b2cfc6e2877ce7b68e70a70ce68e7ccfd80be7,2018
26.340525846023656,0.6649150848388672,103,0.4375,False,0d04d395414eb680b28bc970b8dcb155d4cd5dda,2004
40.64310520760335,0.6684935688972473,35,0.18181818181818182,False,e34647e58ede7131909a14090506d66903a6237a,2009
37.00496199393455,0.6468145251274109,13,0.0,False,f1064d1681d7c0064a509499e7d2c188e9407553,1992
30.990166193409433,0.7226949334144592,26,0.0,False,9a2dcbb222383b7333c25bd9c5c5b61b39e87c5b,1997
38.66459080794432,0.6894396543502808,21,0.35294117647058826,False,2be677cec4192875f51a2c360a31e1f5c2f52598,2003
41.0806512198416,0.6957685351371765,14,0.10526315789473684,False,d3227627ebad90f17b32ca615324cff56dbdae1d,2001
35.512307642544926,0.7314686179161072,24,0.0,False,a67db48e9e9b6b614d44a47a885ec6d14b1bc3d4,1994
40.17674775515507,0.6905779838562012,31,0.2,False,309341945eab715e222c421c10a983efb8c6172e,2015
27.538781413941955,0.7391048669815063,17,0.0,False,e16ae0e094472ebc4937e624e5e0890073b49680,1995
30.56300179209429,0.7123053073883057,12,4.875,False,60993f860298aab2e49594c6efd1b528a4027056,2012
39.72450697580603,0.6703827977180481,27,0.6428571428571429,False,a31c907b88d112359b694e81aac9872605e2116d,2006
31.40890170300581,0.6548944115638733,27,0.0,False,9e1fba803da3795bbc3aca8432325ce7ff5fa1ee,1997
38.180552379991965,0.6621603965759277,24,0.3333333333333333,False,9db38401dac8c7863de98f7f2d659faed1ae16e1,2008
44.14983501096446,0.6421334147453308,30,1.2727272727272727,False,a4833a7a9d8b675baff2ece21f044e9a2a586b9d,2009
38.061784663410386,0.684947669506073,18,2.5,False,32b0c54e7a4318c679b3460d7e555dac0a97965e,2018
25.01238396727873,0.7047103643417358,23,0.45454545454545453,False,5dc9a173248a2cc5ec26c5e657aeadce67b91da3,2009
39.68674909696481,0.7168257832527161,63,1.4166666666666667,False,cc2e9733b4d4330a4233c163119cdcf27952db92,2008
45.38308109235361,0.6473832130432129,43,2.076923076923077,False,1529d1e38119a8385cdd6811ac56d5ed99f63de9,2007
41.24960830341441,0.6717756986618042,15,1.1538461538461537,False,ee367ff33c054c90b350d244dd7b96276f1e71d6,2007
36.05850835149957,0.7227609753608704,30,2.5714285714285716,False,b9fd165c1dab34e0761b2f73305bf3a0f34e534e,2013
43.77225875543565,0.6208386421203613,47,0.0,False,c2cbe27dfd2f717a0342c837173645a789d52877,2011
26.407317835216492,0.7124408483505249,83,0.4,False,49090691f9a40b6d23e0b9bf62ddba0e05ad1001,2005
45.201286449984536,0.6983789801597595,21,0.9,False,ead33f59ae30f53f2ba4af288d97d6d011fd6c78,2010
40.75513604025662,0.7182871699333191,8,0.0,False,b952bdea39994ace1554bc5a626aa70fb257be5b,2013
32.167856644259594,0.7348893880844116,17,0.0,False,1f12a5351ae2922cf7073f971b8e846c96c3cc61,1997
44.4662237583093,0.6878147125244141,21,0.3333333333333333,False,3d1d6ff3afc03f5fbc8c964ed9f79270fb6cbf95,2017
38.10799435326612,0.6885437369346619,39,1.0,False,55ff5346ce3d43056ab61dfd1fc82de2014340ee,2018
32.55920890602348,0.6821797490119934,14,0.0,False,de33a0454443ba0bee28b832ca2ef144cd3df922,2011
44.82555052874723,0.7544952034950256,20,0.0,False,0a031dbd26d0895d9f560cbb7e760d792c0dba3a,2019
41.64740524314086,0.6566022634506226,39,0.0,False,4cf5ba3021986ce78681ecbb216bc71d4461d46a,2007
26.86977587520938,0.7740762829780579,40,4.928571428571429,False,98ba9e7c5798792a85cf62d7c8beced9d1d2ba18,2006
36.63985094846325,0.6562827229499817,36,1.6,False,54a3dd6a4d832fb1e176cf91d7555809c48aaa56,2015
42.7531997753683,0.6642400622367859,2,0.6,False,4abe0ff73926b0133e46de02650626091f1291de,2015
19.775481862406906,0.8088820576667786,8,0.3,False,03c3069e679386724cb08f0ac3741e2ceaeb8ec0,2010
31.234028679616216,0.7750672698020935,30,0.4,False,ef5ecd51b843c4df1ef32a06b576412af6755aa1,2005
35.00474190314187,0.7184452414512634,19,0.18181818181818182,False,485e6cda0b5fa86f6dda51741827a14c5b5a1d2f,2009
36.23380649505081,0.7066377997398376,27,0.0,False,bd2bccfc0b2fb0db13fec0cdda512a0d40ad695e,2019
38.56629290032153,0.7198390364646912,9,0.0,False,6d78842edbb3fcb926305a1053a04ff2f568882b,2005
38.559118842281784,0.711054801940918,9,0.0,False,0472aaa8ae337dcbdf7f78672b43299644ce2fe6,1994
38.14278493934123,0.6904639601707458,40,0.8333333333333334,False,549a08c63b28f989f5c7a63560a4709a7440a52f,2014
27.25043271098074,0.7394648790359497,11,0.0,False,09b2a07a0d8782efb99ea786c47e80a4b40f4326,1996
35.49722390586226,0.6804465651512146,19,0.2,False,5b48de4cff11053fc83f90c163b9892ca4dff822,2015
41.52821209388097,0.6664369702339172,49,4.0,False,81e742425a2a9cf1209f088383fc6fc59a4fabd7,2019
30.09472374865256,0.6734007000923157,13,0.0,False,94a5b8751e784fba2d3f29123e4d3ba19b49b5b2,2005
28.137068542447086,0.7405506372451782,23,0.0,False,be063c801cac17ecef9d8743f19dec988bf4d756,2011
36.7031668639338,0.7073919773101807,19,3.0,False,f0e0d2286d38c94fb5884ee4876c047f5cf2911d,2017
40.102210678507305,0.7015379071235657,26,0.0,False,8e4c910cb9aabcf87337dadeb9b87db8f12e475c,2013
36.06486195995502,0.7096854448318481,37,0.0,False,b0db93f574d23f26de43bf75d3cf926710504551,2014
44.01418236910626,0.6895075440406799,18,1.0,False,e95495c22f540e0dbd5bee03d7dd840b849820f0,2015
26.07873455179938,0.7441514134407043,18,0.0,False,8993ff527d4a911b033f8dbca0b1be7f3482ec5e,1995
42.948920494912926,0.6606473922729492,8,0.0,False,3beceedd1972378c6f7f9fdae9ec82eee84b700f,2019
34.537758686163684,0.703101396560669,12,0.9230769230769231,False,ec5dc7e9c27b63e07532250ce99f8454d870e701,2007
33.74755448978998,0.737664520740509,48,0.0,False,de4ea84dca33b1c5bbd3c22ca2d450974b15c3a8,1998
37.819617349557085,0.7035987973213196,22,0.8947368421052632,False,4ef5c86e9820fddacb34989399e78a28504ff50d,2001
34.37899060273753,0.708825409412384,22,0.0,False,8f223c93538479bbd67ca6d4ddec23197eb524eb,2013
34.98299997334919,0.7424682974815369,23,6.0,False,ad21291da30d4c48cb66809291dcca115b7c51bf,2019
33.328589147787305,0.6960217356681824,16,0.5333333333333333,False,89b4230f6956cdddd24777274a2e34da5a615351,2005
40.33798223274451,0.7174333333969116,84,1.5,False,7cdf9d649351d2252f49ee7731d259719b1fd031,2012
39.41500470817881,0.7314018607139587,18,3.0,False,75339f999ad7d51fc66d6b884e16621c82301e42,2019
44.02711869744178,0.6714956164360046,150,6.083333333333333,False,27aa4ff2ce8059c84f64c3618f1ea749f3daba3d,2008
38.08712072653931,0.6219558715820312,38,3.2857142857142856,False,b9f10998225ec8eaad27c1bf9c7902c1d9d0f1da,2006
31.57635492781333,0.7015088200569153,23,0.0,False,b3a91c74978f08c9ba464e1cb1bcf6ec72517c94,1998
42.73597938754885,0.6921322345733643,42,2.3,False,cdf4085fce61d920d709a325adab933a84dab081,2010
35.36469317605589,0.750221312046051,29,0.0,False,36e6d101fe94a8d115cee554a22e817cd4a5a06b,2014
44.797105594726524,0.6648106575012207,35,0.0,False,0a175c4c6c6c1d09d7b91cb6e18042d554c574cf,2011
29.37404946356764,0.7012916207313538,12,1.736842105263158,False,f772d9c157defbe846e83ef0bd044459b29347e7,2001
34.262866007576534,0.7037068605422974,12,1.0,False,4e7ff6984d1db7d604f0ab53e7708b5a7474c590,2018
37.11103020451297,0.6234185695648193,49,0.5,False,7d9368b256b68fc9c8af19fb31189230d7d4047d,2014
33.82646016433405,0.7186887860298157,63,14.625,False,db171e85006293e90e3704942d4c34926de87119,2012
38.047655622917596,0.6792185306549072,24,3.25,False,24836020205fdc89a4ce1b66b48caffa84ac7b9a,2016
35.27349921164156,0.7151592969894409,22,0.0,False,c2db4d464446a79c68e36b891c7d42a40b25f8b3,1997
40.37136388007198,0.7744850516319275,24,0.0,False,0803808b5563ce6c700171e7fef60b1659ba182e,2013
38.01157684797498,0.6853039860725403,13,2.0,False,1f23def656b3f5c3f4d476344ebf179251bde0cd,2019
37.283300308498006,0.6716329455375671,12,0.0,False,63b12ec6d64cedc1c0030105590ba1ab103dc974,2023
44.18500074564685,0.6225109100341797,12,0.0,False,b488dc697c44d740e0546a9e9cfb64ffb2b7fd7b,2006
46.48602477668788,0.6580607891082764,16,0.625,False,ee045e22b87b6e84cdd2985b3b19874a29f8fbb1,2012
42.43472251017236,0.6559540033340454,12,5.555555555555555,False,3475dab8d59128c16c0fa770194a7ff5c7b5248e,2011
31.64972765257245,0.5826922059059143,10,0.0,False,4c1a8efa1c91f09062b7da541b2fcc3ee5fb4c99,1994
40.120002747050115,0.7103164196014404,15,1.0555555555555556,False,3360910c667c2b817e2566f5873417d104ae930c,2002
38.91863628784968,0.6685602068901062,121,3.2857142857142856,False,06f02ebab1be68b9201b9b0601c3b2ee42e9617d,2013
38.299853234201564,0.7157853245735168,29,4.0,False,6241db0f791c190360fbedd748a6cb36ce331226,2019
28.7325713785392,0.7414076328277588,36,0.0,False,5b1d7e064db28d4f24eee21b284a92b01dd59fdf,2020
34.018881153488216,0.7020152807235718,15,0.23076923076923078,False,3ea2ac745e8059f5009fb1fba706815935fa79b9,2007
27.197105248520238,0.7416472434997559,71,0.06666666666666667,False,e8b8904ee8d3ffc14fde448d6b7538e2076d099e,2005
36.34871443223705,0.7295159697532654,18,0.0,False,119a000e6855968a3515ac823c47da6b62586ef0,2007
34.211125239957624,0.719573438167572,19,0.25,False,a9d58f48dfb09047a5ad6193bdf234d678a00866,2016
37.105936241649935,0.6412045955657959,36,6.0,False,e4dcb65a319215452d9bb9468fceb2e003ddac42,2019
43.34808346116826,0.653940737247467,14,0.07692307692307693,False,410984047939ddfd4111fbd3ecd5b7d802697cbf,2007
41.48294872664632,0.6824489235877991,20,0.0,False,1ad840b877ad1ef81501d295b83420c51dbd0717,2014
18.25157603027893,0.6610556840896606,14,0.0,False,a0e34ce95ae588eea6d91109090476fddd33003d,1991
44.67798170741551,0.6550125479698181,18,0.2857142857142857,False,4ba6e05fd76099ef44321d50bb1bdaf7bf035fa1,2013
38.96748016989261,0.6632753610610962,31,1.8,False,f30a6d30edc0a3bb6c5cb0e5cc3d0df0f765d331,2015
