density,edginess,references,citations_per_year,is_center,identifier,year
17.655106226095338,0.6526986956596375,14,1.6875,False,d523d6ea5f336f549fc0875ecf1e683e14c28adb,2004
15.7782719102389,0.7121357321739197,8,22.0,False,889a52a59f0b07829cc35fe738d110fd177c4b5b,2018
16.29760795587356,0.7088111639022827,27,28.928571428571427,False,2eff380dcd39920e291ab9e8bda3727cdc36cfb4,2006
19.91714079870244,0.6548147797584534,0,2.5555555555555554,False,59d137fdd468d1aa97d42a7542e996d82b245ad0,2011
17.97526276979087,0.6742087006568909,53,15.9,False,ac80fde08c9edb02147b804c999f4fb157df6377,2010
16.759266825230178,0.7036803364753723,44,6.470588235294118,False,84a4c4ae1292530360259563566c4499dc1d1032,2003
19.18271805364863,0.6409470438957214,0,91.28571428571429,False,f3c5377fba8d4e78b1481376e069cc12e2bc1d7e,2013
16.965127048794653,0.6783571243286133,14,3.111111111111111,False,6d4e8b4e6712e32ba08a47ba868a266d4ec14b4c,2002
16.8530706175326,0.767297089099884,41,12.842105263157896,False,59f9a77d88f5c8adcdcd4e2ea799a4206d59aaf9,2001
17.036134364344502,0.674216628074646,31,7.214285714285714,False,e85ebfeff7c17c809af7be65a50d0b5b6f659e36,2006
18.54466386985963,0.682189404964447,44,14.533333333333333,False,fe05ecc1ddf9eb5c6c101f3bfc3d61f860510ae0,2005
18.534849095920574,0.7025209665298462,0,22.25,False,8b7a4adfffa5b6a3c82f41b3c2ae93b8f7d8ae59,2016
16.75617025016579,0.7621025443077087,21,0.0,False,f35f5bd6f592b7fe4bf92893deec528f1f4260ca,2006
17.53831416210174,0.6870064735412598,20,5.428571428571429,False,2268f2e2d78cc6cca676dadddee86f518ef66a08,2006
15.26062986467815,0.7231365442276001,21,0.0,False,e4505a15a670cd6c7454729606b14da293c05df7,2006
18.020578474120423,0.7400900721549988,174,141.66666666666666,False,83a768a0720d0a1f68792827a422395001291614,2014
16.33241393501446,0.709955632686615,22,0.3,False,07d84de0bfa5f80253105cfe51b8cbbd33297682,2010
18.597450795317055,0.651131808757782,0,0.4444444444444444,False,48599f657288fabcd369d81ecf3820ef383d4ea2,2011
18.866448808112796,0.6807379126548767,204,12.5,False,7db59db3af1719fe1d56278465fb982163c226fb,2016
16.27139724351415,0.7419900298118591,9,0.5,False,80eaf8419d6dab0e93a17400a5401a5bd2f0b0bd,2012
17.481527058467723,0.7194879055023193,98,0.5,False,7365472d0cb2e27a71a2a456a4f9dfbd19761a69,2016
18.492608893577106,0.6491919159889221,11,0.8888888888888888,False,5d419baaca8a7256f4609893b5a3c6ab3e8bf140,2011
18.764683295171633,0.6265841722488403,21,5.4,False,3498290c1cf98135b25286af4a871ac51e56ef5a,2005
18.498187982093583,0.8929094076156616,163,10.142857142857142,False,012cf28690e881c5806a9f25758bed5c337f483b,2006
16.680596770816937,0.7008405327796936,168,25.166666666666668,False,c93b5c035fbce94811787d4831c4ba9bfbee4fcf,2014
16.49028706633171,0.7382297515869141,19,1.5,False,1bca97c7a43870060caa1d8be4d42d0933ab98cb,2018
15.95496871004355,0.7260313034057617,31,1.5,False,40a0cdc2a07dfbd461859780104c2b1dca7a3ede,2018
15.804880024775764,0.7312699556350708,95,0.375,False,b7fb9f896df2a95af676125c6a6331fddb18a65f,2012
18.53151200823508,0.6685484051704407,133,3.2,False,e050da1b3473d0d4981d109f0a3f8c8b7549f561,2015
16.700339120173865,0.6838486194610596,107,5.666666666666667,False,22403179345c396d03d84799a2d5f3d35f5d1229,2017
15.727033508100638,0.7253761291503906,23,4.428571428571429,False,e96992f22d6ecf1a4ef50cfffb9be9de2461c3b3,2006
18.36138462396111,0.6300024390220642,128,13.0,False,af948a6148f0ba57b261153ed44da533f7d09d22,2019
18.83605972207009,0.6703753471374512,93,27.75,False,ed461ef7378c7bb5a4ef2f350651b862fce32fab,2016
18.035003037126035,0.6516729593276978,28,3.0,False,db7cc6947a4646718f5444aea6abb17547a29a4d,2016
18.761929078232292,0.6528921127319336,150,2.7142857142857144,False,3a98a5c89deb2e96cfd774b036359e8367e3654a,2013
18.253812530090332,0.6686791181564331,89,6.666666666666667,False,9554a1b246f6712b7e18fc765d58b698b21f78a1,2017
16.945018279769993,0.678153932094574,113,21.5,False,a547fbc15a35c7103912528c47f8e21294bf83cd,2018
16.870749544317388,0.6808302998542786,37,1.1,False,94c9926bf6afa234e73cd7e60284b296ffa54003,2010
18.875670273782717,0.6199442744255066,30,0.8,False,be73b589b0c36c77d6e508479eb8e3927c56b3f1,2015
18.798781770139335,0.6429586410522461,0,0.25,False,2edeae924ee776a079daa4ff1fa8f28e5dd1809c,2012
17.36086214398765,0.6339381337165833,26,3.4,False,bc20bb46367b373af985140e07daeb6fc08cc93d,2005
16.429815760648957,0.655545175075531,44,107.91666666666667,False,1a4840a4cbc65bd104d93bb7afcfe98047afd958,2008
16.753934314028868,0.7119513750076294,42,5.769230769230769,False,e6710a8d57759d7c70b8b48882bf879e1b841866,2007
16.614412411183586,0.6878284811973572,39,7.642857142857143,False,0554e2d7fe2d9dcf4646431904859282900f98d4,2006
18.556693927024863,0.6668442487716675,67,3.7777777777777777,False,bd7cd89b7eaa00f6f896bc6ad8e86cda0ee94106,2011
19.46609720624434,0.6818076372146606,60,7.0,False,f886068c61be3975ba53d8d7a8a38a330452c6dd,2019
18.7720554580829,0.622973620891571,40,1.0,False,325c67c516355376ab40a7738e1deb01d0098ae0,2019
17.941159966020564,0.6638204455375671,124,22.5,False,4bd84659b66826764013e663f87d77eb21c1021b,2016
17.663314962358882,0.6783338189125061,83,19.555555555555557,False,e90b26e170034b15c0f456e89e447a95f8be5b18,2002
17.19911127450814,0.7187377214431763,72,14.0,False,c158e78cb4a8ee8eed2c9abc97010ad6fbe4d838,2017
14.190952210826435,0.705733597278595,112,0.058823529411764705,False,7d364202653b43a33c75a57a272b3c7c88738bfc,2003
17.424910825970592,0.6642121076583862,52,10.0,False,8c65ce53df4e41c36c324916b95677c6f196f3c4,2018
17.060875446700418,0.7297714948654175,141,0.07692307692307693,False,ef49698f4931d19320489343fac62b342e6cbb73,2007
17.329793805275,0.6487545967102051,22,0.3333333333333333,False,63469af68d14f3632601b5ab2f406a946b3569c1,2014
17.182529314458346,0.6655257940292358,170,0.6666666666666666,False,8bdbe261b98a903bd1b91ae167040a3cec4b1084,2017
19.847150986555555,0.601570188999176,117,0.0,False,af2fa9cd9a80ccf6b5ca21c8f0208042e15ba169,2018
18.816943246440307,0.6501906514167786,84,6.571428571428571,False,b2a207321ab2218a5c0ca2b503f7d87c1e8bfa36,2013
18.00632311419411,0.6643872261047363,14,0.5,False,d5b30c830bf1870fee05d52f09d1c6b2075e407e,2012
17.543743834521866,0.649926483631134,188,23.25,False,cfb0f7b1ab885c85b22f066e889c6feb19d79f3a,2016
16.888788615339376,0.6748414635658264,33,7.285714285714286,False,53b1234e03519eec3a4656af47684300a02b424b,2013
19.42492703769986,0.6273987889289856,67,9.0,False,872157602424c73ab39f66d8dc25a0d2fb0c0db3,2019
15.867588630707484,0.7151032090187073,30,3.4285714285714284,False,532b12de2514c46ba818103b193ea8c9703c53bd,2013
19.00951929618549,0.6503493189811707,82,10.0,False,c242520ca90905e0271b75cadda6001a051e59d3,2019
16.745708948613185,0.6618450880050659,41,4.2727272727272725,False,9f21fdc6577bc2f4ba22c00e91a241f3f39d023c,2009
17.64123286729565,0.6640039086341858,181,56.42857142857143,False,f8d32f6503370e75f5579fdb11e984b374cd4266,2006
18.652278237445213,0.6771684288978577,50,5.0,False,25687348fd01908c56664b40e249a611fb4b6dd8,2018
18.16291471134388,0.6694098711013794,92,15.272727272727273,False,166b8d6c27db0513e60b06397a28ae9eed767aea,2009
17.06278083286646,0.6417502760887146,493,0.75,False,edf4014d952e332ed721134fe2903ac07acb0488,2012
15.517316575611781,0.7595928311347961,2,1.1875,False,280189111f12623a0f91fac3d86622e33c9843be,2004
16.3184522910324,0.7136123776435852,50,0.0,False,ea77453287bc7054cc2b47f7cd8b3352aae83af8,2013
18.284430146388946,0.6562325358390808,36,3.6666666666666665,False,0e7a52ad8710693071d7356f1535663bac27c7f0,2017
18.28569186466397,0.6714391708374023,17,3.8,False,a332d714b0f55ced8339b00c0b1e5fc16bb313ad,2010
18.69875368788379,0.6237298846244812,23,0.0,False,ff8b580b02e5db1ee0010394ac90a44d196889ac,2014
16.488510426683977,0.6602683067321777,64,2.5714285714285716,False,7e73aede8fcc499ef1d8c744cc3baf2634520227,2013
16.248340636453747,0.6998875737190247,74,2.7142857142857144,False,50e55a3096cdd03f6931eb38859b99bb733faeb9,2006
16.826644267535887,0.6778603196144104,33,1.6,False,e38ff60580257626a5981d789b27da9338b9aad4,2005
18.993846565981915,0.6206570267677307,58,16.0,False,859521d71ac638eeda4e0384dd410121de8da6c6,2013
18.931359823439724,0.6392806768417358,28,2.0,False,7f49b67d64d15eff683b07796417dd163dfead66,2019
18.872848883109043,0.6619055271148682,24,0.5714285714285714,False,8ef2a840cc702f6c12d263c7b12f99f2e2d80316,2013
17.064522838775037,0.6723002195358276,63,3.8,False,9375af95efb07ab206897755fc86ab643460e75b,2010
18.31416099405196,0.6136658787727356,94,3.0,False,c4f825bef4e18d7a8187596dcb133e8799038317,2018
18.0348782336216,0.6750262975692749,39,3.2,False,2486a4e4370decf42beaf5cc3655a1bb92fbbd85,2015
16.970637783472263,0.6618402004241943,57,0.5,False,aa3793b8c700170c0ccf165cd363dc2c9474f9b3,2016
18.010390837598663,0.6929805874824524,75,1.6,False,22e22a3587ec8bf6f67440685f35cbe32bf83a42,2015
16.185185191884575,0.6697733402252197,180,62.875,False,a23500b46da8ec5d5f6f973bd476e11cbbd5a5c3,2004
17.674157395104825,0.6698012351989746,77,2.5,False,ae566877ac5280d41c7b0ef6271d6576c9785566,2016
16.946635754294622,0.6900736093521118,0,10.3,False,d420f4c1850dd4ae23630f76586da9363677e594,2010
16.734944575935224,0.6997058987617493,56,0.0,False,752de860dbcae16595866c46376f9729b95651c8,2018
17.480940769774836,0.666853129863739,49,11.75,False,0b5b1eccb06e0ac0df5c53c108b5df98f67339aa,2016
16.837607235401123,0.7352820634841919,30,0.9090909090909091,False,cd0b5e967201179d0af9959583bc9261eee23f59,2009
17.02096904241415,0.6729834675788879,70,1.25,False,4a71c50b87440e78f27b091012edb07617183e6a,2016
18.87777691355922,0.6290044188499451,82,1.0,False,f023677f223fd24eeda2de93fcf79e65ecc854c7,2013
12.104678471588471,0.7005409002304077,18,4.833333333333333,False,bfa3d8108adca7b401940ffcc004a9bcaa06542e,2008
18.38312186632798,0.6429727673530579,68,1.25,False,219ff1fb1ba57c7d5e573d7e92d6aa53b55368e3,2008
17.81824472051553,0.6734000444412231,113,35.0,False,5a5fc5c9d0275b1ba6584e0dcfbc4028a8e55df1,2019
17.237421763583,0.654203474521637,154,4.0,False,c837d0458c77b940b1d3afa75b0c06bc46fd6a61,2019
18.989732255381558,0.6422879695892334,0,16.363636363636363,False,0313225a0d08594465d264ca0af456a055ee1e8f,2009
16.724539970794485,0.6855071187019348,94,6.75,False,e200946faa155b68becefca628386f95ce5ea639,2016
16.366469776726575,0.6847577691078186,66,3.0,False,ef51461d29616dcef01890979ed819ca4fcb3e2f,2013
17.061360157401403,0.67551189661026,36,2.0,False,916581ac1a848704efbc9fb3a71ca7c027d864bb,2018
17.36630044829414,0.6732277870178223,89,9.5,False,b239a9f88a7b0fa95467cf426ce68471c3bfe137,2018
19.495548571783818,0.5990886688232422,79,6.0,False,0254f266857bec14dcc3d6b5623422a632983c80,2010
16.9261790704543,0.7056936025619507,132,58.266666666666666,False,d9c09f071b3d6aae0abcc40c08ae97cde0f92e80,2005
19.297940763290907,0.6620028018951416,0,0.8333333333333334,False,13c689dbc7791bf21fb6f62b28e331b07f6a64a8,2008
18.862638680756593,0.6674801707267761,32,2.75,False,9f7caccc27b92c68a83a0ce3fea5437ae24fab73,2016
18.809898249368928,0.6218018531799316,84,2.0,False,305e1301bbbe8c4721461cd163f75212d2304dd5,2018
19.135914843594897,0.6177918314933777,97,5.0,False,f85b2a9fc34672e963db057497fb76d9c1f2c167,2018
18.09711188962759,0.6468139290809631,135,0.0,False,c16bd8546d2fc97660462f98c30fdacde0de53a8,2016
17.11405919152234,0.6518908739089966,47,9.789473684210526,False,7e687a99b10e0190322999e307fe9d638fb51a08,2001
18.82192922290705,0.6597483158111572,60,22.454545454545453,False,44852000514046408e7ebc1dc78b1133ea925fb2,2009
17.213105625389954,0.704045295715332,19,2.3333333333333335,False,b195ca016dd97cf056d44391443941df06671fd7,2002
17.05868429079817,0.6623202562332153,25,0.0,False,dc98f3e24b8a02375c67446fec5012f0e3048291,2018
15.291222630390013,0.7168980836868286,41,6.0,False,ed6aaa73106b44d01250c332e1017bc37b3b3cb9,2019
18.372011049948366,0.6448412537574768,29,3.5,False,18d3f566fe0369ddca5a63545f20bb6d51ba9085,2008
15.154050497194952,0.7263415455818176,451,29.25,False,41c970bd5007e11ce6d598df133b50c59ae0acb4,2016
17.671583686147784,0.6794591546058655,6,0.0,False,641a3fb88930b2c414337d852c8d3731957ba3c4,2013
16.115893269003152,0.7259089350700378,34,3.7777777777777777,False,d39e61a3b90d4340a0357a405ea313ea1da28ce0,2011
18.663520522120198,0.6734275221824646,57,15.5,False,55dc48fa95c54f314d472eecd0d17fbb31291bc9,2016
18.434744986861485,0.6232959032058716,51,0.0,False,548e3fc1adc91d69c614aadee47ca24524027ded,2016
17.318042222958407,0.7200495004653931,29,4.5,False,5486d647b4555cfe6633253c8341254c75951c49,2018
16.406171964088674,0.6685274839401245,26,0.45454545454545453,False,dec931e86d193ae2c7b10236b862d781819306b3,2009
18.49863797303208,0.675967812538147,65,0.0,False,3b624156d458dd7e9fa12a8a78546a7727aa269b,2016
18.442724251665414,0.6503055095672607,80,1.25,False,e063e9ccddce23a241322641fc274fa9bb12613b,2016
16.005240248721016,0.7302260994911194,69,32.0625,False,cc11cda974c76e07c125c2745816919a23e8aec0,2004
16.925647582177856,0.6512520909309387,41,11.0,False,93f63cc49fd511803532dd4cdb50fa3a5dc8831e,2019
17.882851218541347,0.6812962889671326,40,2.0,False,569fbafe25f21a10f4cb9dcb57829bf2d9a1331e,2018
17.177904581408832,0.736535906791687,83,1.3333333333333333,False,598f3f8ab0b2cc25f48a383847057188f8c61531,2014
15.608255234528993,0.7295671701431274,12,0.0,False,a6065b7b75b2efa1f1b703af0d64d868caca3a13,2012
18.1427051593566,0.6752529144287109,69,1.5,False,30e0eda74e140996de092a59047ab5a5db2b1143,2018
18.556115399092157,0.6464381814002991,186,1.7142857142857142,False,12e6432dbfcd836d1a1f6acfd021e153f9dfaa6e,2013
17.949382473017966,0.6769149303436279,54,2.5714285714285716,False,2363de9d3004fd5b3b230399aae478121bf0ed79,2013
16.537500791649837,0.6657337546348572,71,5.714285714285714,False,4274016dfe32971fcb5bb2043b35555f6fcf91c9,2006
17.811998485781977,0.6870128512382507,61,8.083333333333334,False,48d2d8e65764cf940ce9557dbcc88b51492140c7,2008
17.24342541523769,0.6950041651725769,62,1.1666666666666667,False,0926cfd833abf7d975820ae02499346583522f7e,2014
17.079067163276967,0.6775497198104858,111,16.363636363636363,False,063e18a58edd72a942ea1498d2b5f70a29e9a949,2009
17.894977688563586,0.7155858874320984,6,1.9,False,1334a2425febce84359fa454031a3099b6eaca29,2010
17.31290431078879,0.6670190691947937,152,31.545454545454547,False,0e8415b2082b0d9a4626f58a92401279c0d2df9b,2009
16.902596290042734,0.7041753530502319,23,6.052631578947368,False,44234178bcd98b3547701dd07bd0b061b8f08ee5,2001
17.613527186897425,0.6554791331291199,123,0.3333333333333333,False,91a7b002e34c79177501b2f7745e78cc775272da,2017
15.279715975986464,0.6889246106147766,1,26.0,False,68b620cce14833189d62c492d642b29b75488c58,2008
19.087578940961325,0.6226146817207336,30,1.0,False,111f242120b1eb407ca225ae5b6bad5842fac779,2018
16.89620541460669,0.6797142624855042,71,7.6,False,6c23d4b9ad9d4a9f22372e1163c421729ce6340a,2015
18.19362988512213,0.7012439370155334,32,1.0,False,3a33b0ed9658a59041fee32ad93d927750f466d2,2010
17.29491662973298,0.6508086919784546,24,0.3333333333333333,False,223251d14e15e1d27f49d698588320626e67b98f,2017
17.200534043203778,0.6614419221878052,18,0.2,False,e7579b38739a089ca777a28a7c0cbf9da2145ca3,2010
17.13889816804015,0.7123063802719116,43,7.571428571428571,False,2cd4b87d3533d3951fcbc84680c30e730b65141d,2006
17.45374951169767,0.657568633556366,37,0.6,False,2770df4f494c227ffa1b78e2f9af531532c34862,2015
15.22235344380671,0.7126232981681824,12,1.6666666666666667,False,2c8c7ace3b0c05b56c939e8349e2af75bb000f6d,2002
18.868850482775628,0.6754244565963745,53,8.0,False,de26e41adcc4e649c5907c5bd0df25ee9e19fb8e,2019
17.739021300138166,0.6837788820266724,90,5.333333333333333,False,40a47a80bbc5add10ec26e8fccb954d91a447ae8,2017
16.093101281960354,0.7287078499794006,15,1.5,False,4f92d6e57ebb12c66e6c6c14c66a268967ccdecd,2014
17.886953923588816,0.6366156935691833,44,0.4444444444444444,False,729a9836e5d56a7f5416ef4ca6a31161e0f58360,2011
17.13173367221264,0.6578400135040283,32,6.0,False,16d5931302b6149d4b9df1033952b7135c3afb86,2001
16.779895539568976,0.6706565022468567,24,3.6666666666666665,False,6e0963b8e31a3a2e260addf141c45761c65d337b,2017
17.47496969625952,0.6786187887191772,41,11.75,False,1ceacaac9bdba05118aaa3ec959ebd2189912105,2016
18.249452979635308,0.6394661664962769,76,6.571428571428571,False,c96baf0ae2effa17047fda5fef9c3ba15357e84b,2013
17.467842072000693,0.6514069437980652,34,2.4285714285714284,False,e534f951f3e2aa73ea2cb5f943f13913be9de7a6,2006
18.456240149148528,0.6522887945175171,43,0.16666666666666666,False,67c6df1c30d793f5022f2dffbcf01768f7a72c9f,2014
16.855414589059116,0.6740679740905762,29,0.875,False,1ade5d300579b1e0871a453cf670cdc0793b356a,2012
16.48036244149983,0.689946711063385,11,1.1176470588235294,False,5666f8eb2a47006c2cbef2159551a6b9c5fae2ed,2003
18.670648470335813,0.6570457220077515,41,32.75,False,293726fa9c9c8f47de91a1271a3a4a75566ad016,2008
16.804282447684955,0.6624318361282349,34,0.8,False,f54cacf364a82b86022f005781f427183aafc17c,2015
19.86545492543446,0.6263703107833862,73,5.25,False,df1d37feb0eb452de8108e5b20ae9434bad1c4fa,2016
18.028476798286043,0.630480945110321,46,24.666666666666668,False,559092a5ce31f604e9a5f0798ea49a251cb6e099,2014
18.75803258700806,0.7055494785308838,54,3.0,False,5b5ff0f2ea70931dcac8b4db3f8fca67ef0647ec,2019
19.7403861427262,0.628656804561615,41,1.1666666666666667,False,eb0814347867f87007acd9e320e09fd982971961,2008
19.354152449480186,0.6556330323219299,15,0.0,False,153126664c9c5839457368edae9d9108e8049f1e,2017
17.794956260285936,0.6635519862174988,60,1.5,False,9238ca7f00738a4d4eba79b3cd7ef04d383cf3b8,2018
18.09218055983724,0.6721286773681641,60,3.0,False,c12231e1aa328be465d4471d7954f1540daae252,2015
17.826980001089137,0.6514297127723694,109,2.0,False,0ddf3ca6be0cbff9c476f9ce89913598ee7d7217,2019
19.511660602423632,0.6440892219543457,125,16.0,False,faa2316138fa89bc2367349c90e47ec54efc5abc,2019
18.54549536980008,0.6302434802055359,174,21.285714285714285,False,24a9f0c9d236a01f3cf2623802030f3a715fd966,2013
18.463280464068696,0.6510112285614014,72,3.142857142857143,False,a99c261352e3deb33fb04a768c42a796fcca13dd,2013
18.170081037740108,0.6457201838493347,35,0.3333333333333333,False,323d8e106f7e806ef362eecb432afb3b31d07a05,2017
17.333736183999008,0.6697430610656738,65,2.2857142857142856,False,48fea772b11d2db2e6c4956be37c462c3d8a2bdb,2013
15.469360822898176,0.7515854835510254,9,1.0,False,a866ec18808f93bf79913c3e71c3cf8007c92d6e,2011
17.594425375046363,0.6839724779129028,3,0.26666666666666666,False,c0e013ac645872c3d73e2b28fe097759aca583b1,2005
18.98593797454155,0.6472609043121338,31,0.5,False,3fafea046345f7b8c9a8afa6f905577ad28bb9f7,2018
17.438761975059627,0.685731053352356,49,9.6,False,6b248a2fdcb470299be62d09fb26d5526ef1d433,2015
17.78502677339807,0.6545635461807251,47,0.0,False,8136b695817e624c5a95958f57f103aea49f5116,2012
17.92419175176751,0.6760111451148987,16,7.0,False,e3c513b58f3d2d153ee737c22001150f01ee26dd,2013
19.01817781461256,0.7196460962295532,70,12.25,False,b486a405a15f69a20dfa8104d736c67073b2318e,2016
17.58633352871851,0.6912106871604919,9,2.0,False,9821e6af6a3d57fa9cd1248cbbe1721cb9a3c122,2016
17.562558744037272,0.6949493288993835,30,0.2857142857142857,False,c5a4ada1a744998a9e5d8c9e9f44de62f7b23ef5,2013
17.753291993820238,0.6904225945472717,83,6.571428571428571,False,0cb90048eef0902dc8b8f52e303a4acc9debdb51,2013
18.358616936158683,0.6334169507026672,7,0.125,False,1323a70e07b8b33abf443f96ed1eecd5fb692ad1,2012
16.412032882092614,0.7090132832527161,37,156.0,False,40bb56b310c25a201ab5e9a37b0abb48a9e1bfdb,2014
16.85834573520406,0.7332035899162292,54,2.5714285714285716,False,ba43f6f8e32b8d9c9530189ba84a5bb87ab3d2db,2013
17.548505730294696,0.7061595916748047,116,0.0,False,a43f29c224f0336f0d73ecd8c170f003cdb1d344,2012
17.54373236872107,0.6717562675476074,185,90.0,False,90f3d7e3ad33c52fb47167e0e8f2daaffd50315e,2019
19.245952001027845,0.6760724782943726,51,2.75,False,fc3e4a4c1429e5d48ea74cf28073fb8632b706b9,2016
16.725758159661915,0.7064990997314453,78,0.0,False,7826e19c6d1dc3b1e737ab125db04c44e1715dbf,2003
17.409755958357007,0.677426815032959,70,6.529411764705882,False,379631cebd82218b890092c7aa00cd8f0cc6993b,2003
