# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35593.4,0.820387,0.550579,3,7,0,35598.8,-0.0142443,1.00039,0.00405298,-0.0225443,0.0798596,0.0497247,0.0482083,0.0238079,0.0134646,-0.0838334,0.095474,0.0216128,0.0437519,-33520.8
-35593.1,0.797146,0.550579,3,7,0,35599.7,-0.0118432,0.997263,-0.0147812,-0.0316186,0.0950667,0.0521751,0.0510388,0.0355868,0.0406849,-0.0818301,0.0855834,0.0370158,0.0886918,-33527.2
-35593.7,0.908765,0.550579,3,7,0,35597.2,-0.0153509,0.997402,0.00213474,-0.0369739,0.082739,0.0515264,0.0648122,0.0399011,0.0316643,-0.0945153,0.0958431,0.00956195,0.0693023,-33532.4
-35593.3,0.804958,0.550579,3,7,0,35600.2,-0.0131337,0.995485,-0.014093,-0.0171768,0.0861631,0.0498357,0.0366751,0.0156577,0.0201892,-0.0774672,0.0868104,0.0226348,0.070805,-33515.9
-35592.7,1,0.550579,3,7,0,35594.5,-0.0110682,0.99787,0.0043119,-0.0321239,0.0831495,0.0509255,0.062146,0.0341021,0.0283058,-0.0889757,0.0901173,0.021839,0.0421984,-33526.7
-35595.7,0.490557,0.550579,3,7,0,35607.3,-0.0101608,0.996584,-0.0104017,-0.0369146,0.0893744,0.0521932,0.0397392,0.0345857,0.0284897,-0.0617489,0.0945442,0.0294088,0.109033,-33519.4
-35595.8,0.976168,0.550579,3,7,0,35601.2,-0.0149179,0.996351,-0.00913278,-0.023602,0.0907968,0.0567458,0.0508312,0.0294035,0.0294822,-0.106166,0.104714,0.0715579,0.114271,-33533.6
-35593.1,0.932778,0.550579,3,7,0,35598.2,-0.00982566,0.996054,-0.0051065,-0.0299542,0.0762968,0.0545561,0.0537159,0.0328359,0.0241867,-0.0725095,0.072945,0.00583046,0.0423088,-33516.1
-35598.8,0.662289,0.550579,2,3,0,35603.1,-0.0106341,0.993502,0.00729236,-0.0407888,0.072679,0.0603763,0.0587684,0.0324369,0.0220185,-0.0778293,0.0681785,0.0298356,0.0315783,-33517
-35596.4,0.97889,0.550579,3,7,0,35603.8,-0.00851695,0.997823,-0.0155278,-0.0329298,0.069571,0.0453871,0.0597758,0.0214807,0.0148007,-0.0617325,0.0739145,0.0280647,0.0631408,-33514.9
-35595.8,0.882695,0.550579,3,7,0,35601.9,-0.0101704,0.998098,-0.0110457,-0.015187,0.110568,0.0448857,0.0388041,0.0290293,0.0334992,-0.0761915,0.107846,0.0420882,0.0729805,-33527
-35594.1,0.968285,0.550579,3,7,0,35600.3,-0.0105021,0.998254,0.0111342,-0.0271212,0.0716101,0.0567069,0.0578063,0.0126463,0.0295874,-0.087629,0.0809279,0.0179587,0.0506648,-33520.1
-35594.4,0.653438,0.550579,3,7,0,35603.1,-0.0130653,1.00002,-0.00559458,-0.0273129,0.0681877,0.0403587,0.059816,0.0188666,0.0377742,-0.0929094,0.084662,0.0319026,0.0576795,-33526.6
-35593.8,0.936794,0.550579,3,7,0,35599.1,-0.014383,0.994911,-0.00448924,-0.0255972,0.103483,0.061695,0.0422124,0.039268,0.0176656,-0.0701998,0.100251,0.0194676,0.0590326,-33521.9
-35595.1,0.936013,0.550579,3,7,0,35598.1,-0.0067367,0.997481,0.00583262,-0.0335626,0.0904091,0.0466083,0.0534995,0.0294183,0.0353482,-0.094861,0.105858,0.0593153,0.0719502,-33531.3
-35599,0.888691,0.550579,3,7,0,35602.8,-0.0184927,0.996601,-0.0157481,-0.0339408,0.101282,0.0531885,0.0556515,0.0366535,0.0163791,-0.0945753,0.119107,0.0610797,0.099268,-33538.5
-35601.2,0.942363,0.550579,3,7,0,35607.5,-0.00938567,0.995137,-0.00787308,-0.0322478,0.0873114,0.0216719,0.0475005,0.00971142,0.0210776,-0.100233,0.0733282,0.068405,0.109566,-33522.5
-35597.5,0.887302,0.550579,3,7,0,35607.7,-0.0165198,0.99728,-0.00296569,-0.0186287,0.0817741,0.0787736,0.0511074,0.0451715,0.0277697,-0.060391,0.100878,0.0357391,0.0428539,-33522.2
-35595.9,0.80306,0.550579,3,7,0,35605.4,-0.00830258,0.995909,-0.0143486,-0.0329822,0.0866642,0.0382368,0.0421134,0.0358595,0.0249206,-0.0947616,0.0731245,0.00847445,0.0971372,-33522.5
-35593.3,0.99158,0.550579,3,7,0,35599.7,-0.016238,0.996279,0.00155532,-0.0219945,0.078656,0.0601162,0.0591301,0.018197,0.0270378,-0.0740131,0.100514,0.0441812,0.0479314,-33522.3
-35603.8,0.367309,0.550579,3,7,0,35606.6,-0.0202516,0.996212,0.000375241,-0.0327656,0.0938778,0.0343325,0.0293656,0.0357539,0.016399,-0.0815761,0.0838916,-0.0464942,0.179492,-33519.2
-35597.9,0.927995,0.550579,3,7,0,35609.4,-0.0158862,0.997203,-0.0118558,-0.0195569,0.0838075,0.0705838,0.0719835,0.012487,0.03569,-0.09764,0.102741,0.0229443,0.0499164,-33535.7
-35599.5,0.931848,0.550579,3,7,0,35606.3,-0.00753749,0.99453,8.73484e-05,-0.0323652,0.0907445,0.0312012,0.0271118,0.0426909,0.0146868,-0.0733363,0.0827104,0.0189648,0.0887388,-33514.5
-35595.7,0.992709,0.550579,3,7,0,35603.5,-0.0114673,0.994842,-0.0161351,-0.0255624,0.080919,0.0680206,0.0723478,0.0142439,0.0322554,-0.0734488,0.0949832,0.0397758,0.0634613,-33526.9
-35596.3,0.9644,0.550579,3,7,0,35600.5,-0.0110373,0.995823,0.000126782,-0.0164133,0.0870585,0.0647976,0.0579575,0.0043933,0.0303528,-0.0752591,0.0809655,0.0673182,0.0638907,-33517.9
-35594.7,0.950205,0.550579,3,7,0,35600,-0.012519,0.996017,-0.0065631,-0.0295315,0.0802092,0.0552958,0.0513843,0.052128,0.0183591,-0.10298,0.0976966,0.0101,0.0561228,-33530.7
-35597.5,0.587963,0.550579,3,7,0,35605.1,-0.0115463,0.991922,-0.00209841,-0.0281843,0.0891447,0.0663264,0.0650922,0.0415407,0.0150509,-0.0939279,0.0992839,-0.00642789,0.0527699,-33529.9
-35599.3,0.925484,0.550579,3,7,0,35604.7,-0.0123005,0.998696,-0.0121138,-0.0295821,0.0868477,0.0427591,0.0507764,0.0266945,0.0435957,-0.0648488,0.0647179,0.0785377,0.0769585,-33518.4
-35594.7,0.92789,0.550579,3,7,0,35603.3,-0.0189163,0.995504,-9.43537e-05,-0.0202979,0.0940432,0.0570133,0.0533387,0.0354597,0.025219,-0.101969,0.104527,0.0143425,0.0658127,-33532.4
-35593.9,0.881068,0.550579,3,7,0,35602.5,-0.0076113,0.997737,-0.0107882,-0.0349999,0.0804745,0.0475528,0.0576943,0.021729,0.0261447,-0.0638307,0.0812638,0.0427737,0.0599935,-33518.2
-35592.3,0.988596,0.550579,3,7,0,35596.7,-0.0148904,0.993895,-0.00596929,-0.0240409,0.0938908,0.0353156,0.0461945,0.028671,0.0329817,-0.0848842,0.0971643,0.0298627,0.0538581,-33525.1
-35593.6,0.758322,0.550579,3,7,0,35599.1,-0.0121395,0.99584,-0.0106653,-0.0161655,0.0840675,0.0339303,0.0513324,0.032438,0.0425894,-0.0946708,0.0912084,0.0235648,0.066021,-33528.1
-35591.2,0.980002,0.550579,2,3,0,35594.9,-0.0119495,0.996205,-0.00748043,-0.0304693,0.0870513,0.0501081,0.0616699,0.0304412,0.0352695,-0.0838,0.0897656,0.0203138,0.069684,-33527
-35592.7,0.79823,0.550579,3,7,0,35596.8,-0.00981052,0.994936,-0.00393061,-0.0221294,0.0900326,0.0560641,0.0391691,0.0255541,0.0201318,-0.0840365,0.0946942,0.0528666,0.0720478,-33519.5
-35597.5,0.658414,0.550579,3,7,0,35602.3,-0.0129941,1.00206,-0.00654313,-0.0322268,0.0841423,0.0464339,0.06448,0.033385,0.0335843,-0.0864952,0.0954678,0.0666496,0.124797,-33531.9
-35596,0.940774,0.550579,3,7,0,35602.9,-0.0142619,0.996244,-0.00608011,-0.0232808,0.0987247,0.0585181,0.0401713,0.0248548,0.0191419,-0.0876364,0.0888338,-0.0462351,0.0802885,-33521.5
-35597.4,0.821748,0.550579,3,7,0,35603.3,-0.00993708,0.997587,-0.00649587,-0.0366213,0.0906655,0.0451433,0.0698484,0.0338486,0.0299504,-0.0958171,0.11333,0.0724808,0.0738019,-33538.8
-35594.6,0.790809,0.550579,3,7,0,35605.2,-0.0155182,0.993047,-0.0107325,-0.0120369,0.0937379,0.0599783,0.048085,0.0275363,0.0221206,-0.0820839,0.0849582,-0.0127417,0.0625234,-33519.8
-35594.2,0.984105,0.550579,3,7,0,35598.3,-0.0180778,0.999071,-0.0208388,-0.0225456,0.0973432,0.0416502,0.049893,0.0223137,0.0295667,-0.0871826,0.0936639,0.0070124,0.0570715,-33529
-35595.2,0.88291,0.550579,3,7,0,35600.9,-0.013863,0.994891,-0.007459,-0.0115259,0.0845988,0.0493443,0.0605863,0.0330239,0.0240719,-0.075521,0.0625272,0.0342752,0.0446896,-33516.2
-35595.2,0.723869,0.550579,3,7,0,35607.7,-0.00949385,0.994651,-0.000813574,-0.0387886,0.0784694,0.0522696,0.0401016,0.0218201,0.0295121,-0.0785287,0.114963,0.0308525,0.07293,-33524.9
-35594,0.823586,0.550579,3,7,0,35602,-0.00658411,0.996624,-0.00557797,-0.0265482,0.0889061,0.0484641,0.0473717,0.0337506,0.0386205,-0.073839,0.110242,0.0273786,0.0651404,-33526.7
-35595.8,0.877108,0.550579,3,7,0,35599.5,-0.0191945,0.995178,-0.00440916,-0.0262749,0.0846942,0.0553281,0.0577022,0.0242194,0.0140588,-0.0901784,0.0651597,0.0105538,0.0540859,-33519.9
-35601.3,0.564088,0.550579,3,7,0,35608.2,-0.000384841,1.00046,0.0052746,-0.0332404,0.104159,0.0641608,0.0646325,0.0195176,0.0268586,-0.0760054,0.0778877,0.0256437,0.079181,-33524.9
-35596.4,0.961411,0.550579,2,7,0,35606.4,-0.00203149,0.9956,-0.000642607,-0.0243376,0.0970723,0.0453121,0.0519714,0.0436295,0.0287279,-0.0763747,0.0849252,0.000120858,0.0592111,-33522
-35601.2,0.831598,0.550579,3,7,0,35605.6,-0.0130529,1.00254,-0.00175816,-0.0262509,0.103477,0.0399791,0.057384,0.059025,0.0260897,-0.0601587,0.0769438,0.0212071,0.0777892,-33524.1
-35595.5,0.961394,0.550579,3,7,0,35607.5,-0.0171384,0.995735,-0.00220622,-0.0316156,0.0884227,0.0514681,0.0640985,0.0064305,0.0225129,-0.0836454,0.0818949,0.03846,0.0905581,-33523.1
-35594,0.962667,0.550579,3,7,0,35600.3,-0.0102685,0.994127,-0.00786621,-0.0146856,0.0852419,0.049512,0.0442254,0.0408894,0.0295841,-0.0832602,0.100104,0.00344415,0.044697,-33523.2
-35599,0.880815,0.550579,3,7,0,35602.3,-0.0134374,0.999502,-0.00191748,-0.0432052,0.0743902,0.0439675,0.0660111,0.0111452,0.0327895,-0.0672822,0.0658018,0.0430132,0.0585814,-33519.6
-35600.8,0.925382,0.550579,3,7,0,35607.5,-0.018355,0.997097,0.0100065,-0.015327,0.0919439,0.0411376,0.0640762,0.0100567,0.0379285,-0.0809417,0.0632732,-0.0112778,0.0611157,-33520.2
-35597.5,0.997212,0.550579,3,7,0,35606.8,-0.0119588,0.995285,-0.0319671,-0.0183065,0.0968265,0.0458899,0.0422335,0.0326937,0.0294343,-0.105406,0.104506,0.0120137,0.0814184,-33535.1
-35595.8,0.910898,0.550579,3,7,0,35604.6,-0.0135761,0.995752,0.0202244,-0.0285283,0.0971798,0.0434107,0.0442032,0.0290261,0.0400134,-0.0650316,0.0829501,0.0342334,0.0516516,-33517.1
-35595.7,0.896383,0.550579,3,7,0,35600.4,-0.0102979,0.99635,-0.022214,-0.0367314,0.0651512,0.0630732,0.0577734,0.0265349,0.0135913,-0.0772295,0.0895333,-0.00279412,0.0638036,-33522.2
-35595.9,0.972655,0.550579,3,7,0,35601.6,-0.0148046,0.997222,-0.0189851,-0.0253997,0.0780889,0.0570395,0.0497386,0.0224208,0.0345909,-0.0986029,0.080393,0.0342484,0.0375551,-33526.6
-35595.3,0.998318,0.550579,3,7,0,35599,-0.00995549,0.99663,0.00872976,-0.0262694,0.0902317,0.0444937,0.0532793,0.034581,0.0172619,-0.0615395,0.0933499,0.00273158,0.0882843,-33516.8
-35594,0.901537,0.550579,3,7,0,35600.4,-0.0155153,1.00057,-0.00750302,-0.0134304,0.0775728,0.0575829,0.0486592,0.026502,0.0367591,-0.095193,0.0853434,0.0255266,0.0606503,-33525.7
-35601,0.681134,0.550579,3,7,0,35605.1,-0.00987393,0.990221,-0.00176799,-0.0234801,0.108298,0.0397231,0.0663277,0.0152725,0.0312567,-0.111957,0.0916045,0.000480728,0.05239,-33535.3
-35598.3,0.97439,0.550579,3,7,0,35607.3,-0.0057851,0.995369,0.00235935,-0.0181455,0.10688,0.0574291,0.051149,0.0147224,0.0109728,-0.10951,0.0801527,0.025974,0.0631203,-33525.4
-35594.8,0.970187,0.550579,3,7,0,35603.9,-0.0139698,0.996501,-0.00615373,-0.0239662,0.0891444,0.0565345,0.0550082,0.0360941,0.0212665,-0.0988902,0.0960853,0.0864017,0.0839491,-33529
-35595.6,0.716875,0.550579,3,7,0,35604.9,-0.00713241,0.994856,-0.00402784,-0.0272376,0.0948741,0.0449928,0.045744,0.0219549,0.034445,-0.0671036,0.080606,-0.0138285,0.0511343,-33516.6
-35599.1,0.6918,0.550579,3,7,0,35604.8,-0.00970383,0.997972,-0.00905671,-0.0434463,0.0988965,0.0378858,0.0472244,0.027418,0.0359507,-0.0745609,0.0746635,-0.0286012,0.0504496,-33522.7
-35597.6,1,0.550579,3,7,0,35605.6,-0.0134221,0.993138,-0.0268823,-0.0258096,0.0839646,0.045132,0.0311154,0.039567,0.0311547,-0.0814361,0.0922646,0.0173892,0.100799,-33523
-35597.4,0.999725,0.550579,3,7,0,35602.9,-0.0099391,0.996079,-0.0176639,-0.0285525,0.0781763,0.0493438,0.0280311,0.0396395,0.0412308,-0.0826401,0.0862037,0.031718,0.0979427,-33521.8
-35596.3,0.980302,0.550579,3,7,0,35601.7,-0.013095,0.994061,0.00741014,-0.0215792,0.0858584,0.0515297,0.0745922,0.0161019,0.0133664,-0.0742356,0.0897349,0.0350333,0.0425656,-33520.9
-35600.5,0.745166,0.550579,3,7,0,35606,-0.00664133,1.00001,-0.0184885,-0.0190747,0.0901293,0.031678,0.0205336,0.0349731,0.0180127,-0.0785048,0.0971654,0.00982143,0.0539042,-33520.3
-35596.6,0.926027,0.550579,3,7,0,35608.4,-0.0175436,0.994966,0.0140949,-0.0343442,0.0807013,0.0753058,0.0560511,0.0282789,0.0227248,-0.092885,0.0969205,0.0274744,0.0726227,-33527
-35595.6,0.989877,0.550579,3,7,0,35599,-0.0103788,0.996955,-0.0243485,-0.0175876,0.0905173,0.0252681,0.0454602,0.0284056,0.0317222,-0.0716226,0.0830562,0.0197498,0.0500441,-33520.8
-35596.2,0.981756,0.550579,3,7,0,35600.3,-0.0141308,0.996285,0.0144215,-0.0338096,0.0845508,0.0771554,0.060431,0.0289335,0.021551,-0.0872582,0.102128,0.0366905,0.0566926,-33527.8
-35591,0.996444,0.550579,2,7,0,35596.6,-0.0109508,0.996208,-0.013137,-0.0289153,0.0891588,0.0430567,0.0464013,0.0232524,0.0217319,-0.0774983,0.0860076,0.0235876,0.0539771,-33519.5
-35594.6,0.631698,0.550579,3,7,0,35601.6,-0.0096014,0.996277,-0.0105253,-0.0212879,0.0893893,0.0471102,0.0553077,0.0374293,0.0259548,-0.0746093,0.076118,0.0445627,0.105019,-33519.3
-35593.2,0.864224,0.550579,3,7,0,35600.6,-0.0135842,0.997579,0.00418129,-0.0343312,0.0848067,0.0447162,0.0521142,0.0243557,0.0160528,-0.0994166,0.0943798,0.0164292,0.0799084,-33526.4
-35593.6,0.977624,0.550579,3,7,0,35596.2,-0.0162965,0.997562,-0.00136901,-0.0213634,0.0857798,0.0499914,0.0425399,0.0251216,0.0309715,-0.0637383,0.0751114,0.0379793,0.0439706,-33513.7
-35595.4,0.791787,0.550579,2,3,0,35599.9,-0.0148455,0.995023,-0.00825351,-0.03646,0.0814818,0.0506101,0.0463677,0.0482854,0.0205379,-0.0657302,0.0746072,0.0137181,0.0389781,-33516.7
-35598,0.760742,0.550579,3,7,0,35602,-0.00953037,0.990352,-0.00260887,-0.0160604,0.0917312,0.0460167,0.0595453,0.00950866,0.0388889,-0.0980592,0.103337,0.0214062,0.0854896,-33530.3
-35596.1,1,0.550579,3,7,0,35599.9,-0.0150356,0.993908,-0.0103875,-0.0362655,0.0809231,0.0575731,0.0426874,0.0448151,0.0183244,-0.0591101,0.0739329,0.0267453,0.0436201,-33514
-35597.2,0.961539,0.550579,3,7,0,35599.7,-0.00880066,0.998557,-4.53011e-05,-0.0151501,0.0952654,0.0463447,0.0633903,0.0121037,0.0356227,-0.106695,0.10742,0.0297483,0.0767657,-33535.8
-35595.9,1,0.550579,3,7,0,35601.9,-0.0121249,0.993724,-0.0110473,-0.00755524,0.0921813,0.0575823,0.0396692,0.0218917,0.0302931,-0.0931842,0.113601,0.0295985,0.063056,-33527.9
-35594.6,0.979101,0.550579,3,7,0,35601.3,-0.0125521,0.996578,0.00155416,-0.0441861,0.083748,0.0471254,0.0651882,0.0368184,0.023645,-0.0660491,0.0767382,0.0282068,0.053014,-33520.8
-35596.8,0.912076,0.550579,3,7,0,35601.2,-0.012275,0.996072,-0.0161311,0.00328005,0.0719826,0.0536755,0.0413404,0.0261908,0.0323706,-0.0717237,0.0895952,0.0307951,0.0361639,-33516.1
-35596.5,0.679239,0.550579,3,7,0,35608.2,-0.011478,0.999042,0.00551226,-0.0114334,0.067236,0.0500284,0.0373566,0.0310185,0.0402291,-0.0671569,0.0764277,0.0235251,0.0356314,-33512.4
-35596.5,0.812894,0.550579,3,7,0,35602.2,-0.0136013,0.99132,-0.0163599,-0.0417678,0.107046,0.0373345,0.0594841,0.0242528,0.0240694,-0.0839553,0.098729,0.0249815,0.080362,-33531.5
-35596.6,0.98923,0.550579,3,7,0,35601.2,-0.00994721,0.997455,-0.0104294,-0.0337545,0.109247,0.0234819,0.0521256,0.029523,0.0305797,-0.0966225,0.09434,0.026071,0.0496707,-33533.2
-35597.9,0.957863,0.550579,3,7,0,35601.3,-0.0122019,0.992676,-0.00165729,-0.022106,0.0697328,0.0802501,0.0517126,0.025563,0.0209852,-0.0728669,0.0869108,0.00826041,0.095956,-33516.4
-35597,0.958478,0.550579,3,7,0,35604,-0.01132,0.997633,-0.00258526,-0.0317387,0.106106,0.033317,0.0382853,0.0271047,0.022147,-0.0886703,0.079343,0.0289791,0.0362255,-33522
-35597.7,0.811458,0.550579,3,7,0,35604.5,-0.0145452,0.993651,0.000814717,-0.025382,0.0669495,0.0689055,0.0646605,0.0246294,0.0268998,-0.0820942,0.107964,-0.000326298,0.102919,-33526.7
-35598.7,1,0.550579,3,7,0,35603.1,-0.0149067,0.99479,0.00336181,-0.0281345,0.0707708,0.0667726,0.0566877,0.0294552,0.0284313,-0.0845148,0.11725,-0.0259385,0.102806,-33529.2
-35596.2,0.782125,0.550579,3,7,0,35610.9,-0.00726316,0.996711,-0.0130261,-0.0243061,0.105956,0.0398206,0.0461167,0.0255599,0.0211166,-0.0810804,0.0733494,0.0622632,0.0670987,-33519.9
-35597.8,0.937265,0.550579,3,7,0,35603.1,-0.00673503,0.996932,-0.00730135,-0.0262327,0.116916,0.0297898,0.0512975,0.0404577,0.0125879,-0.0842272,0.0938923,0.0279127,0.0480167,-33527.7
-35598,0.862174,0.550579,3,7,0,35604.6,-0.00471208,0.998647,0.00616264,-0.0242106,0.104973,0.03481,0.0604487,0.0343692,0.0280561,-0.0729437,0.099011,-0.00113993,0.0503579,-33526.5
-35597.5,0.86359,0.550579,3,7,0,35604.8,-0.0163917,0.99441,-0.0161181,-0.0272826,0.0648405,0.0698861,0.0445604,0.0221366,0.0274488,-0.0918099,0.081497,0.0595297,0.0930462,-33521.5
-35596.8,0.862793,0.550579,3,7,0,35605.3,-0.00706997,0.99121,0.00449059,-0.0265943,0.107397,0.0357596,0.059128,0.0323507,0.023937,-0.0766665,0.0983382,0.00617323,0.0582253,-33525.1
-35597.4,0.94883,0.550579,3,7,0,35602.9,-0.0169254,1.00233,-0.0226207,-0.0201207,0.0898807,0.0600357,0.0470963,0.0324963,0.0215647,-0.0817675,0.0742482,0.0470235,0.0590583,-33523.6
-35598,0.861496,0.550579,3,7,0,35605.6,-0.00809857,0.991393,0.00786222,-0.0366841,0.0770625,0.056922,0.048355,0.0265644,0.0437837,-0.0853056,0.105201,0.00112189,0.0476689,-33526.7
-35598.6,0.96323,0.550579,3,7,0,35605.7,-0.0185215,0.997158,-0.0187787,-0.0161671,0.0982724,0.0433958,0.0575589,0.0282247,0.00550962,-0.0837894,0.0726305,0.0485209,0.0858204,-33521.9
-35598.7,0.975344,0.550579,3,7,0,35603.4,-0.00429084,0.998188,0.00890404,-0.0357907,0.0776828,0.0622888,0.0500084,0.0307086,0.0464893,-0.0783076,0.110337,0.0158453,0.0494893,-33529
-35599,0.941678,0.550579,3,7,0,35606.8,-0.0124238,0.994474,-0.00359933,-0.00124695,0.0857949,0.0267479,0.0660813,0.0401886,0.0156307,-0.0868764,0.0798298,0.0239914,0.0795522,-33522.1
-35599.3,1,0.550579,3,7,0,35604.4,-0.0123657,0.996463,-0.00835684,-0.0541968,0.095838,0.078116,0.0398582,0.0193828,0.0396798,-0.0810236,0.103309,0.0347625,0.0754912,-33531.4
-35602.5,0.931663,0.550579,3,7,0,35607,-0.00965358,0.996669,-0.0016048,0.00290106,0.0726809,0.0217012,0.0625398,0.0380961,0.0151213,-0.0771277,0.0760106,0.012898,0.0319831,-33516.8
-35598,1,0.550579,3,7,0,35608.3,-0.0158262,0.996278,-0.0264314,-0.0443921,0.0927513,0.0519628,0.0540526,0.00834456,0.0466497,-0.0740634,0.0951374,0.0347796,0.0700926,-33531.2
-35598,1,0.550579,3,7,0,35604.6,-0.0088913,0.995932,0.0150259,-0.0231165,0.09584,0.0468941,0.0455309,0.0517111,0.0185463,-0.0843271,0.066888,0.0214482,0.0692663,-33517.3
-35597.4,0.965221,0.550579,3,7,0,35604.8,-0.0119288,0.996735,0.00647656,-0.0234999,0.0726125,0.0331027,0.0342842,0.0340146,0.00642736,-0.0659678,0.0848714,0.0393769,0.050504,-33509.8
-35599.6,0.933584,0.550579,3,7,0,35604.9,-0.0091393,0.993747,-0.000558403,-0.0127265,0.0765548,0.0343446,0.0243512,0.0376609,0.0120685,-0.0636713,0.0913792,0.0368295,0.0441416,-33509.2
-35594.8,0.947197,0.550579,3,7,0,35605.1,-0.0112555,0.99408,-0.00240623,-0.0347269,0.108556,0.0605031,0.061792,0.0276831,0.0355859,-0.0871266,0.0788413,0.0115929,0.0822367,-33528.1
-35595.9,0.934191,0.550579,3,7,0,35601.2,-0.0135075,0.998144,-0.0111076,-0.032624,0.0764041,0.0378589,0.0339127,0.0140519,0.0185086,-0.0930988,0.1044,-0.00268426,0.0641652,-33524.4
-35596.4,0.957646,0.550579,3,7,0,35601.5,-0.0121903,0.998246,0.0116971,-0.0450931,0.100803,0.0624446,0.0625674,0.0412843,0.0323198,-0.0717961,0.0915476,0.0445906,0.0521836,-33528.4
-35594.1,0.836278,0.550579,3,7,0,35602.9,-0.0141923,0.998098,-0.0210196,-0.0195276,0.0994141,0.0412187,0.0433474,0.0210924,0.0334019,-0.090759,0.0879571,0.0013844,0.06741,-33526.8
-35600.5,0.502259,0.550579,3,7,0,35607.7,-0.008626,0.987845,0.0106005,-0.031344,0.0738853,0.0618056,0.0599777,0.0342114,0.0187874,-0.0680394,0.0992631,0.0449906,0.0441505,-33519.2
-35601.4,0.98888,0.550579,3,7,0,35606.2,-0.0134489,0.987821,-0.0173288,-0.0394974,0.110522,0.043062,0.0601304,0.0153868,0.0359295,-0.0982414,0.0828947,0.00532295,0.0591874,-33533.7
-35601.9,0.950985,0.550579,3,7,0,35607,-0.0118528,1.00612,-7.66735e-05,-0.0195654,0.0883643,0.0711312,0.0532006,0.028017,0.0253935,-0.0837641,0.0705828,0.0296231,0.0881227,-33523.7
-35595.6,0.951316,0.550579,3,7,0,35608.4,-0.0162174,0.997434,-0.01052,-0.0345674,0.0856614,0.0322596,0.0503894,0.0274074,0.0284402,-0.0803632,0.113211,0.0152959,0.0445328,-33530.2
-35596.2,0.926959,0.550579,3,7,0,35601.2,-0.00804637,0.996048,0.00514701,-0.0221335,0.086883,0.0651163,0.054988,0.022835,0.0291486,-0.0959153,0.0672655,0.0537778,0.0690452,-33520.8
-35597.3,0.978463,0.550579,3,7,0,35600.2,-0.017848,0.994696,-0.0167408,-0.0322668,0.0918731,0.041363,0.0474989,0.0332105,0.0274069,-0.0740074,0.119237,-0.00231222,0.0664005,-33530.9
-35594.5,0.910517,0.550579,3,7,0,35604.8,-0.0102055,0.994784,0.00436569,-0.0360352,0.0630629,0.053626,0.0424402,0.0237517,0.0245204,-0.084599,0.0800673,0.0418807,0.0543019,-33515.8
-35593.7,0.953564,0.550579,3,7,0,35598.7,-0.0164586,0.996258,-0.0166844,-0.0172264,0.105755,0.0470638,0.0631791,0.0303076,0.0255401,-0.0797379,0.0955289,0.0223593,0.0678388,-33529.2
-35594.7,0.874142,0.550579,3,7,0,35599.4,-0.00734457,0.995788,0.00478594,-0.03705,0.0704654,0.0543463,0.0476488,0.0292547,0.0172696,-0.0725884,0.0804423,0.0442356,0.047995,-33514.3
-35597.5,0.750535,0.550579,3,7,0,35604.6,-0.0182297,0.996358,-0.0145228,-0.0119357,0.0973306,0.0564891,0.0326257,0.0447811,0.0378356,-0.0726772,0.100312,0.0104428,0.0587442,-33524.8
-35596.7,1,0.550579,3,7,0,35600.3,-0.0180141,0.997934,-0.00735925,-0.00933218,0.104096,0.0604924,0.0364405,0.043611,0.0370334,-0.081027,0.0983,0.0232715,0.0551598,-33526.9
-35599.3,0.725889,0.550579,3,7,0,35608.5,-0.00627248,0.992628,-0.00550493,-0.044789,0.0677693,0.0441253,0.0614387,0.0145415,0.0166128,-0.0924758,0.0826433,0.026018,0.104459,-33523
