density,edginess,references,citations_per_year,is_center,identifier,year
19.011751520898585,0.6934754252433777,42,0.625,False,fda29369b60b9e149181a6cc68d24f9430d5884c,2012
17.53920340325372,0.7557741403579712,90,6.333333333333333,False,dbe7e1f5aeda524aee0184bae4edc6852137365c,2014
15.82306724422272,0.6697261333465576,117,2.263157894736842,False,3bd81181d3909331077717a8830be556f040a09f,2001
22.50714939411026,0.6813584566116333,57,4.833333333333333,False,47beeb98dbda269c8518411b37cc3b4ffd0efb7b,2014
17.359412729222786,0.7431482672691345,125,172.6,False,fc11faeebc3afc92c3f05f4afc6e6294c53bab7f,2015
17.320682731908406,0.6749007105827332,3,0.3333333333333333,False,450179d837de6df12a88b235f6ec5bd3a758eecf,2008
21.02779893248665,0.6733237504959106,10,0.2,False,54f35d51baacde3bf61c50c99045d9ae69b02753,2015
19.47841432400254,0.6810290217399597,83,20.0,False,e3baf6812c1874f0ab3bfc8f1cf9603a8ccd09fb,2019
18.996979850858022,0.7149714231491089,36,0.8,False,aad02ac2899291402940cc99c845cef04581b2df,2010
20.098672345064497,0.7093460559844971,47,7.666666666666667,False,1cec81ab42cb7c30806295bf5cccc5faa3485323,2014
15.71440741209934,0.7290666699409485,206,13.263157894736842,False,26609956fed87d6b7c196ce04309bf00d77a5618,2001
21.08714509990915,0.7076294422149658,62,20.0,False,610e29b1f9ac5459ab545286290affd70b97be73,2019
20.961689295246924,0.6737203598022461,27,0.5714285714285714,False,130c0c4cf4b72b3e05409abb60e2990b974fffcd,2006
19.710927641592818,0.6334019899368286,88,7.75,False,2ced7eb7617c07c1bf92f8e3cff4378a9c8bd319,2016
17.709786808664035,0.691901445388794,238,233.3,False,a013489117f9a264349adb5d00d175a0f989f3c9,2010
20.207120925074832,0.6580812931060791,90,6.666666666666667,False,e54e9743af8f69da6e349b2cef14fd899200523e,2014
22.179520661741545,0.6419345736503601,57,0.625,False,4a58cd665b9e338a32f9447d3e2a73465c406121,2012
18.941235592908672,0.735512375831604,31,1.0,False,3e8b5164f5eb4c023af1655981f0a8207a9f700a,2017
23.76308255349993,0.6291535496711731,127,11.0,False,9956bb9931593211c8639baef30f9532763f8670,2018
21.28219515716419,0.6743612885475159,77,13.0,False,734f22ee70fa52c3021dfd5bc091999a6515ced5,2018
20.81615182058723,0.6583544611930847,58,4.5,False,9ef35234a90e6140ab39abd1ebd9216ef533c4fe,2016
16.994558344508018,0.6924449801445007,63,2.6923076923076925,False,f56288ba4853dda8cff0b99c67f3b83497024d11,2007
20.177741824114072,0.6945175528526306,20,0.0,False,1dfbc7596a6cf5a5d47012448049f3a306a4a841,2009
20.843173275437756,0.673625111579895,135,5.285714285714286,False,44cd40979ee414e3e3d068ca5344448fcc1ff8db,2013
24.73566612809503,0.612675666809082,75,4.5,False,223e31cc0d2aee10f45e83625a5771eaa43c6e11,2018
20.944468909374237,0.6849322319030762,66,1.0,False,5fbd49cdda5193b5639891e3c63bba5de4da5856,2018
20.088797821057447,0.6719189882278442,15,0.4166666666666667,False,4adcfdb81c6007e550ad56fa00683196376131bd,2008
23.14846693569612,0.6706027388572693,65,8.0,False,a3fe7e48ddb903966da2c83a22ed68e72b7ba455,2019
20.84533407302234,0.658318281173706,12,0.1111111111111111,False,45e24974aa7b7a17337b2124bf220f94ac19cb4a,2011
18.594329409344358,0.6059070825576782,14,6.461538461538462,False,7994266e9b55e6ba9c72d65e27e1eedd8cea2add,2007
21.517748033839002,0.6964797377586365,56,1.6666666666666667,False,4db9f473307f4ff8d904c98935561bea0161372d,2014
19.563176121268675,0.6602988839149475,52,0.26666666666666666,False,69444837537d75508410be1f4d85adf94c68c13d,2005
22.609788155568825,0.6722819805145264,145,26.0,False,64d5228a8ce7c0b8ecb96d34e948f4f277d25882,2019
20.578898728163587,0.7222816348075867,84,1.0,False,8383df1c229cd8b2f3070009eda87e15968ef3a3,2013
19.65558474377453,0.6859655380249023,54,6.2727272727272725,False,8b9432c43616d43fda33580790687d255283d85a,2009
20.842378667801302,0.680936872959137,38,2.0,False,1bf3328b3381515d9f37a27471d33e603cebf7e0,2016
19.94921321747671,0.6851828694343567,83,1.3333333333333333,False,c30b846dfe098a4750d2becf3badecd469e2aef6,2008
19.585337160384476,0.7550614476203918,90,2.0,False,b67472768ed50a9f2b93bd90e2ff7f6f8b753456,2018
23.16142554757802,0.6300840973854065,130,10.0,False,1cf81c38dbe93ed0fc027e4ab6c43c46cf898435,2018
19.51406197193501,0.6593608856201172,38,1.0,False,7e2961f623371a1a4aa83f2098b433f1a491dabd,2017
18.40256252685638,0.6557936072349548,32,0.8571428571428571,False,040ecb10f10acaa918c1421f089040483d66bbbf,2013
20.72079354170933,0.6822134852409363,22,0.29411764705882354,False,5c2b3772e3a3b8c74bb5b42de786440e887420a3,2003
17.74405870683257,0.7107318043708801,49,5.0,False,593d3d99fa990f01d8ca0dc5aaf06d6cb9011f9b,2017
20.66285567900999,0.701693594455719,56,1.1,False,5e55d2480a1a0f46ffc312e59911835860a79f66,2010
20.195548643364152,0.6822970509529114,30,0.8571428571428571,False,3a50b62c9e679439b8912a04bd5acbf9aa1fb499,2013
17.012976511947407,0.7539867162704468,56,0.0,False,c1d3db606f796c6278ab89c270770d5d7db2347e,2017
20.606686662133896,0.640540361404419,61,4.0,False,cbed59be7dfb8c44292b1151a421a41004ca6db3,2018
19.823379296476713,0.6803655624389648,50,3.4375,False,fccfd68ddce118ad7d68e07e2a0268abcd8037fd,2004
22.819385721048775,0.646045982837677,85,3.6666666666666665,False,fa37233aea5c90c7e04e6da3f4bf15ffce51dc84,2017
20.940495347361924,0.6458549499511719,20,1.2222222222222223,False,bd61640ca390e72abc42de17a4864857e50e8361,2011
21.46637701014784,0.7040896415710449,34,0.5,False,49da32994678f05c0a6cfb3ad690b9c55679cbe8,2014
19.262863385135987,0.6730603575706482,113,40.2,False,ab4970ee0d88f2d89f090210f0aff00dc38f6b4c,2010
21.218659361793197,0.6674221754074097,25,0.3888888888888889,False,e6d4cc18d484cd94e18655d0768441c4ef75f41f,2002
14.53913120341891,0.6997665762901306,49,1.3333333333333333,False,f93956aa6a7787e26eff5dd3053a8c1f1ef0dc56,2017
18.82297319518086,0.7408595085144043,29,1.6666666666666667,False,2b3869812f42f8b010148a8cd7acb3f13e682873,2017
22.567075723555874,0.667921245098114,112,18.0,False,7cd3672e7c6a78bde55f230ddf3a854d98df912c,2014
19.001667593736848,0.7295408248901367,47,0.4,False,4416d45dd435fa23724a1f9aceec967aa8456caa,2005
20.673200866219005,0.6653183102607727,54,0.8888888888888888,False,059de4f0574dae0bf17f43c7cb1b23e43bf545a6,2002
21.092995881594344,0.7306994795799255,2,0.0,False,b7628c6b4a23ef41dfe17ddb66591333f7712b87,2019
19.656598018255668,0.6578382849693298,17,0.38461538461538464,False,7815d026451804b53e9b0094f5283f146ae9baa6,2007
19.67017791099233,0.7109005451202393,54,4.555555555555555,False,3c151ce5f96af817ee83a2379e2a36a1f50eb43a,2011
22.902397907318115,0.6722102761268616,98,3.0,False,b9c07b12912a9b6eec0d88104fe2f0b5b63476f1,2018
16.686308988629943,0.6914610266685486,31,23.0,False,00e2f6c5da3a55766a255a8aad84254e0629a218,2018
20.73600274877966,0.6595606207847595,28,1.5,False,d027d2b6d6c6ed618c142cc9bf9ea581d94a7544,2006
19.540305583407086,0.6680978536605835,32,1.588235294117647,False,761ec219d6e69de4b63a39283f3170dd0baadcbd,2003
21.274090755773997,0.6871760487556458,71,3.7142857142857144,False,ff4f920827155d15f4f31223b96d9b0548fab91c,2013
20.472149885152987,0.6813390851020813,83,3.5,False,f83f154195c602252d360135b898093593cbab1c,2014
18.77328952918207,0.7345703840255737,37,0.23076923076923078,False,8e402e08d3a4eb6c2c2d33b14fcfcb465cd317a0,2007
23.60797365684063,0.6535887122154236,132,23.0,False,61e17f24f65ea0fbd0acd307d27350863ce01168,2019
22.905505170763842,0.649192750453949,148,5.333333333333333,False,e6e4508bd790b12e3edbb09eaa2f7717efe250a1,2017
16.425569201744455,0.6846593618392944,57,0.6666666666666666,False,bb75affd88f80f98a0f8c1b26282689436ac623b,2017
21.111361327568794,0.638726532459259,25,0.35714285714285715,False,e34f2e367705bead92c7ace80d904c7b37433a80,2006
20.37327315865382,0.6680110692977905,26,1.5833333333333333,False,6ff33bfe8fd74c10daf2f415afea23ae2a180dc2,2008
21.442562849803505,0.6423913240432739,59,3.25,False,4d12db6c387f72edbcd4878477835bfe713d3c8f,2016
18.015070931683645,0.7261342406272888,26,1.0,False,e08148a6c9f589f40f8fd2976dd651097283efb0,2014
20.417269298407277,0.6703913807868958,100,2.3333333333333335,False,ac94ff155e84d6d7aa270ab7041f672bf5f24e03,2008
19.109921067371655,0.6950243711471558,49,1.0,False,40e89971a00ce3af1a9ca0af2b04f68fdff933ae,2001
21.61471132912997,0.6534262299537659,186,30.0,False,c9552f640acb7d94c7dc8ac4a068bd577a8d69dc,2017
18.365472382190006,0.6767460703849792,118,21.6875,False,1b0de9e0a972a5afd18074968932fbdfeb8db24b,2004
19.87005015932802,0.6886439323425293,77,5.0,False,03ccd5daf77ab9f429544a816de694fdd69d4446,2016
20.67449215551326,0.6730143427848816,88,2.7222222222222223,False,9305c5689a332888d95bae88a4cc41a6ea33280f,2002
18.969050682721427,0.6444205045700073,205,1.0,False,1311c102b671e39615c545a95c72ecf62f8441a2,2019
16.446586166645385,0.660886824131012,27,0.6,False,66aa6baff74b292331b35fc245ccd66387c03946,2015
17.68103981344356,0.7461118102073669,57,1.7857142857142858,False,2e88d1e25e2a353d8edf41708355019d26d5c0ad,2006
18.824334096492404,0.7281245589256287,29,0.38461538461538464,False,9d52b3dab620bbaecdb7961613b1e0d51bf82909,2007
21.617369307486754,0.6662712097167969,3,0.0,False,1072908f4e45499ff75dae9c2bb6c75fcffc1cce,2015
19.068296899630255,0.6592347025871277,10,0.9333333333333333,False,b4175c1cae7b7cb3d7eabf22c72161d8065b603d,2005
17.538748458048463,0.6315822005271912,85,1.0666666666666667,False,17f57fa2c83e87458783ad0a9a2a36fdf56937bc,2005
20.698843462230872,0.6762455105781555,65,0.5,False,a4e6c20d3962fee370311230c8cc0be8eed33152,2010
18.171651770452762,0.6838952302932739,24,2.111111111111111,False,537044d596d4be14fceb722554b512e7ad3baaa2,2002
17.892209278671277,0.7054881453514099,53,3.3684210526315788,False,db26c80613f36686cf371c0530cc30aa7c47ec66,2001
20.00557727135971,0.6557933688163757,50,4.333333333333333,False,0e9024bf1ef874e668f73aefbbafe27716c3fca0,2008
20.608069327320624,0.6557710766792297,30,0.0,False,31203f4b563c085dd44104e84fc5de00bdb72575,2006
21.209582652284087,0.7106770277023315,164,18.0,False,6afec8dcbf1b38d685050330a0485fff0044553b,2019
20.436447503043937,0.6587669253349304,128,0.6666666666666666,False,cb795bec4bc0f93c7105c9030f4d93ae1b815860,2014
20.487670058973645,0.6806362271308899,87,64.0,False,488ecb42356ab1d31807e6f77500c45a249ceea9,2019
19.14249498306819,0.6673166155815125,129,0.2222222222222222,False,b61aa417b2d1c8352b81a166e18f49b002f36b2f,2011
18.821471284254812,0.7018349170684814,69,5.6,False,0df1e4bbc6fc94c4752609b6c5bbc2611689925d,2015
19.807333161308755,0.7253585457801819,48,2.0,False,c3e95d6deb5ad519c08516d368c0143bae3a6465,2016
18.439426584849656,0.7137942314147949,68,0.4166666666666667,False,b44509db829aec39106533d3d11c5f3fe57fbf96,2008
17.902542999109524,0.6855735182762146,66,1.75,False,b0547d0ceca23d6dbc3e9e99d48abd6da902a4e1,2012
19.01169766129638,0.6571265459060669,59,4.222222222222222,False,f03ee6df8c329f3cbc0005f0c3b8b34c072efb3b,2011
16.87030422995285,0.6650604605674744,31,5.0,False,7ab5274dd22e4ffe6d2688e3602ccdcfc86729ff,2014
21.796097000282078,0.6219006180763245,81,0.6666666666666666,False,ee3f5e81a622bb9470605de9c81e11e3aa3368d0,2014
16.64534533227323,0.6699138879776001,64,4.8,False,c1f2ef56032d96892f3da546a28e0ac932bd05f6,2015
19.029653840738867,0.6158403158187866,58,7.266666666666667,False,d5673bee4c87c8677eebb4cb5cbb75e9b42ee1ec,2005
17.2115251718649,0.7024264335632324,109,2.7142857142857144,False,ea137e1d7b940c097ff1105256ee0254045be660,2013
19.92064083153386,0.655259907245636,36,0.36363636363636365,False,d211478bc2c53185b3b5bb3c81af2e49dd10c92d,2009
21.24102546734766,0.616109311580658,0,4.055555555555555,False,45b8fb19f0e63ac556e8c240ebd85d4b2d7a9fbf,2002
18.420120349019292,0.753148078918457,74,13.333333333333334,False,2fc77fa9ba8b467b367d05cff68388ff334f9252,2011
17.52219169226218,0.697124719619751,32,1.75,False,9ae15f9ffbf811bfd0c456dfb715d24916ce4c0b,2004
19.07354709179616,0.7003307938575745,56,2.111111111111111,False,543d58844c1bcf62333192a1e58d733dfec79829,2002
18.55746620899473,0.6563541889190674,123,0.0,False,64c34294b8a61bfac9e2c7399ba9234110b770d9,2016
11.552310854174523,0.7133634686470032,89,0.0,False,3aee38f1db0a013c3d631d9a904b587ff76bb4a8,2019
21.12021954573922,0.6650497317314148,45,3.066666666666667,False,ae7edce62e2dc77b31aff4d9b2e91fbf535ae29b,2005
10.706655022257648,0.7275907397270203,62,0.3125,False,8d0179fc903f09e9e4ef37f91d6bee500dff6153,2004
18.689061429667778,0.7243667244911194,76,3.0,False,e96c3baead6a6e022d743799ed9a1232c1a74b53,2018
18.813337679546752,0.7425820827484131,108,4.5,False,e42b3457097e0ffe97e1da076f3c4bd4e036f970,2012
17.542230478383495,0.6667216420173645,46,24.0,False,7420e421efc4648f12b4810970dd32cd7869b6a3,2019
17.313611151279176,0.7381410002708435,14,5.722222222222222,False,a34d9a09e5adec84cd5491524f54a19254dacf4c,2002
18.642351842914902,0.6910090446472168,41,1.7142857142857142,False,4fb79ffb9895473d765b9447f42a8707f086c651,2013
20.713742331468236,0.6222897171974182,88,1.7142857142857142,False,1b056e1e3c15519c7d82b7c9ce38937ff8cbb62c,2013
21.04952328421407,0.645882248878479,91,16.0,False,faeef1944652c46f34127122280fb1cd8da997b5,2019
20.138686205314094,0.6791779398918152,65,19.5,False,c99f131c2d900f310495a6e056bb2cca5c8d4be6,2018
20.8691924798111,0.6350448727607727,26,1.7222222222222223,False,174c9b67a178ddfba461a3a38242a64f053ce377,2002
18.476680264459706,0.7118993401527405,58,1.75,False,a769aa9aa42542137692ff0064165ff8c8ffc480,2012
23.43697230122764,0.6164329051971436,98,3.0,False,282d89476b112972a70728065f09413117cc6150,2009
16.428632254044174,0.6334089636802673,61,5.0,False,00344aeeb626dda208c49815d4755aa4da0dc45d,2012
20.307530390320608,0.650053083896637,104,34.111111111111114,False,1da4f8353bdbef5a9e344ef92228635e1ee0df04,2011
19.70048040365679,0.6553447246551514,73,32.63157894736842,False,ccaf5e091b815a0990261da5b700929cd8678e12,2001
20.48485427531274,0.6360499858856201,120,5.0,False,b95173e36e2290a9eac92297585d1b833e3e63f4,2009
19.32213709160204,0.6751426458358765,59,0.3333333333333333,False,5538abb1780dc2239f1258dd6632fe9098cab3a6,2008
21.4735566560233,0.6710487008094788,127,0.6666666666666666,False,ca9fbb9b54c898f665a57d48b8499485f163bea4,2017
18.636427988050933,0.7208275198936462,32,1.368421052631579,False,97e4f8a6060cdf39d92551df74e1e96dc6997fe0,2001
19.798183734444365,0.6642777323722839,0,2.0,False,5aa5be3b0fd2b378e21106858385988031eb47ca,2006
19.19042790074083,0.662606418132782,53,4.733333333333333,False,59fc392609fee10dc05ad0eb89d7fa8b181780ea,2005
18.970995878240387,0.7073311805725098,55,5.333333333333333,False,ce17ef3ec43b4468caa7c7cc9dbb1a78bf2c73be,2014
19.45460352602177,0.6414700150489807,88,9.75,False,3855e8e99fd1e5fbb5019e08c99a6e1f21a6c18e,2012
19.80285161759223,0.6979186534881592,49,1.7777777777777777,False,d979c417f959509596a4fce5f25b553dff79af3a,2002
17.662101642759854,0.7058997750282288,54,2.769230769230769,False,684e6145b25756719abb44b36aa6c145a35e00b8,2007
18.698020396121382,0.6977473497390747,112,3.0,False,0f8e73a3f2faa147024e64046eb7b3ef518da929,2017
17.90477717599852,0.7225558161735535,15,0.0,False,f567e7c490f6d5b453f137d21c079a52b6c3b28e,2012
19.802994785211624,0.6698105931282043,53,1.0,False,c973b74010f826917c49d3f20a8d63ee5fa76185,2004
18.928007904149496,0.7062730193138123,89,6.5,False,875bb5b1d4ae49bf5c425eaf5ca346e0aed307f5,2018
17.828169901801942,0.6780421137809753,63,11.0,False,e2349f878c3573d7ee61c27ae04a97b5d2267bfe,2019
18.521635746727316,0.6830423474311829,39,2.5,False,7e31eea4458efd5457661179a4b6460efe01fc06,2016
19.24046995019785,0.6800972819328308,0,1.1333333333333333,False,fd11138b1a1d53fa3643ec1676b39b2ac86d78e6,2005
21.380240035567432,0.644502580165863,89,16.666666666666668,False,8d026be14ca8e7a77bdbe767f8b200129285d66e,2017
16.404716160727872,0.7165624499320984,0,0.05555555555555555,False,7829744f44f40b5a9642c0211e9d78727ab7b76a,2002
20.138071306663665,0.650425910949707,98,1.8333333333333333,False,ce96ebd733658363966bc3d05ff3ad4eaf8fca93,2014
20.291125279259035,0.6546733379364014,87,8.083333333333334,False,c94fc50a0fcc5d6bb8f30c209c1ffeb4c2942aa7,2008
19.070309921936435,0.7187047004699707,40,8.0,False,0d348718b5c49de919a1ae19a338c04d8f3f420c,2013
20.3879174556384,0.6686813235282898,159,10.916666666666666,False,8a5262f1c55c475ebc06508ca618f71633529b8d,2008
19.02673903149537,0.6584176421165466,0,0.3076923076923077,False,f483a50a4fe40099b0c8a04fe4d023f5b1e79033,2007
20.25553586359774,0.6560561060905457,70,9.357142857142858,False,d393b7133acea7b31a9692c863f864c2c16605fc,2006
18.153345072839468,0.7204107046127319,145,0.08333333333333333,False,c99ef3943c91807ecfdfad12b59b759ffccba7ef,2008
20.57892397022951,0.6747634410858154,99,1.1538461538461537,False,ff6a319e0b839b70e93bc27a22efe660dfbcaf10,2007
18.726187241463286,0.6462878584861755,19,180.66666666666666,False,3a3a7b944ab5b33f3ad9888de2bc88a5a59a7e74,2005
19.98380185833743,0.6538242101669312,46,7.0,False,12cc3d080b2aa272bd43c1efdb7ab12a411be95b,2017
19.704104291117726,0.6712401509284973,15,2.176470588235294,False,4138d2335600d1e41a38dab3640ca7bf5d3f2788,2003
19.060016281238696,0.6796599626541138,0,0.9444444444444444,False,405767004954e4ccefbafda155ffd907e73c580f,2002
21.813715162698337,0.6249163150787354,183,7.0,False,9b819eddd402692769bd824eb18763cdc47a9c4f,2016
19.506682445323648,0.6678251028060913,5,0.5555555555555556,False,03fca07b59024dc77326a64c51c8253ca31ca481,2002
19.800394716382794,0.6410155892372131,0,2.7222222222222223,False,fab4816eb8a65ccdc68192d35ec00f0d38a97ca0,2002
16.871362420145015,0.7242580652236938,254,6.625,False,fc93ff9e411f60a984cb75e2e96fcec7c02b1ee7,2012
19.094798201257202,0.6853545904159546,67,6.384615384615385,False,ac89712cdc936e494f174c8f57537869ac1e17cf,2007
18.961958322260703,0.6447301506996155,0,0.3888888888888889,False,2afa6f148ac2d9257f708d8569bed960c547b21d,2002
18.475834577224603,0.669500470161438,51,3.6666666666666665,False,e09a097c96183f9cb11d21227b12d4daec6308ce,2005
17.745130814712553,0.6771714687347412,0,0.23529411764705882,False,d96346325b2137506085481e00efcf8249807adb,2003
20.97810187946468,0.6267107725143433,238,9.166666666666666,False,3fe15ac0d51a96e04924db09ef45b19b2533e73e,2014
21.108147431472258,0.6485328674316406,86,7.8,False,615803c773b02b746da8a2e65a467baade7ed261,2010
18.92458512587311,0.6799975633621216,0,1.0588235294117647,False,73c8c4c11ceae9b3fa6b37a5529c567ba5b29fa6,2003
18.746022914754224,0.6594592332839966,3,6.294117647058823,False,d63b2f7eccdc63118ab76c7544b4257d0137dd67,2003
16.49478710064184,0.6718955039978027,5,3.533333333333333,False,015b565410349c007bb358535358554fafc9e051,2005
18.66863713929658,0.7190025448799133,38,6.0,False,f26cd2d2a4a4a430db7c4e770ff5937f9a29801e,2013
18.70262298206959,0.6814378499984741,0,0.9230769230769231,False,3e06df857ec4c3682cc0da57570802b664e2cc5a,2007
20.430697101644515,0.6600288152694702,0,1.0,False,fadb503797c2d190a726f87a1046284b15c70e03,2008
21.166992212064617,0.6415039300918579,22,1.0,False,7122c2f5a85f7cf40048de2a8d9780f19e878070,2017
23.679851178913815,0.6219251751899719,162,9.5,False,78fd4b74a00836f7b78149110d52532e0a4675b5,2018
19.97863193920153,0.7090402245521545,127,5.2,False,b6b66c7ecabbc1ec5f2449fda1b91c89d590454d,2015
17.633599473111428,0.7147713899612427,87,2.7142857142857144,False,481f33b2c638f5e6881e34f41c503eac8abb4c72,2013
20.6706681149624,0.677150547504425,47,2.25,False,a04514ab99396d28173bef2271da2f0cad71c50f,2008
17.52619464185832,0.6539713740348816,114,32.0,False,b4ef928e4bfdbc2a0c4e6cfe43de6b462ccf3d9a,2018
18.872250474520975,0.6901165843009949,0,0.5625,False,bf78cd6cc2b3b298084737c7139264006e74bb3d,2004
21.239060816315646,0.6610041856765747,0,1.3076923076923077,False,b76adb0b2c6a549b74ce3e74a9f3fa768f73828e,2007
18.550055210913012,0.6679755449295044,0,4.833333333333333,False,73a85dae196ed9f59f7faf11f06706eb98b19197,2002
19.119006290561536,0.6674191951751709,0,6.0,False,1fe177fc2a2eeb339496138644fe114708a1a79e,2019
19.811325444684844,0.6585499048233032,66,1.4375,False,11bea7f13a5586bcca66fb1caf3ebc8b609dd7cf,2004
17.316748522222987,0.7174354791641235,85,4.625,False,a3b50c9c28d626881267aaae4c03076625409a2f,2012
20.309392549434808,0.6308692693710327,52,5.166666666666667,False,9558151558605225f0ba456a004e7533c7417668,2014
