density,edginess,references,citations_per_year,is_center,identifier,year
1751.5172643008702,0.5960567593574524,104,6.5,False,4ced7990d1d6d11c97b5e71cbcad91983779e737,2018
2115.1602971293437,0.4090602695941925,60,20.0,False,8f31531fb1374ce2b26c4479f2711f8f079ebaf8,2019
1762.8867628052687,0.545738160610199,2,4.461538461538462,False,b3a6956c0c6cfca9642afbf1b22b57fa7fc7cf9a,2007
1438.3481595952367,0.5440129637718201,39,5.857142857142857,False,94f78d72831c8871cdccb39fd737c6dd496cbf70,2013
1797.0190995924354,0.7034904360771179,52,0.8,False,a626513ea205e5d315b019eb19678117ff07a98c,2015
1303.4328406425898,0.6772421598434448,24,0.6153846153846154,False,7c9f1a1b28584fbe375b242988ebf77bae7b885d,2007
2030.2285589155424,0.7136870622634888,48,3.75,False,7b1f820b133a781ded05e9df200f26d1d15c719a,2016
2001.6189217110548,0.4392995238304138,101,16.444444444444443,False,f23e600fe09043e39941ca00a4e3441e0bb6f7c0,2011
1508.2624249111366,0.6361366510391235,28,10.666666666666666,False,de02f5cbd9c4015e72819d58f03a70a18598bbc6,2017
1865.610635842519,0.47679033875465393,58,1.8333333333333333,False,f79ec48bbd700440aaee114264427e3bcb2c805d,2014
524.049676383134,0.383904367685318,64,4.428571428571429,False,aa946831a17968671655f3034e1e47f63a7a9718,2013
1461.772294473293,0.7551056146621704,0,5.388888888888889,False,a577a6ab1f04373a27f5a5b0316561534f0a6c66,2002
1320.78845243853,0.5628775358200073,49,3.111111111111111,False,c34a1931260458b7aad3bb927c9284570e29642c,2011
1850.6735494723923,0.7445040941238403,59,8.0,False,5d22217ce97bc482cf1c5cf65209ee9470376179,2018
414.69265787575904,0.6587021350860596,15,1.5555555555555556,False,a9e3d35cada45f4781f4d63300e81e252a7afb5f,2002
1608.5111658957833,0.965861439704895,33,0.6666666666666666,False,7a3cb8b892ca6e23db23ac011292fa447abf0b05,2017
1775.7831551731035,0.5581738948822021,69,2.2857142857142856,False,dca456630db2606499eeed89a19d1f0140c2093c,2006
1833.213752110266,0.5331569314002991,47,6.0,False,6031eec78c1e64e24e448306a92302e5baa050a8,2016
1597.007974782327,0.5982189178466797,54,8.5,False,73a0736c44723f4a3f3eb05bebb467ac887d2d5b,2018
496.0649215905383,0.654588520526886,44,3.3333333333333335,False,075df04b5ccaf01f052a9330efab68e8881c6209,2014
2058.068668019915,0.5326616168022156,41,2.8,False,941223e4331cd64d0461a5c887965464c018cc93,2015
1453.122624775591,0.6885700821876526,2,2.066666666666667,False,5f0b79de8a7190af47cb138f8ef8522e95adfa30,2005
1614.3568330851326,0.3534490168094635,46,7.333333333333333,False,65dccb19d59caf8ed32e8bc1edea6e4fdc307185,2017
2042.0209248119318,0.5709934234619141,63,1.3333333333333333,False,768c5fef1727a97705600e8ac15fa1b4ce04c8a0,2017
1384.692979794935,0.4679815471172333,67,9.0,False,0cd9818e2ab3608e687db81a50d347807fe479b0,2018
1334.4081058064749,0.5527612566947937,62,6.0,False,7cadbd1e0c9da4201e7518914e20e5aa7da4da03,2011
1492.5343768990756,0.6067948937416077,70,5.875,False,f60ec2ae53a8c872542586ef75521acb79940520,2012
1752.769579034186,0.5629395246505737,0,4.529411764705882,False,2675d2aeaa6c235e47b149f6fd16a42a01e1dc07,2003
2022.4794991652793,0.590229868888855,54,4.333333333333333,False,b50ac9b9a4c7870a3ece2a36d9903104f06bc7d0,2017
1139.4456802608834,0.5639854073524475,30,1.7692307692307692,False,50ff48d40c8f53d804194b6919fd4e30ecba2c4a,2007
1749.0203104748484,0.8597788214683533,0,7.117647058823529,False,43a9db1ced77536020d0b0660feff30c20f5637e,2003
1807.9267546257443,0.7955743670463562,57,2.4285714285714284,False,0da60cacea6725317c36f1ed98504c8272166d0b,2013
1782.3382405759965,0.6699486374855042,34,19.5,False,29f5aa0f11274fe410ac50a8bb5cc967117dca41,2016
499.45371278925217,0.38500112295150757,48,5.333333333333333,False,0a1f8f99bbbbf8f6e70785870493c82c5981896f,2017
1768.0115681116206,0.9169635772705078,27,19.4,False,eef6aea76f8edb828eedb83b225e3021822d15be,2010
1608.5111658957833,0.7869026064872742,50,13.5,False,05138f05b74ac62bbd2681b961b8ed2b057773e9,2014
382.0168826953751,0.6085860133171082,74,5.0,False,8edb03208a38a0b697dd576cb878325864f73eb0,2016
1828.9255166008725,0.8498079180717468,60,19.0,False,a199df713bb71fa6af0ede12c0d82abdc172516f,2019
1408.1482556983924,0.69923996925354,60,4.0,False,df6e9532e2ef9862d2d08b23941409e3e4c1e6d7,2017
1117.3699528216537,0.5488557815551758,26,3.0,False,03a192e56253a3054ac912c2130828a7afdc1983,2008
1480.3001554585494,0.7202663421630859,0,6.277777777777778,False,655ed5fda7e163ae856c373e29b54de24dd64bde,2002
1324.559806720735,0.5832818150520325,34,3.8461538461538463,False,0ba98fd8b6389519f5aec9dfe63260f71832aff0,2007
1641.4741949310355,0.8655747771263123,21,2.4166666666666665,False,10e07c451f0b5b016d5b23ec355c785f379c755c,2008
967.7384188768787,0.4399789571762085,0,1.7647058823529411,False,a3b36c85784e11a0b68c8af2fa362c794426fbbd,2003
1331.6504789288736,0.5781135559082031,72,0.8,False,8e743be813b5e407baa4a00b5514204cb4885c49,2015
1986.8463736250264,0.9384992122650146,35,8.0,False,8ec181ca1620161dcaf92ef066ad3a98ec4aa019,2018
1947.849965884021,0.44826775789260864,74,4.9,False,13a57d2519da71885d39e39caf374adff1bf421a,2010
1867.1244145765056,0.5282682180404663,32,5.25,False,7539df5dd1361490c06685f40bd0e7cdf28d595d,2016
715.4674659307041,0.7523199319839478,29,0.0,False,798e6b5aedf56e8fa7dcd5d04b0cbe376b7c443b,2016
1619.2772354749584,0.6278952956199646,81,4.0,False,db2eed631fbe16ee3c81238feaee67076b292c5a,2017
392.1438871332822,0.5974233746528625,46,1.6666666666666667,False,a01537e6392b79c348d9c440650a9be9d340c0a1,2017
1320.78845243853,0.6364250183105469,43,1.0,False,5600acb2f39708372e6c805636c040dc4b23195c,2017
1033.8811812332888,0.6579518914222717,0,1.1538461538461537,False,fcb88ca470d42226dd203d54bdc274ae1ea1d434,2007
1615.3373959660262,0.683293879032135,24,2.3333333333333335,False,1af644a3932783dbbf58eeb70aac8284431c25fa,2002
1264.515108788874,0.5106783509254456,50,3.3333333333333335,False,7ccfc818328465d9ba1376b9805b9ac8d2ed3266,2017
1685.3977307977486,0.7346506118774414,41,3.8333333333333335,False,a08cb9e6058207b3435da07ef3224774de9ddf20,2014
2108.581246506255,0.8210297226905823,23,4.625,False,bd43349a0501f1dc0af3cc20b238c26f90971157,2012
1450.9840824651715,0.6679979562759399,63,69.0,False,ab4cae83872dbb39062fcf26be774495ff1ec266,2019
1632.2838546135172,0.6769522428512573,53,11.666666666666666,False,37314718cbf465684c47b2b277b202371381ecbf,2014
1895.0167281172987,0.5748677849769592,58,2.6,False,60fc47e4fc53f5e9be5a18ed04f088472012c378,2015
1861.0916527453858,0.4127430021762848,84,3.0,False,ce6d81e22cd547053a0a9d2947b75476b8987f29,2017
2024.4084698218849,0.7053636312484741,36,1.0,False,143b9a5bfc696868a0750e6a4b23bdff4de532b5,2018
1675.4541738338876,0.45449531078338623,85,3.7777777777777777,False,63bef2141b108bf817393044eee9a71ba25d7a6d,2011
733.8017449067022,0.3987462818622589,46,12.0,False,71edb732f02ef66d1eeeaa1e01be5c58b578fb86,2019
1737.9152449305698,0.607201099395752,34,6.25,False,875bd5f172108d00a1954640093ab1bd0dc332f7,2016
1823.2545239184055,0.49183565378189087,142,10.5,False,d8d079aacb8beb3a19a0fbf39510d69426a75cab,2018
1038.805182576843,0.5819251537322998,0,11.615384615384615,False,596f925aee21f1e5737b202c4ea305ee94ee7315,2007
1605.612057247702,0.8913654685020447,1,1.5833333333333333,False,69a8cc1e99add76569832512b1b3f6ff2ffede88,2008
2104.2291143259163,0.6984063386917114,25,10.666666666666666,False,39d8cff0a9eae9c21062c66793486062757ac7a2,2017
1042.4787337876787,0.71380615234375,45,4.0,False,70ec1439ae82d94822a51c291c4625160fbea82a,2019
1569.2958251115185,0.5996872782707214,127,10.0,False,350d5dd91a657666c1def206704f8d7d686a1d32,2019
1703.5209591193502,0.659076988697052,66,2.5,False,ed463b215b6bf7925840652b69a06d6adf620b75,2016
1199.7127918779245,0.4886440336704254,28,0.7142857142857143,False,dde0980139dcef4364571efd1546b38857cd414d,2006
456.29968163957216,0.8247368335723877,142,11.0,False,18a5181b1c9aef6f69c4bc737c809d516f99e4fa,2018
1328.3637498989028,0.8489122986793518,40,0.625,False,983cdaba2f8b0098b7614b82b07e449aedf54acf,2012
1354.7821519734903,0.6022804975509644,0,3.0,False,72ea413b7114a665b08d566dffea2cebd24d60bb,2007
1836.0895210537908,0.49518677592277527,0,0.42857142857142855,False,b999d7777d57fab9eaaf4204bbb5eb563eef867a,2006
1939.302877843533,0.5542193055152893,58,8.0,False,17124aec6fa3b62e67eddaaee4ec0cbbee943576,2016
107.9401775148167,0.6286812424659729,28,12.8,False,8d9de83d9c09c6adf01ad3842afa2fb25787702c,2005
1925.8587157765126,0.7215998768806458,59,0.0,False,bc2949c5781608887508395eb877a24367ba3970,2019
440.8186270535171,0.5070438981056213,69,4.5,False,9844a6103dc9d7ad71971611876edc5dde39b820,2018
1922.5410573071551,0.4895399808883667,206,4.6,False,6f8e800c210a08ab0b109b3be64ed99490d7e894,2015
1824.6673736687023,0.8921710848808289,279,6.0,False,054e4434625a9fe070c5d92bbcd004cdb3fc2979,2013
924.4070934740882,0.6536298990249634,38,7.666666666666667,False,a104f45c91faaa6203657017003aa51bbdfb1b50,2017
1876.2845421372158,0.4268796145915985,55,3.6666666666666665,False,212158a8259e58d177f945a66bf2985ff06a976f,2017
186.73321068701216,0.9107772707939148,0,11.9375,False,44d2388d0b3dc497b88ae8b7b955f0b536beff3f,2004
1371.8911562974436,0.9070059061050415,0,2.8333333333333335,False,a63ee0eb2f823d7477f8387a3b0306fc578160db,2008
1961.7634976750985,0.47515183687210083,38,5.0,False,e30011932f7672b43aba0e3878ed494d9392891d,2018
1689.8743379020946,0.6213490962982178,36,4.5,False,977d97b1f80b6ad4c7d56685c35c1587a7c73595,2018
481.93842564160855,0.4955548346042633,45,2.6666666666666665,False,0101db388a9b660b39e2bc64af5e22a32245a835,2014
1710.4694053634278,0.6353629231452942,45,1.5,False,2cb8497e66a113c83057c2f5aeda6dc5721dc15b,2016
1455.9887343920718,0.41618919372558594,60,6.4,False,9e261c98aaae3516eb02ecf5cd307e5c1ea079f2,2015
2022.4794991652793,0.5722939372062683,49,3.6,False,1e5c71a174604ce0f0bd83028b30716a1b16ffca,2010
1300.8624968784363,0.5276777148246765,3,2.9285714285714284,False,0af4912e7aa3558a9d355f0995fcfbf76418880f,2006
1517.1275720607969,0.48318707942962646,2,10.357142857142858,False,38421eb3cdd96ccb206f9064bd16afaf6c006526,2006
1861.0916527453858,0.6440309286117554,137,9.5,False,7f36d0cf1011dd140faa2284f6995f6a6ddbaf2f,2018
490.77790959242157,0.49805980920791626,51,5.0,False,a7a58487bf5ce3410cd9dbdf7fad2b3a0716d928,2019
1033.6239706323415,0.7992700934410095,0,6.105263157894737,False,e42df1730808728bc0d09dd838bc61a6fcff7569,2001
227.6954949559895,0.718776524066925,1,4.117647058823529,False,1e15fe0135c0eb09becf8400d8e8572676d2b1d1,2003
2003.4886605526756,0.44112733006477356,56,9.5,False,0ae79139f5e83884bd2c0e605d304ce75ea12f66,2014
1779.707531535145,0.4739617705345154,27,1.1666666666666667,False,1d9935591b8cdf5a88549349910ae9a03334859e,2008
1151.696411050685,0.7710118889808655,61,2.5555555555555554,False,963db45b8abefc27d4cb562d212ec7ab1358f065,2011
1487.1447291095044,0.43064841628074646,1,3.066666666666667,False,fef3ca5d70427cb499f339d11c9694f7fc7e9113,2005
1914.3214491100287,0.524121880531311,30,1.0,False,e1f8b6e628ab339aa082d33d415d6f246c1d2565,2013
438.09124750263135,0.5124764442443848,42,8.5,False,8ac948b5616b8371f948739ac0b5698a99271959,2012
1790.3011192697684,0.44548311829566956,44,8.5,False,fe142c44ed04be29b65ac6bbb1727572f8bc25a8,2018
1508.2624249111366,0.9762876629829407,0,1.4166666666666667,False,74a69cf3fe75c36543b2e3e6f28decab9d06c1a8,2008
1476.5382206719503,0.7279685735702515,44,55.25,False,10986189df390cd5f2b7f7ebb3cf97da4aed0d6f,2008
827.6360666696278,0.6833747029304504,0,4.0,False,2d3b03cfb100a6f2614267e2cd746d8a0d5a876f,2007
1678.7491781101949,0.5163038969039917,0,13.571428571428571,False,56ba73554c9b181b460f5b271dd9bebded6716c1,2006
1783.6579951988294,0.4661623239517212,32,3.2666666666666666,False,9f634f69d6cbf42e1907186e39ad6aace365e452,2005
1416.0151697755773,0.5816919207572937,20,6.315789473684211,False,9e8a884cf7a43e968c14c20f0f16b6f46bff8ab4,2001
1779.707531535145,0.6176103949546814,0,4.333333333333333,False,c5937c5734151e7418976fc478e77b446f2da8fa,2005
1667.840945399248,0.45826056599617004,2,7.4,False,eb4e9604bd0ab0094157370790bd7405fa5cc252,2010
1439.0415260456355,0.6817091107368469,2,2.235294117647059,False,b58c6ffe36cb4a2fb65ef7f073583a69af5533e5,2003
1545.5503315716505,0.44940319657325745,55,1.5454545454545454,False,7697878375dd60ceff80f6c15d41a1b884136e6c,2009
239.98032850344333,0.8063442707061768,77,4.444444444444445,False,3f46676ba745c419d14599fb07f4270103154834,2011
1659.2658324430083,0.7761716842651367,47,8.727272727272727,False,9c6b3ce51d0124ec7fdc4bf484d492717dd66ab2,2009
1837.5323639188896,0.4965147078037262,55,1.0,False,d7b1f3b378977d65a9eaffeb7d559e9b2b89c98b,2011
1197.3077225542295,0.5311579704284668,34,3.142857142857143,False,27f5bf27d365cd92ce5ab6e60d495a57bc163c53,2006
1678.7491781101949,0.937585711479187,162,29.75,False,287865a81001d9c8bfe90cef6faf822d98856cc8,2012
1659.2658324430083,0.6438469290733337,25,0.8571428571428571,False,5e80127433eccd624e2f0365146cab6a11733550,2013
1840.4284121459773,0.6439058184623718,6,1.5714285714285714,False,266dce95df1ee01de694369f2d998893c780ad71,2006
1882.4666926868351,0.4182646870613098,44,7.777777777777778,False,3020f6eaa34b863175df696c4f48d208a618ae49,2011
1692.1259877171206,0.6152501106262207,3,1.8125,False,f36dcd5a10c79b41ff1e1d00740c1046dc2d7a7c,2004
1468.3618754970075,0.5403631925582886,2,223.07142857142858,False,362fcd242d18eefa6561013cbfc011f91d8b36e6,2006
1953.0326387433925,0.8150089383125305,35,11.2,False,0b41d1032ce8050fdbff5e53cc4edb6914bd505d,2015
1050.213882392755,0.6003937125205994,0,7.6,False,b51ab03d42c391ecc029aaa3d0c5e8f74d275246,2005
1917.5966486673885,0.6777876019477844,48,5.8,False,4edea2e456380f7635ec8c4bff58d27cc01d3521,2015
1652.9205282651083,0.5582004189491272,38,8.363636363636363,False,ddfdd5444ed8d65f89dbfed1651983be67f2e7a2,2009
1304.9824262041252,0.7090972065925598,143,354.7894736842105,False,65afba3daff41d488f11e017bc02ba99854e52b7,2001
1160.3289810309082,0.48698726296424866,0,7.533333333333333,False,c70b64df9438cad972f32a8cb7639dd172c4295f,2005
1281.8119485480645,0.4182649850845337,0,6.066666666666666,False,5040cf77b024fc4201fc343e6769d91e483e351c,2005
1782.3382405759965,0.5277794599533081,0,2.6923076923076925,False,f79ba94373dd2e7e1f04361f67396a6917673083,2007
1700.078293654642,0.7925532460212708,0,3.7857142857142856,False,a59e996f01bbe1c05f2af9a5889dda5c18c1e011,2006
532.6697787468845,0.4721645712852478,0,3.3,False,4560d45ae5e0ddca72cdda158d492396c73f7254,2010
1747.7760127615072,0.531287670135498,34,0.5555555555555556,False,28d18991f3e7c68c973ad44da3838922b572ec8d,2011
1469.838369079567,0.6456380486488342,21,8.307692307692308,False,1b75b9e4ded301e983ecb8cba059d732b73f121e,2007
108.4096134591093,0.8629418015480042,26,2.769230769230769,False,54ebaca2ba66feeae2d026130061b29e80a9bc3d,2007
1198.5085071730373,0.4386577010154724,273,22.785714285714285,False,9d98de85c8935622bbdb7480f7f27a63f12b4497,2006
1703.5209591193502,0.4847013056278229,38,3.0833333333333335,False,b2fd8f55b880891528fa5cceca2a0bc7dad8d9c7,2008
1996.0407897178252,0.6142057180404663,61,3.0,False,9ecd20105b482a50f9867b345e7c110ff58164ab,2011
1566.603228540336,0.5592502355575562,88,7.333333333333333,False,0dc1e4609fb9449411b949234d04d514274ee55e,2014
1628.2484475840752,0.6768026947975159,0,1.6363636363636365,False,66f9018cbe33bdfa28053aee41335cd4e09d7bbb,2009
442.8271554608376,0.5179305672645569,60,2.5454545454545454,False,0c26d0ad69e117856a54ad9dd977fb7d6145c254,2009
1906.2063003593748,0.4452756941318512,0,4.75,False,156fcf30147190354387604bdbc821026e5ecd3f,2008
1553.3453585000102,0.5735143423080444,53,16.125,False,5172762926f2f17bbe31c2a6817c4c10654271bb,2012
1768.0115681116206,0.5173261761665344,4,3.6,False,9bb19f3fd462bcd9909759350361d63f5437a43d,2005
164.81835750482983,0.37491923570632935,39,4.533333333333333,False,be9571f3e8ce1c94e99a15d798eb338ad4b640d1,2005
2182.105201896439,0.3921283483505249,51,7.0,False,94d432f655635b8bcfa356b0fb252600ec8de496,2018
1974.1854537276938,0.8249993920326233,30,2.4444444444444446,False,dd5543177c042d017c4de47f63dfeada32a54f18,2011
1234.5435078218413,0.656146228313446,111,47.416666666666664,False,62e238eca7ac0bd66cfa5130f99ab0d4770a1398,2008
1387.172383722902,0.5432569980621338,91,4.333333333333333,False,91677b8d2c26ee7a7d38fedbe012716e713f9ae5,2017
1261.2324643120985,0.5069844722747803,85,11.142857142857142,False,f34f4ef102584d58c67adfc91cd08e439f960f2a,2013
1365.9185449978577,0.5514698028564453,82,1.6666666666666667,False,bd956692035721a7d146cad28259d8a87a7a485f,2014
2102.0630577223815,0.7590165734291077,60,10.75,False,e7b7195e8589341257d618466068402d16a19740,2016
2115.1602971293437,0.6990609169006348,88,4.428571428571429,False,5904b1dc9a4eaa50e8a75dff95487082ea188930,2013
1972.3964781318348,0.3799753785133362,0,4.5,False,49efae459ae7269d56c0d6932a6fc8bf0cfb3f96,2010
1715.1493752735475,0.4127235412597656,2,6.916666666666667,False,811d3a7475ac0f7ce9fdafa054677a570b67c1b9,2008
147.75501474706041,0.708800196647644,33,17.11111111111111,False,aef3e3880642c63d49cdd149078a9acf4142c3aa,2011
1703.5209591193502,0.7936657667160034,61,26.444444444444443,False,b2220d083f2126d907b8eb56dad9d602d9277e9a,2011
1831.7810009170703,0.5256546139717102,45,1.0,False,eaa3f7e56bd4437faec0543b8137f1f9b1146cbb,2013
1265.4577193950624,0.7425402998924255,41,9.0,False,693a2d135d68a694d970746942abb01f5852d9a2,2012
1831.7810009170703,0.6238296031951904,42,1.6923076923076923,False,39126c415b74ca3a4e026096b5f8d02ff160d156,2007
1262.636228425421,0.5229897499084473,0,5.117647058823529,False,37e88bc773d66d5f3939a7e74089ff721ecc0d96,2003
120.01937582966296,0.7044659852981567,0,4.882352941176471,False,a03272a8b5b235938016d92614ca9575180897bf,2003
2011.0205684020846,0.8611969351768494,132,1.0,False,45739fc8f20e6bc7ea1d905c4b0b11827718c5ba,2011
1819.0356204403984,0.5013957023620605,64,6.333333333333333,False,f1fa2c45841c57c7eb3194e78a2040158da44769,2017
1265.9298317310013,0.9380871057510376,58,2.6666666666666665,False,17648a322e8536234567b970abf6b3e5e54aef16,2002
1791.638676079481,0.49904611706733704,37,54.142857142857146,False,43f831ff45041577996dc0288f5060dc5866bf04,2013
1071.0456005812368,0.5948216319084167,36,3.625,False,241381b1c99b6f921a527b301c1ca972837224b0,2004
1582.047144443017,0.5566847920417786,50,4.571428571428571,False,9ba3cac90955fa6bd5d2da154c8b7ffa80d4c804,2013
1381.6124943112598,0.44583043456077576,49,8.473684210526315,False,f0b80ff4540245fba023729ed8da011e292b87fb,2001
1893.4342390843733,0.570458173751831,32,6.0,False,34afdd7e7300dc7d958b43eaf2cb2c3580fb8c1d,2010
1666.7616654316237,0.4135492742061615,0,15.75,False,d60ebeddfb81219a355fd1f91b80b734c0e997c6,2008
1510.6647928887419,0.5027045607566833,18,5.333333333333333,False,cfe976a5d2db128a73c955feda048a988e2278b4,2008
457.81164749918884,0.5563775300979614,58,4.0,False,2879c2898504c82bec0fa3fe15d0d1c82bbaeb5c,2019
1953.0326387433925,0.38146862387657166,71,5.416666666666667,False,a5fd0407a97bfe0435759cb2bb8dd52cd7429dce,2008
1314.3973885066166,0.5668591856956482,3,5.2727272727272725,False,92acb9010928ec41263866f84f120e6bf2aec544,2009
1779.707531535145,0.5263111591339111,50,5.333333333333333,False,31fc71ef962b57d6fa849f2e30b04134b55f689e,2008
1632.2838546135172,0.5460614562034607,54,10.714285714285714,False,d1ad33ca501a5309013250ffab2726418fa72ac4,2013
1749.0203104748484,0.8706716895103455,63,4.888888888888889,False,cd76d088212d9386e338830eb19c00be36327498,2011
1528.6399444489082,0.5015619397163391,61,10.714285714285714,False,99622f6aab811b9d5b66e0cc724e7990fbb79c8b,2013
1586.6771655375899,0.5771564245223999,0,6.833333333333333,False,21ee4a76ada93cb3f05381e09ac9059c01861b3e,2008
1600.8149481100922,0.7332566976547241,59,3.75,False,499ecd42c2f68fa9e3c00e48d35489bfc26c3020,2012
1765.4436321309488,0.5967345833778381,36,8.0,False,37e09b2060812d5c37f6c92e161bfbbe6b714433,2004
1639.4184451820292,0.47792598605155945,33,6.090909090909091,False,f44a9219da60d504255205f8382bbf7355cb7281,2009
1696.6563846663364,0.493743360042572,27,6.083333333333333,False,ce475498cd9efe739a11c54ceeaf5989b3131bb7,2008
356.7557634768527,0.6294750571250916,67,10.444444444444445,False,8861aaa3694608b491b66c7adfc5ab6ec10ff576,2011
1549.866400498992,0.9301359057426453,0,4.285714285714286,False,9c5754627aff047c6ae9c69ed9d185fe05305e80,2006
1575.63275334382,0.5454069375991821,28,42.75,False,60e21bcec8bad3afe4b7b1db166b4ec7b761c8ab,2008
1823.2545239184055,0.444339781999588,0,5.4,False,9e977b451f7816b88082827ac566ac04f1da94a6,2010
