# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35738.5,0.948912,0.591915,3,7,0,35743.3,-0.00919171,1.0011,-0.0443762,-0.0480423,-0.0521491,-0.140742,0.0305103,-0.00172417,-0.0473206,-0.0755064,0.0394877,-0.0561054,0.0550779,-33624.3
-35739.6,0.721203,0.591915,3,7,0,35747.9,-0.0176173,1.00243,-0.044631,-0.074605,-0.0692899,-0.125763,0.040602,0.0320217,-0.0146575,-0.0741314,0.0177703,-0.0126282,0.0598325,-33618.4
-35737.7,0.853474,0.591915,3,7,0,35747.5,-0.0148956,0.997679,-0.0444049,-0.0499196,-0.0604969,-0.118851,0.0337265,0.00297538,-0.0370682,-0.0657548,0.0388784,-0.0749196,0.0741796,-33612.2
-35742.1,0.740147,0.591915,3,7,0,35747.5,-0.0117258,0.996876,-0.0628561,-0.067356,-0.0868366,-0.128707,0.0613339,-0.0005215,-0.0286345,-0.0812573,0.0316795,-0.0290871,0.0445082,-33630.1
-35743.3,0.967615,0.591915,3,7,0,35747.2,-0.00776886,1.00151,-0.0268568,-0.0557519,-0.0392751,-0.137744,0.00772475,0.0301463,-0.0309602,-0.0695772,0.024211,-0.0487843,0.0746001,-33612
-35746,0.90498,0.591915,3,7,0,35750.9,-0.0168846,0.991624,-0.0620091,-0.0689359,-0.0960146,-0.136674,0.0593729,0.00305213,-0.030386,-0.0893711,0.0384726,-0.0267711,0.0615149,-33636.4
-35743.2,1,0.591915,3,7,0,35751,-0.0114447,1.00367,-0.0372672,-0.0472987,-0.0730913,-0.122936,0.0174509,0.0237724,-0.0459417,-0.0639299,0.00917824,-0.0760542,0.0669871,-33614.6
-35742.8,0.959383,0.591915,3,7,0,35747.9,-0.0127901,1.00428,-0.0302683,-0.0519386,-0.0621321,-0.123145,0.0256044,0.0134665,-0.0444431,-0.0675697,0.00761957,-0.0818393,0.0615184,-33613.3
-35740.9,0.906367,0.591915,3,7,0,35749.9,-0.00876758,0.993979,-0.0489197,-0.0554953,-0.0493161,-0.10795,0.0407019,0.0277241,-0.0389724,-0.0815509,0.0191331,-0.0186191,0.0895495,-33609.4
-35741.7,0.935403,0.591915,3,7,0,35749.3,-0.0191185,0.999359,-0.0414101,-0.0701631,-0.0796671,-0.157718,0.0250154,-0.000488167,-0.0182808,-0.0701639,0.035658,-0.0554618,0.0431781,-33629.2
-35742.7,0.931109,0.591915,3,7,0,35747,-0.00637934,0.994826,-0.0513832,-0.0453136,-0.0454476,-0.113482,0.0448322,0.0206681,-0.0410254,-0.0682993,0.0148835,-0.00568319,0.0908058,-33608.2
-35738.1,0.955718,0.591915,3,7,0,35745.6,-0.00984008,0.995984,-0.0469563,-0.044428,-0.0505681,-0.115178,0.0461022,0.0238283,-0.0410233,-0.0682754,0.0257834,-0.0231813,0.0647826,-33609.9
-35737.4,0.68774,0.591915,3,7,0,35750.3,-0.0114153,0.99981,-0.0540603,-0.071925,-0.0803542,-0.143543,0.0240029,0.00834237,-0.0352619,-0.0711086,0.0435682,-0.0579477,0.0517422,-33631.4
-35736.2,0.914004,0.591915,3,7,0,35743.1,-0.0145952,0.99733,-0.0436994,-0.0488206,-0.0456541,-0.131104,0.0252183,0.0186386,-0.0381651,-0.0749651,0.0166289,-0.0197283,0.0669916,-33612
-35736.5,0.819067,0.591915,3,7,0,35741.5,-0.0108661,1.00098,-0.0500205,-0.0720123,-0.0816828,-0.133804,0.0471412,0.0140596,-0.0324233,-0.075814,0.0389999,-0.0325592,0.0578918,-33629.6
-35737.5,0.707054,0.591915,3,7,0,35744.6,-0.0122663,0.997579,-0.0340418,-0.0513792,-0.043633,-0.128769,0.0299267,0.0182813,-0.0433208,-0.0763109,0.030571,-0.0228265,0.0930404,-33613.3
-35736.2,0.933836,0.591915,3,7,0,35742.4,-0.0119205,0.999123,-0.0564271,-0.0699757,-0.0839006,-0.137837,0.0323163,0.00851725,-0.0195234,-0.0763328,0.0239352,-0.0361528,0.044432,-33624.5
-35735,0.835725,0.591915,3,7,0,35740.4,-0.0163722,0.997751,-0.0416009,-0.0705032,-0.0527191,-0.131954,0.0253165,0.0187926,-0.0268319,-0.0712867,0.0163619,-0.0463223,0.0564136,-33613.9
-35734.9,0.975477,0.591915,3,7,0,35737.6,-0.0103045,0.998064,-0.0479231,-0.0507876,-0.076397,-0.132241,0.0400668,0.0105782,-0.0342692,-0.0812719,0.0399416,-0.0257886,0.061824,-33622.4
-35737.2,0.445693,0.591915,3,7,0,35745.9,-0.0148134,0.99382,-0.0402465,-0.0793387,-0.0720523,-0.136871,0.0285789,0.0160898,-0.0221795,-0.0668088,0.0243195,-0.0547168,0.0748202,-33618
-35735.6,0.920399,0.591915,3,7,0,35742.9,-0.0143854,0.998189,-0.0486525,-0.0424538,-0.054646,-0.121059,0.0330266,0.00583093,-0.0400326,-0.0806177,0.0263619,-0.0394823,0.0489109,-33613.2
-35737,0.43302,0.591915,3,7,0,35745.7,-0.0102189,1.00259,-0.0434866,-0.0752672,-0.0605821,-0.141277,0.0375618,0.0155713,-0.0144565,-0.0756146,0.0239932,-0.0288886,0.0593408,-33622.1
-35736.1,1,0.591915,3,7,0,35739.7,-0.0136127,1.00038,-0.0379555,-0.0471673,-0.0640544,-0.129883,0.0244969,0.010135,-0.0459115,-0.0725074,0.0316039,-0.0519601,0.0506872,-33617.4
-35736.8,0.644514,0.591915,3,7,0,35743.5,-0.0164443,0.994396,-0.0502851,-0.0700254,-0.0616662,-0.136676,0.0448229,0.0201338,-0.0162731,-0.0752887,0.0262135,-0.0132899,0.069432,-33618.8
-35735.7,0.786725,0.591915,3,7,0,35743.1,-0.0128374,0.994131,-0.0387254,-0.0520644,-0.0644743,-0.13314,0.0238157,0.0110172,-0.0461375,-0.0772113,0.0317148,-0.0409197,0.0507658,-33617.6
-35737.1,0.645146,0.591915,3,7,0,35743.8,-0.0136094,0.993523,-0.0522512,-0.0701319,-0.0742359,-0.136103,0.0404046,0.0162319,-0.0164888,-0.0743405,0.0233283,-0.0302232,0.0864789,-33619.2
-35734.9,0.948567,0.591915,3,7,0,35741.9,-0.0104811,0.99957,-0.0365209,-0.0519286,-0.0559278,-0.132002,0.0322877,0.0166055,-0.0397399,-0.0757926,0.0356004,-0.0166416,0.0607386,-33617.2
-35736.9,0.803821,0.591915,3,7,0,35741.6,-0.0135092,1.00057,-0.0393214,-0.0683952,-0.0696181,-0.14605,0.0385991,0.00624776,-0.0314523,-0.0773484,0.00845311,-0.0661346,0.0572479,-33624.3
-35737.9,0.789199,0.591915,3,7,0,35743.7,-0.0155233,1.00081,-0.0499603,-0.0532895,-0.0648707,-0.114759,0.0271049,0.0219301,-0.0298295,-0.0734766,0.0473749,-0.0167689,0.072111,-33615.3
-35735.7,0.975272,0.591915,3,7,0,35740.8,-0.0114496,0.996895,-0.040831,-0.0502603,-0.0719087,-0.148947,0.0286364,0.0200724,-0.0202416,-0.0807814,0.0267777,-0.0221417,0.0695457,-33619.5
-35737.2,0.719286,0.591915,3,7,0,35743,-0.0135574,1.00044,-0.0431009,-0.064135,-0.0654527,-0.112239,0.0464799,0.0280871,-0.0357208,-0.0750906,0.0377391,-0.0420495,0.0660577,-33617.4
-35737.8,0.970925,0.591915,3,7,0,35741.4,-0.0103502,1.00004,-0.0446941,-0.0546362,-0.0575749,-0.143421,0.018155,-0.00309739,-0.0269283,-0.0720601,0.0129367,-0.0500699,0.0730685,-33616.3
-35741.6,0.877549,0.591915,3,7,0,35744.3,-0.0107863,0.999701,-0.0356528,-0.0545638,-0.0627315,-0.136665,0.00568165,-0.00372807,-0.0231395,-0.0701801,0.0145822,-0.0584539,0.0874832,-33611.1
-35741.3,0.999074,0.591915,3,7,0,35747.3,-0.0136928,0.995592,-0.0615394,-0.0586825,-0.0821058,-0.131373,0.0566025,0.022346,-0.0411126,-0.0738651,0.0349721,-0.0342363,0.039477,-33629.5
-35738.3,0.854227,0.591915,3,7,0,35750.6,-0.015971,0.995298,-0.0455593,-0.0614119,-0.0698234,-0.134277,0.0456973,0.0330634,-0.0395961,-0.0558745,0.0239742,-0.048025,0.0453727,-33620
-35738,0.914101,0.591915,3,7,0,35744.9,-0.0116228,1.00084,-0.0442233,-0.0592284,-0.0589515,-0.127444,0.022049,-0.00739833,-0.0188264,-0.0962617,0.0314525,-0.0399307,0.0645254,-33617
-35737.3,0.880356,0.591915,3,7,0,35744.2,-0.0156196,0.999589,-0.0466535,-0.0630444,-0.0735339,-0.132291,0.0452672,0.0341551,-0.0412639,-0.0583215,0.0224426,-0.0342646,0.0651318,-33622.8
-35744.2,0.603684,0.591915,3,7,0,35751.9,-0.0145058,0.99978,-0.0385269,-0.0500499,-0.0707425,-0.111051,0.0420323,-0.00838322,-0.0152909,-0.0719971,0.00249091,-0.0111639,0.0341865,-33604
-35743.8,1,0.591915,3,7,0,35748.7,-0.0106544,1.00059,-0.0524165,-0.0717734,-0.056612,-0.155135,0.0214405,0.0325149,-0.0495875,-0.0806139,0.0494152,-0.0213406,0.112737,-33639.9
-35741.4,0.95609,0.591915,3,7,0,35750.1,-0.0129469,0.994089,-0.0326289,-0.0756443,-0.0774498,-0.123651,0.0424134,0.0115391,-0.0211653,-0.101398,0.00723217,-0.0413494,0.0431683,-33617.7
-35741.2,0.877173,0.591915,3,7,0,35746.5,-0.0123526,1.00203,-0.0470064,-0.0459253,-0.0502061,-0.139606,0.0202346,0.0171849,-0.0344462,-0.0501807,0.0405251,-0.0465043,0.0924896,-33617.1
-35737.2,0.954797,0.591915,3,7,0,35745.7,-0.0139734,0.995941,-0.0452085,-0.058756,-0.0639726,-0.1388,0.055995,0.022594,-0.0315944,-0.0843689,0.0351638,-0.0520651,0.0839228,-33624.9
-35742.2,0.475803,0.591915,2,3,0,35748.7,-0.00773029,1.00219,-0.0233438,-0.0761685,-0.0874126,-0.134299,0.0421702,0.0174506,-0.0215118,-0.0788492,0.0148138,-0.035302,0.0926916,-33621.9
-35744.8,0.799533,0.591915,3,7,0,35754.4,-0.0169968,0.991705,-0.0642441,-0.0682276,-0.0748762,-0.127796,0.0304179,0.0167682,-0.0427014,-0.0748155,0.0461578,0.0226882,0.13006,-33627.9
-35748.4,0.925936,0.591915,3,7,0,35751.9,-0.00666665,1.00453,-0.0287185,-0.0602817,-0.0562647,-0.14092,0.0544561,0.0384947,-0.0267076,-0.0699255,0.0131521,0.04691,0.121875,-33621.4
-35742.7,1,0.591915,3,7,0,35751.5,-0.0176119,1.00258,-0.0583253,-0.0629331,-0.0661447,-0.126087,0.0278902,-0.00194641,-0.0400761,-0.0781759,0.0337213,-0.0918272,0.0481121,-33625.5
-35739.2,1,0.591915,3,7,0,35746.9,-0.0116143,1.00021,-0.0577017,-0.0550353,-0.0686743,-0.115779,0.0317813,0.00794409,-0.0420594,-0.0728627,0.0323699,-0.0836075,0.0533472,-33618.5
-35738.7,0.998046,0.591915,3,7,0,35744.1,-0.0130126,0.996823,-0.0323801,-0.0580248,-0.045193,-0.15483,0.0366665,0.0148096,-0.0248253,-0.074092,0.0277322,0.0082172,0.085084,-33619.1
-35742.8,0.537756,0.591915,3,7,0,35752.9,-0.013758,0.997737,-0.0382494,-0.0476618,-0.0635445,-0.123186,0.0326307,-0.0103612,-0.0417758,-0.0771301,0.0314703,-0.130222,0.113419,-33614.4
-35737.2,0.738246,0.591915,3,7,0,35751.7,-0.0119887,0.999353,-0.0582048,-0.0694261,-0.0477764,-0.141585,0.034481,0.0234238,-0.0198962,-0.0761839,0.0388341,-0.00795169,0.0655273,-33623.9
-35740.7,0.602709,0.591915,3,7,0,35745.7,-0.0114656,0.991888,-0.0322207,-0.050964,-0.0845354,-0.126628,0.0319044,0.0052857,-0.0385646,-0.0811058,0.0179981,-0.0809634,0.0666173,-33614
-35739.9,0.831238,0.591915,3,7,0,35748,-0.00879377,0.99759,-0.0548295,-0.0659352,-0.0484315,-0.13345,0.0296418,0.0290618,-0.00730486,-0.0718482,0.0441751,-0.0033254,0.0568758,-33616
-35740.3,0.892323,0.591915,3,7,0,35746.1,-0.0122246,0.999193,-0.0302825,-0.0598339,-0.10133,-0.127578,0.0485523,0.00871279,-0.0412212,-0.0786318,0.0184902,-0.0477819,0.0702159,-33623.8
-35741.2,0.844737,0.591915,3,7,0,35749,-0.00577365,0.998755,-0.0317889,-0.072359,-0.0393305,-0.13214,0.0434757,0.0143407,-0.0529493,-0.0662258,0.0300052,-0.0544802,0.0626885,-33621.7
-35738.6,0.959274,0.591915,3,7,0,35747.8,-0.0112228,0.998558,-0.0499851,-0.055935,-0.086596,-0.131043,0.0133672,0.00430332,-0.0266542,-0.0789804,0.0298608,-0.00488909,0.0692962,-33619.3
-35741,0.779935,0.591915,3,7,0,35746.4,-0.0247584,0.995485,-0.0592117,-0.0576711,-0.064338,-0.124613,0.0210086,0.00908482,-0.0368885,-0.0838762,0.0339801,-0.0401703,0.054529,-33621.6
-35735.2,1,0.591915,2,3,0,35742.9,-0.0136593,0.993874,-0.0543336,-0.0651843,-0.0539304,-0.127582,0.0263062,0.00456774,-0.0318025,-0.0706319,0.0308936,-0.0375493,0.0457981,-33615.3
-35738.5,0.714317,0.591915,3,7,0,35744.3,-0.0142063,0.99422,-0.0340975,-0.0566009,-0.0739739,-0.152559,0.0490573,0.00991022,-0.0373845,-0.0695235,0.0352347,-0.0505648,0.07799,-33626.4
-35739.5,0.707682,0.591915,3,7,0,35747.6,-0.0147479,1.00018,-0.0499978,-0.0714694,-0.0569157,-0.101679,0.0346892,0.0208367,-0.0270479,-0.082742,0.0161832,-0.0121943,0.0470064,-33610.8
-35736.4,0.966735,0.591915,3,7,0,35742.3,-0.0109491,0.999602,-0.0506582,-0.0569978,-0.0708038,-0.138213,0.0251359,0.00838937,-0.0448303,-0.0761867,0.0402719,-0.0533156,0.080992,-33626.8
-35738.5,0.912508,0.591915,3,7,0,35741.2,-0.0101935,0.999839,-0.0703457,-0.069804,-0.0777702,-0.142056,0.034087,0.0097808,-0.0386368,-0.0701649,0.037196,-0.0599241,0.0661504,-33634.8
-35738.8,0.916913,0.591915,3,7,0,35744.7,-0.0146123,0.994489,-0.0491881,-0.0379801,-0.0650381,-0.120594,0.0293414,0.0188503,-0.0230446,-0.0854076,0.0127744,-0.0239927,0.0401941,-33607.3
-35737.9,0.526086,0.591915,2,3,0,35743.6,-0.0128953,1.00271,-0.0455987,-0.0399917,-0.0593966,-0.115246,0.0390443,0.0120224,-0.0257536,-0.0732908,0.019189,-0.0336903,0.0425461,-33608.6
-35735.7,0.988278,0.591915,3,7,0,35741.6,-0.011147,0.997341,-0.0419497,-0.0770454,-0.0635546,-0.146104,0.0283451,0.0151803,-0.0357339,-0.0738441,0.0343758,-0.0618693,0.0732843,-33626.8
-35737.2,0.725847,0.591915,3,7,0,35744.1,-0.0142423,0.997464,-0.0501817,-0.064587,-0.0520422,-0.115334,0.0482245,0.0211422,-0.0251092,-0.0743061,0.0207169,-0.00424738,0.0533482,-33611.7
-35740,0.413803,0.591915,3,7,0,35745.6,-0.0111966,0.995676,-0.037919,-0.0545926,-0.0736349,-0.14934,0.022413,0.00905566,-0.0317933,-0.0751244,0.0361819,-0.11282,0.109058,-33622.2
-35735.6,0.859204,0.591915,3,7,0,35744.2,-0.014291,0.997433,-0.0524326,-0.0705184,-0.0563886,-0.12158,0.0450503,0.0194945,-0.0331719,-0.077779,0.0211853,-0.0142241,0.0595222,-33618.1
-35737.2,0.879258,0.591915,3,7,0,35740.7,-0.015799,0.997073,-0.0464242,-0.0505976,-0.0725233,-0.137157,0.0122661,0.00877673,-0.0434497,-0.0797867,0.0311671,-0.0489276,0.0614132,-33621.8
-35737.8,0.911402,0.591915,3,7,0,35743.2,-0.00866602,0.99625,-0.0429003,-0.0695548,-0.0574275,-0.127353,0.0546397,0.0171471,-0.0214229,-0.0694395,0.0214221,-0.00675539,0.0554278,-33614.7
-35736.6,1,0.591915,3,7,0,35740.4,-0.0161387,0.998487,-0.0509892,-0.0484585,-0.0734948,-0.135474,0.0187415,0.0229472,-0.0329566,-0.0828345,0.032068,-0.0616397,0.0646988,-33621
-35739.8,0.904353,0.591915,3,7,0,35742.6,-0.0100322,0.997916,-0.0380504,-0.077261,-0.085972,-0.117385,0.044079,0.0070933,-0.0346851,-0.0780385,0.00534628,-0.0305314,0.0443667,-33618.6
-35739.2,0.770448,0.591915,3,7,0,35746.4,-0.0151639,0.996779,-0.0535201,-0.0630828,-0.0443304,-0.135373,0.0430819,0.00612548,-0.0172826,-0.0666552,0.0308795,-0.0414194,0.119253,-33615.3
-35736.3,0.895452,0.591915,3,7,0,35742.5,-0.00896342,0.993579,-0.0473837,-0.0636744,-0.0638001,-0.137931,0.0351434,-0.00115332,-0.0343794,-0.0814149,0.0335331,-0.0207326,0.0725378,-33622
-35738,0.753053,0.591915,3,7,0,35744.2,-0.0190802,0.998063,-0.0434977,-0.0676997,-0.0720942,-0.12363,0.0290663,0.033474,-0.0279757,-0.0675827,0.0243247,-0.0019381,0.0563108,-33615.6
-35740.2,0.692488,0.591915,3,7,0,35746.2,-0.00594789,1.00092,-0.0485882,-0.0592865,-0.0543523,-0.134981,0.0306086,-0.0177526,-0.0306959,-0.0692944,0.019678,-0.0692653,0.0538855,-33618
-35744.3,0.602467,0.591915,3,7,0,35751.2,-0.00641204,1.00011,-0.0340849,-0.0688902,-0.0559088,-0.119406,0.0310247,-0.0128784,-0.0227478,-0.0615952,0.0269033,-0.0844781,0.0457054,-33609.2
-35737,0.976367,0.591915,3,7,0,35752.8,-0.0153268,1.00051,-0.0408606,-0.0740097,-0.0515968,-0.136741,0.0346551,-0.00301993,-0.0172075,-0.0790214,0.027184,-0.0529056,0.0502189,-33618.7
-35737,0.999387,0.591915,3,7,0,35740.7,-0.0135046,0.995377,-0.0531691,-0.0603136,-0.0682881,-0.116012,0.0236741,0.0208131,-0.0383582,-0.0856001,0.0100013,-0.0380258,0.0596091,-33614.4
-35740,0.773551,0.591915,3,7,0,35744.1,-0.0109401,0.99594,-0.0461613,-0.0575019,-0.0623592,-0.12762,0.029032,0.0172727,-0.0330023,-0.0536778,0.053769,-0.0696831,0.095944,-33616
-35737.9,0.983162,0.591915,3,7,0,35743.6,-0.0129524,0.995853,-0.0365072,-0.0619059,-0.0623627,-0.121934,0.026666,-0.00104766,-0.0218677,-0.071852,0.00457001,-0.0355664,0.0710861,-33605.7
-35740.3,0.859126,0.591915,3,7,0,35746.1,-0.0116289,0.999037,-0.0468343,-0.0420491,-0.0595,-0.115536,0.0187809,0.0161058,-0.0531436,-0.0672775,0.0298622,-0.045046,0.0349161,-33613.2
-35735.4,0.837004,0.591915,3,7,0,35746.8,-0.0141229,0.99726,-0.0519226,-0.0539063,-0.0607791,-0.121604,0.0286474,0.0122406,-0.0328572,-0.0596565,0.0404441,-0.0215576,0.0584928,-33613.1
-35736.2,0.927126,0.591915,3,7,0,35738.1,-0.0110731,0.997369,-0.0378854,-0.0659523,-0.0697767,-0.14613,0.038049,0.0144156,-0.0278292,-0.0975257,0.0150404,-0.0400577,0.0567883,-33625.3
-35736.2,0.79918,0.591915,3,7,0,35741.4,-0.0143231,0.99659,-0.0416344,-0.0586794,-0.0495936,-0.125518,0.0320157,0.00833119,-0.0322375,-0.0630487,0.0410178,-0.0478764,0.0803965,-33612
-35737.2,0.796476,0.591915,3,7,0,35743.2,-0.0121907,0.998194,-0.0547251,-0.0584713,-0.0471849,-0.125022,0.0462073,0.0130572,-0.0350512,-0.0572353,0.0363104,-0.0547431,0.0591866,-33616.1
-35744.3,0.617267,0.591915,3,7,0,35748.6,-0.00390167,1.00185,-0.0298114,-0.0712812,-0.0404015,-0.133748,0.0518466,0.0254184,-0.049386,-0.0688751,0.0180943,-0.0282736,0.0481197,-33623.3
-35740.7,1,0.591915,3,7,0,35750.2,-0.0214325,0.994789,-0.0427408,-0.055711,-0.080475,-0.130465,0.0175574,-0.00782619,-0.0209775,-0.0775794,0.0336114,-0.0408857,0.0631628,-33615.7
-35739.1,0.919391,0.591915,3,7,0,35748.2,-0.0161589,0.994357,-0.0483022,-0.058958,-0.0812929,-0.119201,0.0267599,0.00682107,-0.0104467,-0.0779607,0.0325111,-0.0450354,0.0848857,-33610.7
-35743.5,0.769786,0.591915,3,7,0,35747.2,-0.00843196,1.0035,-0.0487033,-0.064534,-0.0609351,-0.150019,0.0433169,0.0432779,-0.0434748,-0.0707093,0.0250623,0.00585926,0.0605013,-33633.6
-35741.6,1,0.591915,3,7,0,35747.4,-0.0147601,0.99829,-0.0415248,-0.0576808,-0.072012,-0.114994,0.0268682,-0.0145255,-0.0193792,-0.0841465,0.0315128,-0.095392,0.0739595,-33611.1
-35740.2,0.977798,0.591915,3,7,0,35746.4,-0.015354,0.997696,-0.0455976,-0.0613621,-0.0599628,-0.127596,0.0361053,0.0504123,-0.0391355,-0.065823,0.0166498,-0.0163689,0.0894428,-33617.6
-35741.4,0.938846,0.591915,3,7,0,35746.7,-0.010182,0.998125,-0.0434664,-0.0506081,-0.0752497,-0.136664,0.0349525,-0.024615,-0.0265055,-0.0710035,0.0466584,-0.05736,0.0476676,-33621.1
-35739.7,0.570202,0.591915,3,7,0,35752,-0.0135836,1.00076,-0.0472237,-0.0507816,-0.0646555,-0.15557,0.0177712,0.0307765,-0.0178332,-0.077394,0.0180583,-0.035334,0.0749903,-33622.2
-35742.5,0.960118,0.591915,3,7,0,35747.3,-0.00989285,0.995077,-0.0461779,-0.047493,-0.0591243,-0.129991,0.0109015,0.0250964,-0.0284025,-0.0816221,0.0151382,0.0230573,0.062673,-33610.4
-35744.3,0.590626,0.591915,3,7,0,35752.5,-0.00948821,1.00283,-0.0586614,-0.0306384,-0.0655064,-0.138558,0.0271294,0.0201683,-0.017985,-0.0687759,0.0416346,-0.0433227,0.114233,-33618.7
-35742.6,1,0.591915,3,7,0,35750.2,-0.0160522,0.99855,-0.0552008,-0.0427844,-0.0908155,-0.150089,0.0453054,0.0247044,-0.035379,-0.0744644,0.0333342,-0.0542214,0.134655,-33631.7
-35741.1,0.875072,0.591915,3,7,0,35749.4,-0.0119858,0.997298,-0.0448715,-0.0578174,-0.0578342,-0.128702,0.0209078,-0.0215387,-0.0256311,-0.0729379,0.0469991,-0.0622314,0.080212,-33615.7
-35742.3,0.870079,0.591915,3,7,0,35750,-0.0115043,0.997877,-0.0333399,-0.0590997,-0.0669064,-0.146984,0.0346549,0.0497861,-0.0329763,-0.0895635,0.0077896,-0.00864541,0.0920598,-33624
-35736.7,1,0.591915,3,7,0,35744.2,-0.0130324,0.997282,-0.0441462,-0.0588529,-0.0769265,-0.118782,0.0351326,0.00979573,-0.0290175,-0.0714997,0.0432646,-0.0451595,0.0948256,-33615.4
-35737.2,0.668495,0.591915,3,7,0,35744.7,-0.0129268,0.996612,-0.0544259,-0.0600566,-0.0453662,-0.147313,0.0366481,0.0196595,-0.0305112,-0.0644147,0.0215312,-0.0234506,0.0412764,-33620.3
-35743.4,0.573482,0.591915,3,7,0,35748.4,-0.0132786,0.999699,-0.0294179,-0.0591702,-0.0927542,-0.117182,0.0164689,0.000753171,-0.0340924,-0.0823666,0.043441,-0.0530076,0.110645,-33617.8
-35741.1,0.924664,0.591915,3,7,0,35749.8,-0.0115759,0.995724,-0.0519634,-0.0698518,-0.0378867,-0.143836,0.0389123,0.0216464,-0.0288436,-0.0556266,0.0140665,-0.0172277,0.0378214,-33617.4
-35745.2,0.975246,0.591915,3,7,0,35750,-0.0130641,0.999576,-0.0347355,-0.0327374,-0.0860116,-0.121313,0.0301074,-0.00219095,-0.0225766,-0.105849,0.0392464,-0.0591653,0.0923794,-33616.9
-35743.6,0.975355,0.591915,3,7,0,35754.7,-0.00767296,0.995657,-0.0438766,-0.0702375,-0.0980887,-0.1378,0.0179173,0.00202273,-0.0306954,-0.0940205,0.0195652,-0.0866079,0.0485332,-33627.3
-35740.9,1,0.591915,3,7,0,35749.9,-0.0169376,0.997753,-0.0617693,-0.0593851,-0.0390271,-0.133988,0.0445938,0.0278784,-0.0391899,-0.0558276,0.0293463,-0.00482179,0.0848862,-33620.7
-35741.1,0.93026,0.591915,2,3,0,35745.4,-0.0163846,0.996312,-0.0529823,-0.0626888,-0.0490813,-0.118635,0.0370351,0.0198626,-0.0412519,-0.049176,0.0292004,0.0199616,0.0787043,-33613
-35737.7,0.93442,0.591915,3,7,0,35745.4,-0.00789067,0.998711,-0.0412218,-0.0522504,-0.0714754,-0.136224,0.0287411,0.0161189,-0.0188954,-0.0966282,0.0292029,-0.0676524,0.0526753,-33618.9
-35738.3,0.967627,0.591915,3,7,0,35742.4,-0.0167328,0.996646,-0.0457765,-0.0690665,-0.0428298,-0.130021,0.0328428,-0.00323716,-0.0389092,-0.0613288,0.0263535,-0.00623981,0.0647092,-33615.9
-35737.1,0.721227,0.591915,3,7,0,35747.4,-0.0146031,0.999747,-0.0460266,-0.0544199,-0.0883275,-0.140078,0.0341321,0.0285342,-0.0280273,-0.0910353,0.0263785,-0.0304445,0.0775516,-33626.6
-35738.3,0.604333,0.591915,3,7,0,35749.8,-0.0182614,0.997539,-0.043508,-0.0642429,-0.0384264,-0.123147,0.0289407,-0.003332,-0.0370824,-0.0582418,0.0268416,-0.0302171,0.0458553,-33611
-35737.6,0.946565,0.591915,3,7,0,35743.3,-0.00838009,0.99838,-0.0596602,-0.0548349,-0.0589582,-0.136627,0.0337309,0.0300748,-0.0403642,-0.0715019,0.0115961,-0.0492624,0.0737595,-33621.6
-35738,0.964768,0.591915,3,7,0,35742,-0.0153222,0.999403,-0.0304198,-0.0673141,-0.0691316,-0.131181,0.0299737,-0.00331473,-0.0188351,-0.0792436,0.0422737,-0.0162843,0.0460432,-33617.1
-35739.2,0.767454,0.591915,3,7,0,35748.1,-0.010874,1.00227,-0.0594638,-0.0591957,-0.0613013,-0.134304,0.0346598,0.0327886,-0.0371404,-0.0714964,0.0146915,-0.0712668,0.0891252,-33623.6
-35734.8,0.945921,0.591915,2,3,0,35741.7,-0.0146504,0.994649,-0.0454098,-0.0522184,-0.0584354,-0.131716,0.0439792,0.0195278,-0.0363668,-0.0774002,0.0245097,-0.0362921,0.0496162,-33616.6
