density,edginess,references,citations_per_year,is_center,identifier,year
1490.988535877163,0.8685207366943359,19,1.0,False,ed3b372d42a4c5a6ec991cf5a64a2110258e1cc5,2018
1156.3483898264528,0.8974785208702087,106,0.0,False,05c6fcbadb778ef4937997133ccd53a2a00020ad,2018
1583.8942710255499,0.6420902013778687,68,0.5,False,59af2fa5e3a11d72ac8060e22b8bfc6b406a366d,2018
448.09673204060005,0.8441553711891174,179,0.5,False,28bcf43aba2fb4384adb5088f1fc4066a63080ff,2014
1809.3043165611582,0.5895117521286011,21,6.666666666666667,False,d430f89446f8fddf2a933d3c1b3963b0ebb4178a,2014
861.4090223805596,0.8973902463912964,125,0.25,False,95a20f83dd2dc304ab0db0f5b9d90c4edc91f7b9,2016
419.8184450764305,0.9087780117988586,19,1.6,False,5025b88f3b28baf26c748adcc9f9290ff91b82d8,2015
1585.7479114211824,0.6405565738677979,44,20.0,False,2ddb4cc3d1b2ecbdff6e80567f08b6ac9173ace3,2018
1713.9757010667934,0.49720144271850586,34,1.0,False,f8777bbaaf8a47a7becbdde1baf8842a7a59791f,2019
1580.2065012655546,0.539128839969635,16,1.25,False,d4d715044391beea389ab405eddf0af5ee4a46bb,2016
490.66784869584745,0.5411145091056824,5,8.333333333333334,False,cdc25a7384fb894cddf186d07822b205cb6176fd,2014
1609.481170144815,0.49679216742515564,30,11.2,False,ec82b695401b00e1929b3f857abd12c588de20f7,2015
421.9716666710878,0.7299670577049255,55,0.36363636363636365,False,615ba2857fc66ba365661f44481a8a7921e0138f,2009
321.6316649122193,0.5920304656028748,98,0.75,False,999fe0d8e761ef08040d258a483dc2c32ef1015f,2016
191.32142038460398,0.4277664124965668,496,0.0,False,1a01a991a9b9dacbd665a79b85efdb874a63831d,2017
469.67590650327287,0.3952680826187134,24,3.5,False,70aa0b380c829628fd5629692175cc07f2651ebe,2018
1761.612548519055,0.47164201736450195,40,9.0,False,546baee19e5b1a95ed1c1f3fadd3df6a81f90a50,2019
1516.3151798956612,0.5887291431427002,31,8.0,False,038922f2d2d8c323ef3e90c2410c4a82e79b43ed,2018
1617.303774418484,0.9806299805641174,93,0.0,False,400175f4a941e0cfbef7b67798cbbae879e2c419,2019
132.8962656762318,0.985755205154419,20,2.0,False,7149a9e06c119c32dacff13e63e8a08a7bc7c146,2019
1595.1146025218973,0.6148797273635864,23,2.0,False,338735553cba2e7db69f8904772bec8398f29650,2018
782.9559127749482,0.563512921333313,23,2.5,False,0c3f282fd543e2b660e56fc2eea862c4776cad10,2016
1475.0414039890986,0.7444434762001038,36,2.8,False,3ea401792d45556c0d80d15167e9e93a810f8da7,2015
432.9171211911067,0.48747965693473816,11,2.2,False,5d81cf70efe3eafbd26da337a5b7086f5c627708,2015
1338.2977847419647,0.5891514420509338,29,2.3333333333333335,False,aea38a50d0008edfa9b4b50ad541672e71c30ce2,2014
1925.8587157765126,0.4750818610191345,15,5.25,False,751276f4404e07a059fcc988f8a33439382e34da,2016
329.43987630454774,0.5553203225135803,39,2.0,False,b166519942558ad42a915caa8f7a836759dfb194,2018
1566.603228540336,0.7564736008644104,10,2.5,False,780e25311adcd1169093a84673c3c9ee2e355e9b,2014
1592.2871529160625,0.5274172425270081,5,1.0,False,163845cfe85c0e84fb7ec4b46173c7507e6cbbcb,2019
911.442122719242,0.695717990398407,172,0.0,False,038ac7ce9af1922e1fbbe8b679fc6611d24000dc,2017
852.1830677772446,0.8778596520423889,371,0.2,False,d04775aac9a8ffc9929eb95b4b37239b2cdf2679,2015
167.23968452319855,0.5369165539741516,146,0.25,False,f603cbf7ea31d645e8e0eb908c875f0074c7620a,2016
1834.6499218879567,0.4311746060848236,23,1.5,False,36241e4d656abcb1012286373528985899108707,2018
1066.2152109108283,0.7172891497612,36,2.0,False,cc7acc482b3f75fca41dd0a54df3d457fe38305a,2018
1375.5125031275534,0.5630518198013306,38,0.8571428571428571,False,fc708496b231fbb86c41cb41eb445cf2fba6e4b8,2013
781.5071076292687,0.6391918659210205,0,16.0,False,0171d64095ad82f6c4cd89b3004b2aff2c232904,2010
791.8214264084872,0.683123767375946,83,0.0,False,6d6eb7f32e61bbd9b46db7f2ffcb067d715e872a,2011
1303.948762165221,0.5505767464637756,34,0.125,False,3947a7dd1071312d293403dfeea0ed5395ddddab,2012
315.46636463929326,0.5880975723266602,34,13.055555555555555,False,6ec9edb9864dd5d9e6dc7a5b30579fb602ec4424,2002
1185.1078942031365,0.5793241262435913,69,0.2727272727272727,False,9584b6c71b4a361dcf1afb3ff8553d3491d7b03f,2009
1523.673993010558,0.7499592304229736,35,2.1666666666666665,False,66377821f15693399fffd918b0e8432462995136,2014
1677.6486943682623,0.505034327507019,38,6.0,False,4f24c9bd1a1b01ed86e914de44be1e01627b14ba,2019
445.1096170836341,0.5934708714485168,57,0.0,False,3d0d7040fc33f9625558a13e3003ef03a4de2340,2017
1555.093656998038,0.5093815922737122,12,0.4,False,72b2d27e4fd98e9ec8e43c40d7df89c94e9adb8c,2015
390.8720796536929,0.5023753643035889,34,0.75,False,71f26477f4e24f013cc9f658ca507063f5d45da5,2016
1819.0356204403984,0.8791467547416687,178,0.25,False,5c777bc880f785f400039b9a45645368a0da1d7f,2016
285.7458122950407,0.726509690284729,23,2.0,False,71d8e98ff535b1e9ca7a52fe83420e8883deb606,2017
1361.196168084762,0.6715989708900452,31,56.7,False,0604b4a57ac27677867c1c6179bd405f5b91b68e,2010
428.50722072589974,0.7990344762802124,0,6.6923076923076925,False,9732f8afdeef1e4cfe0ddf65f700c18f61457e79,2007
1532.815454038027,0.5400885939598083,338,1.3333333333333333,False,64a906115ad3e793024b7f19fed2cf15751e170d,2017
472.23000316105146,0.7523393034934998,16,1.5,False,762d871075a0b1fca3094e0cd69b7242a3be8f23,2016
885.286284801343,0.8743578195571899,52,1.0,False,93f5a2e948254fe0aa97f19e88714ce95c774344,2017
1052.10695416147,0.8581479787826538,0,0.5,False,2553999a40bf12b2bb0965e735993b917b0c445f,2012
1281.8119485480645,0.5843032598495483,39,6.777777777777778,False,7f2e5e9b15af57378e22c5aa223c74beb19009d5,2011
1623.2461564772077,0.4914190173149109,41,5.0,False,4591bd881b7429ab189a157a9f35ca21bcccf077,2017
486.53916517173207,0.8296167850494385,16,5.0,False,4ae5263aa828df4cd4296d39e767ba626a7e0beb,2019
1924.1975944210837,0.4690157175064087,19,4.5,False,3f2c5b1b0298fbbcea996f19856c2226c9af4c7c,2018
553.3474193425577,0.5755621194839478,20,3.4285714285714284,False,2266a9d496ed202970202e986b1c1ad4bd65e1e1,2013
1679.8517635888868,0.6151849627494812,163,0.0,False,7fc3c1adb95bd5f57b9ec0a3017447f210afb4a5,2018
1907.8212364552544,0.5727925896644592,61,0.75,False,64eb7e4544e9c50571216e7bc72574ae9fead599,2016
1441.8249567533144,0.838180661201477,28,0.7142857142857143,False,d22ae765e56835815c4882bbf219c0d57d43b4fe,2013
522.5812542167274,0.7977033853530884,55,0.5,False,fc6dfab4bd1ff2f0b9679f042e2c5f0a14303e5c,2014
1622.2512225285764,0.7049799561500549,33,15.5,False,aa2cbacb9a2529ba7fce6c27a24c2a13553ce755,2010
1734.2603503979592,0.45437291264533997,41,0.0,False,9185245d3350691d8fb41c21917c56b6fabbf797,2015
959.6119375740311,0.6221758723258972,10,0.5,False,749fcb5389b5b385506ee7cf59dc742cd6cbecd0,2018
314.8247904969835,0.9195499420166016,53,0.6666666666666666,False,e8286e793d08cb5c7619d6c41570b3cd2f50e293,2014
220.95894628686338,0.7479550838470459,23,0.0,False,2d128ca882683d6791694aaacadae4e57113b707,2018
1218.6462513255008,0.4319857060909271,34,16.5,False,583ac89b391b1815495e406ddbf6f5f149a95b72,2016
1506.6672008155358,0.5420635938644409,51,1.5,False,ad6da033e303f7658f37edd2c82a61b242a420a2,2012
471.8381135823508,0.5668538212776184,58,0.3333333333333333,False,bfebf42a892a8e4f9ca4e762b5631f7122511308,2017
1655.0275200032986,0.5974491834640503,39,16.1,False,9a1b73abae80bdfb2f1a1a1aca272f2ce0f2f39d,2010
1813.4555610281,0.5017054677009583,32,0.0,False,1e69d69ba798f65a86f55331e6f075a4694071b1,2016
371.5560232458291,0.6722590923309326,44,5.8,False,b47e027241ad5405e0029276ff4ed9ac5100281e,2015
1633.2973476589243,0.5156777501106262,45,4.333333333333333,False,2d03d16d47b329a1bfd627e2abe6af5c2f1f83b8,2017
290.61786342480366,0.5925262570381165,21,1.5,False,d53ad58d00d8a119877f226af8e114c706f0b517,2018
563.7746616866849,0.4883647859096527,330,0.0,False,c0114c87a80a8d69d466dd32a65ab4cbe39fed78,2017
1909.4399723295812,0.4616766571998596,50,1.5,False,17b8c33f881fb44d2c3dcfb9b694b76c95abec3b,2014
478.10073742730196,0.6463611125946045,39,14.0,False,9e2bbdaf37c484801afad8057e08758a1a5b3295,2018
1683.1728445524157,0.9150378704071045,24,0.42857142857142855,False,f62d2624e0ffe9476c722f8f8b0576fec8db33ac,2013
1771.8844541017581,0.7872229814529419,33,1.0,False,d60fcd1840a3d1db7a4899baf3e3855186d9312b,2017
1752.769579034186,0.40384402871131897,19,0.7142857142857143,False,e5caa64b91d22a581e454ebc0f7c41a2f1d3700b,2013
1163.6166662602782,0.6322885155677795,58,0.8571428571428571,False,e94e574f6bcf1ba9a8dbe1a9c745805a750768ef,2013
550.7227596921211,0.4256044030189514,33,10.0,False,56b9473bef2b321d99f4bdf17d60d526a10210e4,2018
315.13051022182566,0.42371636629104614,38,0.25,False,f2f1c6facc88d3cf3af63640f9054b9d9e41274a,2016
1876.2845421372158,0.8780030012130737,46,25.0,False,b80b17b93d76fe111cd197e26c26a4165ae559ee,2019
1757.8063293992482,0.42982858419418335,57,2.5,False,09bd962251e11e9b6e9c15780628ed3ac54379da,2016
451.4444699628425,0.4294738173484802,35,8.0,False,9a2a19df1ca6e0a1927ef4bc205677b1ed6d98d9,2018
1581.1260688903162,0.5439801812171936,69,3.0,False,9b610fa27f4be2a4fa4b6665ef37fdcab44dfacd,2019
631.6572394353603,0.6136496067047119,64,0.4,False,13f0e87ccbda93676ea1a18a275cb94e75e30541,2015
1185.1078942031365,0.575129508972168,21,7.0,False,00e5b204cbc481ed445f297424ce4a7a308ed4ea,2019
1171.0236633784373,0.7587446570396423,16,4.0,False,8a5899cac56795bcf4249c3c9f4b7c481863b08d,2018
1616.3196069622697,0.6394665837287903,140,0.16666666666666666,False,9064428be209fc2f0f14595535c58bed5533668c,2014
1451.6958212727448,0.47715499997138977,64,8.0,False,1ba3852aab20b40dc33852544b6b3a4efa48107f,2013
338.9468431813201,0.7017344236373901,113,1.0,False,b52466546f59dd91676b542549f3a29bd84f9b65,2019
1472.061523386206,0.7666707038879395,104,0.0,False,18aeb3750bad14d535e153777db6b9f3fc78a869,2014
1828.9255166008725,0.6211702227592468,24,5.0,False,807f992491b0de6152730ef5345762e54c7699e5,2019
1064.245165298108,0.4218139946460724,236,4.125,False,99b6fdf5aeb454876c2869b32c63ef49af103283,2012
509.03587586541204,0.5005662441253662,21,1.8,False,dcd657da3f8d40755dda7fefc609cc174f269819,2015
1855.1169800538853,0.76936274766922,42,2.0,False,c729da8d86cd946b054270acb22e21c17c18eb52,2018
471.66696346952733,0.4721376895904541,89,0.0,False,1ffcb7479c044681049798fb8ca48e78c1fffdce,2014
2047.9948730597098,0.42957666516304016,34,4.333333333333333,False,da9874c0d1a3d9618845ec3887c21fee7e173f58,2017
1862.5942670689958,0.9020243287086487,16,5.6,False,2699393e38c3b7204992632c5d78f70e069b513b,2015
1718.6845324517221,0.664085865020752,66,4.4,False,0ccb6655f38073c5fb0107b2d668c8d5077ba08c,2015
1412.06524284255,0.9147805571556091,21,1.1666666666666667,False,19c0442836d76b6ee232ab6eaac213edc432b2b3,2014
259.13819308530776,0.7305360436439514,37,10.5,False,1e79e7d564191c33d5b2b7795575d62ec760300d,2014
881.4343366950886,0.8942213654518127,24,3.3333333333333335,False,aa97e69189446365b2a353be81fb420b9dba8617,2011
1275.0014385806796,0.7587189674377441,40,3.0,False,c5659cf91d1251aab69aa0f79a10e15c54c831f5,2018
1166.9323881154298,0.7173160910606384,58,11.411764705882353,False,fb24d260c7faec9d09dbb8132a4c4acdfe7818f1,2003
766.5021032121233,0.9033955335617065,56,0.0,False,839466823fd1a62799257696c030b5f43762c499,2015
919.2997036172311,0.5466545224189758,13,10.0,False,8b1a4eab8c2e59b708e583fdd64420dadc7b6b50,2019
522.0172060368984,0.6564715504646301,18,0.0,False,c6a89ff15bd1ea23904d9dc52b31b3efd17a592f,2016
108.17073002173404,0.8799508213996887,336,1.125,False,4ac7b9da1f722c23637d80e46b7687ea06373b57,2012
1787.6349642418259,0.5635601878166199,57,1.0,False,4947de524d7c84a78f6d18375c5ae7aeeca66eff,2017
1781.0213607044604,0.4347359538078308,39,3.0,False,e5b3da8e7006fc4c706ad0ab9194bfe741e47844,2014
1362.3721048777575,0.6040630340576172,55,1.5,False,0022ea1387a26393062ddaf03f18a0d0db4dd5d2,2014
315.46636463929326,0.9757187962532043,32,2.0,False,705442b8dc7e7af7c89695a750d723d44d082157,2019
1577.4575363194458,0.5211942195892334,35,4.5,False,a17c6446136dbd8438bdfd1567f2bda718da7f7f,2018
1761.612548519055,0.5838713645935059,35,7.0,False,fbdfd5e73542509dc86144b71082560311ed95f2,2019
283.1774436339083,0.9659274220466614,49,4.0,False,9e6784e61f259d02239c91d942061265735d9e86,2019
1389.0406914402909,0.30008190870285034,18,0.6666666666666666,False,cce1150d5426bab77e68ec0600aa15f3fd8d6ed7,2002
144.89551304265217,0.5605189800262451,28,0.0,False,02a802baad06793f8933f165f75be8e31eb00415,2016
1558.6080257856333,0.5831164717674255,25,2.6666666666666665,False,e9a8ed0d9b49c6d2d43f6121487c6fd3d4033878,2014
1369.4926671798185,0.6733271479606628,39,0.14285714285714285,False,1bd5592a059dccf83281345be9a517baba1a0fc6,2013
718.8167827507428,0.6474186778068542,39,3.4,False,775a7c76c4795827fec9f9651652898cda79806f,2015
326.50644309686766,0.9876294136047363,61,3.0,False,7eeae0e784ea41aff5fb44e6b343cacc5b4094b9,2019
1759.0723396874419,0.49025237560272217,20,6.666666666666667,False,ed9858e594d94550591727c15cb2b96a733b22dd,2017
1633.2973476589243,0.4441705048084259,22,58.5,False,0b1dbefdce00565a29f08748ef31c6bd9602c737,2018
576.8149895145115,0.7645496726036072,245,0.7142857142857143,False,312ff2247c6cf60750fdd8c9220435323e81e3b8,2013
1255.663992866488,0.5138493776321411,0,0.2222222222222222,False,7daa8eacd2d706ca80c0cdf8f4e3217afb724eda,2011
1650.8215911427656,0.7008360624313354,69,8.0,False,f3180c2d485ab5ba9c693a845e517f937b8d9fac,2019
500.7936731845741,0.6128587126731873,37,2.2,False,8a54d446f3c7af375bdd8e1073489b2ab6fbf13f,2015
1478.791887034589,0.7370561957359314,316,0.0,False,76e5a87b1c705e21fc85defd17a752e169de922e,2012
1765.4436321309488,0.44562438130378723,60,5.2,False,9c1cf34dd8e5f60652e85266d4ac4f4227de87c5,2015
324.1406713302525,0.5628278255462646,22,0.0,False,04a612c8b7ea1c0fc208ad21aecffcf2fd88ceb9,2016
499.1927771659698,0.6068447828292847,47,2.5,False,8494ee6e4e4cc4a87dcb34b74817ba379668e5cc,2018
768.7137211343115,0.6287785768508911,34,56.36842105263158,False,f8a1915dc29217f9ba7d2ad6c1f49fd3f5ad26dd,2001
1521.2092256817846,0.5781964659690857,70,0.3333333333333333,False,4c1616751e1767a50c6105ca87927c696ef48c1b,2014
436.66879624390805,0.6529773473739624,32,2.4285714285714284,False,f878dd63ee192b8ee0ce9192b12119e9c526cc4d,2013
1562.1462692880614,0.9256235361099243,23,0.0,False,0cf6d1fd330cc1d44e0bb355b918a082efc89acd,2017
1520.3903046857051,0.46946653723716736,55,3.727272727272727,False,d73ff0592b4b4c038074876a16132ac44390b36a,2009
1678.7491781101949,0.8410549759864807,31,5.5,False,9df1eb54f7341bc8f33130f022729a9195157377,2018
1487.9110794010999,0.44579973816871643,9,1.5,False,ecc6939c55379b2bd5a60997a12b32da8318d375,2018
1660.3304492523093,0.5473232269287109,68,1.0,False,5a1e59ca0bf57ffb3f8205a07609b238e8f4fa57,2017
1612.4012416898056,0.7004953026771545,42,8.0,False,84556c4b9c56ca2858649326d83b747184ff7641,2018
489.7625501326246,0.4780229926109314,47,2.0,False,530428bf3e19bf1768660a536a5a331ac065f869,2017
1373.0950905162686,0.5923568606376648,9,0.75,False,ae7f6813b191596b9d6c71daf4f3480a8cd3968f,2016
455.81372772823573,0.7323538661003113,23,3.25,False,bfa3731bf7967bf1ed12287e66a603579082c966,2016
1717.5036128833347,0.7013536691665649,60,0.0,False,a55729c0bbbc90aa99c2b762497f6bbb6339bd0f,2017
1902.9890429974675,0.8475832343101501,43,0.0,False,f50ba70fc9b1db0381d7737b20ee8733a60a1846,2019
1715.1493752735475,0.46421414613723755,75,8.0,False,2e3c1c55dc68b59e3968a9e4ba10549cc735382c,2010
1770.5906349883123,0.48203757405281067,15,1.0,False,40211ba7b22e27e62a1b1fab5586ec575c754d85,2019
518.6383744360896,0.6194334030151367,41,4.0,False,91d9978c723d436738bc9945320f757ef7e6ab97,2017
1609.481170144815,0.6327305436134338,26,8.0,False,88cc9e8996a5e1b8d15fb525269771f3b6b80ca3,2019
1597.007974782327,0.5206851959228516,27,0.16666666666666666,False,e684b8d50eba785c23903c4611b4892e7254c960,2014
329.8654289335427,0.44720402359962463,60,0.0,False,f67acb5cc294bf5f90291e9b59a3229adab42d37,2019
1934.2284350182679,0.4773760139942169,26,3.75,False,7f2b16e59a405858fba560d59d00bc2d1bf65d23,2016
1675.4541738338876,0.4664728045463562,27,8.0,False,85782d2a7a0e47bc91019ef5cfc7867332745e78,2019
140.71179730794495,0.6498854756355286,35,3.0,False,28a7ac3c3c265f9a5b7ffda6e31e7a3252391717,2012
731.0570810140817,0.7134525775909424,169,0.0,False,676878b55f2799d542ba5824d817256246e157f1,2017
1684.2842226758344,0.38674384355545044,26,14.0,False,32e3a5f1ab2f129d2aa1ad89bbb2084a87cfa730,2018
1509.0618345869416,0.7145023941993713,27,7.5,False,44cac81194f0a3395434ecda09c9194309804ba7,2018
447.532047341853,0.6717987656593323,368,0.0,False,41dd4baff9e23fbd14400ed64f13fc80ea4cf12b,2017
1229.3196825812304,0.7822412848472595,31,2.0,False,c38c5cc49dc2cf5b577c6a5cb3eb6abff4e6928c,2013
1797.0190995924354,0.7393049001693726,35,3.0,False,ad8139c933aa48bd3f17f8996b99f7b0c3830785,2018
1501.1235081051675,0.6649509072303772,39,1.0,False,1b6814bc86927d99429e5ff781869fe8bb49a1dd,2019
88.65321257744985,0.9859569668769836,137,0.0,False,647b98e2e73b3aabcd346e0bbfabe8b35462406e,2014
1224.1615985420538,0.4851257801055908,117,1.6666666666666667,False,fc68448da89a1cf5e7849a2820dc5a9c6be2fef2,2017
1021.9953870655564,0.6792539954185486,172,0.0,False,17b88b5706d136cba5756ef7fa8b4ed8e9244e4c,2010
1809.3043165611582,0.6525211334228516,70,1.6666666666666667,False,904bb7d0d2d9596fad474197f2bee8c1206cf273,2017
472.1074482964211,0.7753739356994629,61,0.0,False,1d89039301b4ee62b1c1d74c7a9532b4403f654e,2007
1661.3970757641519,0.5326275825500488,43,5.714285714285714,False,57977c42f162e6af8c9626d607f7ba90c010dafd,2013
1687.6314907754224,0.8880952000617981,33,9.5,False,55f05dfd4cd2da1e6d358fc30e3c425465aa4d71,2016
1047.5271940861944,0.6093825697898865,305,0.0,False,efeeabf75a20cac7612e18800a9b1b1e5a33f6f8,2018
303.8024039971788,0.9670509696006775,68,0.0,False,e9ac0a3295a8d55d4f05f813f994ef394e602780,2012
1445.3271145094784,0.8390793800354004,73,18.5,False,127070f311e652b9592d24a1107c3f1b27284e43,2018
1053.1932986725067,0.93815678358078,26,0.3333333333333333,False,3c1159fc26f13324d7bae43877e930625f95bc0c,2017
651.3821419685677,0.6179750561714172,106,0.2857142857142857,False,47c0074536f0de2d6684a1761e2dfaef06023110,2013
1805.1811388026745,0.46384990215301514,82,17.0,False,74cf49f1b10abc5bf0e404f7b2212aa4d4836353,2019
176.05417476200944,0.5327122807502747,45,0.2,False,2e046d9328aaf32cf4a715fdc41e7a3b14fef659,2010
159.61280337069132,0.9335260391235352,121,0.0,False,69513a8900b2866d02b4c2fd82d492e69511b335,2015
1731.8364142043924,0.5710750222206116,21,8.0,False,a8f842cad5938d286278b7fcd3c2c18e8a8471bf,2019
412.1746766395464,0.5508261322975159,26,0.2,False,6709496a618a74b1eea62b87e7bd9aa090951231,2015
381.92604557163827,0.5510572195053101,20,0.16666666666666666,False,7dcd4a4eda571d3a78bdefa04fae1bfa444d2345,2014
1884.0218034963457,0.40254005789756775,25,5.333333333333333,False,7f4446b16c972abdbe3cc27df976e25ce7d19b9d,2017
97.71111941440769,0.9008597731590271,276,0.6666666666666666,False,882575bbfa5a8d339e8767dc4665ffac5bad92d2,2011
1425.3619608151905,0.5646291971206665,13,4.666666666666667,False,bf3c98e1deaae539782884af98b8d9881aa080e6,2017
1702.3710685878436,0.5388038754463196,58,6.0,False,a0a0418abbe4d329c69db9b7f786915b54e8f6b3,2019
197.73340527600018,0.9027734994888306,88,0.5714285714285714,False,cacdf29bf92df143719533d8a5ef07704baa6753,2013
1328.3637498989028,0.8752402663230896,136,0.625,False,f773ec72cd124a071b9aa148ddb770974713a2c0,2012
727.0866990198729,0.3882623612880707,65,0.25,False,feb62a5e7ea2e710bad1c35cca85b85e78d78ee8,2016
1484.8525891428274,0.9820109605789185,37,19.333333333333332,False,95196fb67a7ca2c97c3529d991dd37e24dbd0854,2017
150.27176815972047,0.8472933769226074,30,0.3333333333333333,False,da02395ed05dc0361e82272adcebec5a1df24724,2017
162.82836023806559,0.6319130063056946,8,0.16666666666666666,False,71d3732d438120b96cb71eb4a4bc848b66fa2c37,2014
1490.988535877163,0.8896629810333252,31,3.0,False,4970d340dbfc8bb645d6dc21ba90ae7e3a1e26fc,2017
1841.881639441526,0.5127368569374084,54,0.0,False,bd01b0b2a20b7868f81fef5fe211ea5f7863680d,2017
653.3864113303391,0.5709143877029419,163,0.2,False,fef54e169ed2cd51a2fd481e0d51baafda101e38,2015
1522.851066956761,0.6463611721992493,29,0.0,False,fa255091f7f6a5ad78c439a18cf8de9b97632a5b,2016
1817.6357060007933,0.736369788646698,15,3.5,False,6acd6a178a4572ed8b032b8d0072e3b81602481e,2014
1566.603228540336,0.4941430389881134,30,10.0,False,bc40be5a68b7b6d832ef1b8f5de8846100961261,2015
131.23410423593305,0.9289052486419678,11,2.0,False,4c1f7bcf65573e3d0a6be306c89d4781dea4d326,2016
457.8339986811722,0.4230723977088928,64,0.0,False,79954112e1b909402b691026464063bf5587acbd,2016
