density,edginess,references,citations_per_year,is_center,identifier,year
16.078409147334543,0.6976840496063232,275,7.0,False,608c279cc985fc50ed1acbb7b601040f32392ecc,2019
15.19774822220023,0.6623779535293579,182,1.3333333333333333,False,8177b625208ab89b8d6b34a1404de202e60e4071,2011
13.606792521997107,0.6755895614624023,18,0.5833333333333334,False,a9ca9dfc9eb9f37639ec62a818889f774cd30847,2008
17.463978211164957,0.6680251359939575,0,33.5,False,ec79adcc0d693408f6f146cbd6a12f2f0fdd99ab,2018
16.269609274876743,0.6613855957984924,21,0.1111111111111111,False,55778144c77d5894c5b18cfe3a48be3851bd3087,2011
17.61787376806849,0.6852145791053772,101,0.0,False,879fec00ea73e9504c5e540b12edf384c6ef3d95,2014
16.528044368120085,0.6441348791122437,44,0.7777777777777778,False,f7dd686e80c30c17a5b4ade7cdeac3fdc93758f9,2002
15.912719709094151,0.738996684551239,179,6.666666666666667,False,8c0f3fb7d740dd5af9777ae998f9c2d7897a5cd7,2017
15.250186256079527,0.8055879473686218,2,0.0625,False,3b13736395c2782934c96605a79b4083e994eab1,2004
16.321914164151718,0.6033082604408264,17,0.0,False,89a643b66fd539f5535a9b02c524053de569bd36,2010
15.233263782580352,0.6692967414855957,78,6.125,False,e3b5b2d784df7843080cb16515e1ac35a5d86ff3,2012
15.640505142564418,0.6862388849258423,58,1.1428571428571428,False,6ac32cbeaa09e575749e98b4ca7927ae5c042040,2013
16.79210955166548,0.7322484850883484,12,0.2222222222222222,False,72305f863b659fe299b961ae5a8433aa3771161d,2011
16.79597080089555,0.6513699889183044,252,4.333333333333333,False,6e3c8827874285ff4cde849f5e17314ad0dcda09,2017
14.954519863430455,0.6346059441566467,15,0.1111111111111111,False,b6a20af41c96738f606b2a887791f07d8493b350,2011
15.34989454345585,0.6001521944999695,62,7.0,False,83e619fbb8d486ddc42af98dc0b4342e0e049412,2010
16.418128945044575,0.6932993531227112,15,0.6666666666666666,False,a2f18a9c2da16e556052886d14fd9a2e9bf0db2a,2017
16.422387732261363,0.6331244111061096,39,4.875,False,7a441f268e74a77371924e94f6e3bd124885f045,2004
15.455439745910205,0.6762353181838989,22,0.0,False,a43874df1670af1b06239a0bc526f1c8da497427,2012
15.51143626635651,0.6539191007614136,75,6.076923076923077,False,616147124dff86c1f34eb28f1ee79f6df4fc000c,2007
15.739855261712066,0.6811766028404236,246,5.625,False,811c99253f88cf7fbf756444005959025d7ec678,2004
16.409081336909193,0.6432788968086243,37,0.6666666666666666,False,893fe3e0d6e3f086d945842618b507d9000075e3,2017
18.093187830473855,0.6774250268936157,3,1.0909090909090908,False,2bdca55502aa6a4bfaa95e2f15f8a6006f6d6c44,2009
18.31895405764126,0.6317094564437866,1,5.142857142857143,False,9910baef119b2b71b4fcdb3dafe2555f2e3e1a4f,2006
17.131612310232942,0.6374147534370422,6,0.5,False,70b872380fcf6af80963793641ea068d0ff27221,2004
14.927188740825496,0.703865110874176,29,0.4,False,2e2aeccfea74028621b55771dbc0bded94215e6d,2015
15.163730616544541,0.6770569682121277,59,0.0,False,41ffa4c091bd6533e151becd60d589c75a628b1b,2018
19.44623200419763,0.6565205454826355,23,0.0,False,7a965d447e25d3e10b7d18059355f5fa4876de1a,2017
18.819790167425634,0.700702428817749,65,6.0,False,6f0b1917996a76397deb1a07831d5243c439b870,2019
17.9611414791696,0.6847392916679382,76,1.875,False,a9ef51966812a1784ef008f2d3a872f4b3142ec7,2012
16.39706741389302,0.6551246047019958,57,1.5,False,28d79bd0347ada1e475055d47ea1a8fb93d3d6ba,2018
16.098182584930687,0.6441494226455688,121,34.0,False,87538b8e16c5c989987f12ecf635dcae0e93bc19,2018
15.726631782839918,0.620154082775116,8,0.0,False,3853ef5622b6770838abdac8ff5ba51585cd03ee,2002
17.126145151704907,0.6460981965065002,156,5.0,False,59d53a8f40c71b0ce9c5abf237dd1bf291c78065,2018
18.564248886586107,0.6426377892494202,64,44.5,False,09ccb62d202b56fd15c4b13ea9ea286c8c96db58,2014
17.084740256826613,0.6516267657279968,0,0.3333333333333333,False,7df12979f2295838e138ba88feefae598eec7a01,2011
17.610373790512778,0.705565869808197,28,4.571428571428571,False,ee01a5fefeeadac589de54503b134e6ebc07cdc2,2013
17.217944809407967,0.7179581522941589,32,0.46153846153846156,False,9fb184c03aaef09afdac409bf4aa6755005200f9,2007
17.000816045383903,0.7012451887130737,4,6.5,False,71a047db7b1a560cd18b0f8046966842fe7c3646,2018
17.810406591580904,0.7016825675964355,15,0.4166666666666667,False,2b39cb2cece6862dd7b673d9ced7aa961dad5ebb,2008
16.905561969877688,0.6621426939964294,30,2.0,False,4897233a1267477b7ee57ce35f8eb8c8ddb6ba99,2014
17.722722117287137,0.6680052876472473,174,28.0,False,c676be778ce79d534a0eef6656e474c042e748c3,2018
18.328780489337014,0.6159060001373291,38,7.0,False,373d2369ecfa9a636bdffa13579bca2312cc1b38,2014
15.656489270888912,0.65265953540802,72,1.5,False,734f00f9bb16ea2f765f4771ae14cba5fd3ca21f,2014
15.325810062474686,0.6641879081726074,58,65.0,False,ecf51985ac1efd53085945911fcbfd81b83cd2d4,2019
16.28756595850799,0.6916332840919495,25,1.0,False,02c4c529e7193e6e9d7a74bc582f22143432affb,2019
16.017902355615504,0.6738453507423401,8,0.3333333333333333,False,e253165dd01ee3ddc75d4630e15a890ac7fdcf6b,2005
16.71439494659323,0.6296346783638,1,2.1875,False,a925d6d15a45b4bba2fdffb3a214c02f63e29201,2004
17.63044351785188,0.709270715713501,17,0.6666666666666666,False,03086a29ff055d4427469dc9225b58db72838eff,2011
15.339905229736742,0.6412345170974731,92,9.0,False,6f58e38c80fb1f777f3465230267a0dd657cd9fc,2015
19.142452665769287,0.6884673237800598,28,0.8181818181818182,False,79cd4773bd00136eaf778facab52225505572af7,2009
15.932746574466789,0.6628080010414124,0,19.428571428571427,False,df9aba93812d7625ebcf6be5dd0044cafc55e2e3,2006
17.04375584095349,0.7278579473495483,0,1.625,False,3c4d44570b5f88b13c87103a1cc1c1d73afaab05,2012
16.648910133499303,0.6286386847496033,34,3.6153846153846154,False,de66bdae8370b099fbb68404e871463230796bc5,2007
18.988524636549354,0.6124515533447266,147,1.75,False,ffe223906a9caaebf0798652f65104d097669586,2008
13.83958288758474,0.7190258502960205,46,2.5,False,d5d92157146bef70038aa500af40bbc71e4bd250,2014
15.222867942957853,0.6906042695045471,260,0.5,False,f51cd537c70eaacaa1a604099c6088a749e6cf68,2018
19.101269895891907,0.6681910753250122,33,10.4,False,d4f69eba86a0d12562a0c87473ccfa340af302ac,2015
17.011770032262326,0.6533540487289429,50,6.166666666666667,False,d24552fcc32b255e5736d27e57381fb9b6d6f4b6,2014
17.675726189385006,0.6691619157791138,57,0.5,False,cb486815dc5c33ac0624266e2bb188f2a16f8605,2014
15.920588817916007,0.6679297089576721,0,107.36363636363636,False,ead6482ad1dd3e4de9da9ba666eacca27248408a,2009
16.50805626953923,0.6558505296707153,20,3.5,False,3f7dd82f55ebc5ccc00893624b96cab232e559ba,2018
15.710888537072858,0.6499452590942383,97,5.75,False,f7f4353248d1af6a00fd7caee1cdb2458f546ab2,2016
15.482462198424573,0.7555755972862244,37,3.25,False,fe1c05928877a74504e9a5d4ccf4dc15db940742,2016
15.50822092898843,0.7013481259346008,6,0.1111111111111111,False,d02d05372eb7aa1e197434d7a1a1a22b7f0d62aa,2011
16.343597875905157,0.6422078609466553,34,6.583333333333333,False,5ea24fac835913919b8034bd5e689fa8128c7321,2008
15.887705096853075,0.7027095556259155,0,1.2857142857142858,False,2dc418e212350ad5657ffb6f471e38b6f808179c,2006
18.459787563061177,0.7037848830223083,3,1.2857142857142858,False,da96299db1fa8355fa7ecc3bf6a6b80ada1e3fb4,2013
19.062466140008954,0.6789546012878418,11,0.7333333333333333,False,8d9944c9f4efee67c632d743ae99c08adadef09f,2005
15.010131395112555,0.6701366901397705,100,2.4545454545454546,False,d4e310ce2d7593c2844f0f367fb3c24485b80640,2009
12.802262362685973,0.743263840675354,20,1.0,False,d806c25f9d1af927087d9e9f5fdd81a5bbbf3435,2019
17.187527396206875,0.6625228524208069,4,3.7142857142857144,False,a563a9906a62dcdd81ca377d8cb752be33376290,2013
17.217944809407967,0.7179581522941589,38,0.3076923076923077,False,4b03da4acb22a14ec43a2abc8b84ce91968fadc5,2007
19.340615078571677,0.6119257211685181,0,0.2857142857142857,False,cd2040553ebfa8a41c89677885553a84462a3123,2013
19.999783637480128,0.6024287939071655,13,2.4285714285714284,False,252a02f443da95d534d6b2b34e56c7f0f7e8592a,2013
17.216017863299786,0.633240282535553,41,8.0,False,856528450304f24f77b47039099727e8e7be38ff,2009
18.004154090910312,0.677333414554596,29,2.4,False,1e2783d80ac634d80ff42726bf4da5cde5e2cf66,2005
16.451486842693935,0.7506186962127686,26,1.0,False,bb35f08b90f9180e618dcf0238cc4998582e6bde,2019
17.712807604732443,0.6983340382575989,124,10.0,False,b756ea4c2d41a029536600eaf259201d498d19cf,2018
17.726476575977074,0.7028682231903076,6,0.1875,False,c95ebe6efa1d96f1d74389324571dfe380057c8c,2004
15.597897932098837,0.6561081409454346,18,4.0,False,92e882aadcb151772fc7be248a73e9e4ff88f920,2018
17.311056525000016,0.6446042656898499,14,21.0,False,ca81ef6f2180096d336df8596c7cb5a27dddbc36,2017
16.200129909812077,0.7023565173149109,15,1.5,False,008be2ae881bdb30344efcdae028479722b1b0d6,2018
19.909429696881144,0.7042599320411682,19,0.0,False,512db6e13973594d70a1ac670a5123e80b7f635b,2014
15.890024300712257,0.6661556959152222,145,0.16666666666666666,False,3b266360f9a9a6b5101760a6d0bc28bf846ad783,2014
14.936572798662786,0.7296567559242249,42,0.8333333333333334,False,ea5299176d9121ab957e1890eb60bb96d58e5751,2014
17.95106293169814,0.615688145160675,0,0.8888888888888888,False,ecdcaacaa00586f3695c09cfd81f45f97324fbd6,2011
17.59472752257468,0.6576359272003174,46,2.3076923076923075,False,a3008bf33baf01ddbd8db189229b2c0d472295d4,2007
17.37214238822723,0.6493435502052307,41,2.8333333333333335,False,ecfbfff53777194d06e38095a7378e7d1ca6a909,2014
16.267031071137044,0.6428059339523315,3,67.1,False,a9eec101a610d114e146c4e206f9a5aa31f8f887,2010
14.044072682602456,0.6672421097755432,67,0.9411764705882353,False,fa0efe0a167c79d5a1f7552eca9400f0128a6973,2003
16.804942053770965,0.6055477857589722,62,0.5384615384615384,False,b75de83f751da327f1b1ed5d9ea2f32c65da71a9,2007
16.474423307174334,0.7131056189537048,37,6.6,False,bad94e70a3214e4ccac1d5cf14236066a95d2c46,2015
15.887688170846557,0.7386679649353027,16,188.5,False,1859f431f3e0c9d22aab283cff7b7530a529aa54,2018
15.978685201715566,0.7577447295188904,62,2.0,False,e5cbfd0be4b0b1f42daab8b6550ef2ac7591feaf,2019
18.00012780816705,0.6267210841178894,0,1.4,False,aef9329122b8893fe738e14ec8a7f20b932541a0,2010
17.09206356159834,0.6378133296966553,44,1.5625,False,5d2ac44607b86dc2a369be460846d3c94d60c625,2004
18.063615229600014,0.682343602180481,16,0.5625,False,d339bf20c2c81850695e1b34d2f6fe8d3a2f5054,2004
17.924785408427464,0.6477372646331787,0,1.0909090909090908,False,055cd60710e3b2fc672e4e6d803998d3bcbe90a5,2009
15.640259095264097,0.6613171100616455,94,9.666666666666666,False,7b7b49641b9c71a7a3385f94711d1483e14f7835,2017
17.09577656351242,0.7505040764808655,11,0.6666666666666666,False,7bef06146f1c27a90d92b291c796b1773baa2b1f,2014
17.709487706594395,0.6287711262702942,75,1.6666666666666667,False,d36e63db56ad2770fd6ff4ef0d28e30d2c5708c4,2014
15.634689562520654,0.6912035942077637,33,19.0,False,3b5063a91e33394f6b027ef8de2555324494a015,2019
16.9012745239951,0.6160677075386047,3,0.0,False,47e3ed5e3f1a73eb226f563dc0ce44bbd5b2bfd1,2004
16.62930972266731,0.7313246726989746,0,5.416666666666667,False,c17d0adf19681a74017d6baa1dccac576086f82c,2008
19.22212905224363,0.661878764629364,0,45.0,False,501b05bcc14eff75455b8d880f6016afb197d6f5,2017
15.064933747178925,0.674710750579834,51,1.5,False,be497faa72cd4f889aa8d0bb18382b6fc03ae5d7,2014
16.766934725213183,0.6622330546379089,116,2.3333333333333335,False,99af352197bf128f9cc7cd117f8d90a257e14187,2014
14.239071285358387,0.7297958135604858,16,1.0,False,752ad42cf565f1fe043b9353f148d297bed6e971,2017
17.172181541767383,0.6587924957275391,46,10.0,False,81396c423d258721f52b2be28d32dbb1998fe4ad,2018
15.15259458423871,0.7093947529792786,41,2.0,False,9f257c1a80f438863e83dc4548ed645a5067a825,2019
14.039232274672365,0.7814947366714478,2,1.0769230769230769,False,635851ccbb287378d25e7408641ac85bff90fc0c,2007
20.798429941444347,0.6364843249320984,21,0.25,False,503043cac0bdf6c50c9d01eb5ca6ad2513f07b20,2016
17.029932751435727,0.7053385376930237,5,3.5384615384615383,False,55a79e29516c44e3ba33350b25cb21279f34749f,2007
16.82384328165511,0.6499989032745361,20,1.0,False,d6790ee926dfe0c4f8657809dcc871dfaf1a3a43,2012
16.082620679961753,0.7786616086959839,308,0.0,False,07fc9b05afc207cc6052b34c2ea218a1e9b8dae9,2016
15.589270702012238,0.6399314403533936,21,0.5882352941176471,False,cbe6f1358c05c7668e3965f4ab3b0dcb823b97a3,2003
17.17588327982255,0.7082269191741943,66,3.3333333333333335,False,140c041bfc7cf2303e2afa1ea272cd362ad5726a,2017
14.832464794678168,0.639983057975769,89,5.0,False,137d95055fe35b4e298bedbcf004bbbe517465e0,2018
15.656355950046724,0.6714348196983337,128,11.0,False,12d4d870d5395020c5d8db0cbfa79cb1446ede71,2019
15.736337896854778,0.6659311652183533,0,77.63636363636364,False,be09645f5b10ed795c4346137e92d146af79b4f3,2009
15.515162276178263,0.6578624844551086,26,0.5,False,9b3b57d13fab598e5a09f11e5c11bfb3a41e22c4,2018
17.637918882203266,0.6994776725769043,36,0.0,False,6a5d3ee9d09025e127c9c4c63dd07bb5467a60d5,2019
16.45359234879068,0.6662896871566772,40,14.75,False,db04ee329c08602db99dc45a1835491e33afc2d5,2012
15.159101312783228,0.6304430365562439,41,0.8,False,df9977a465abde5d68ba8ff813262f015a2ea1fd,2005
16.228882628199703,0.6779175996780396,82,5.5,False,696b1db6d9c407a5feb4938c64d238ee57025aed,2008
17.597151997874985,0.6072890162467957,119,10.944444444444445,False,a2a2db24e8f44ae4004f4583be0f36ed079a05cf,2002
16.007919414707544,0.6394215226173401,21,8.722222222222221,False,72554999c884e6bcbb02f29eb4ca13ab554374cb,2002
15.351309607140733,0.6677021980285645,204,0.5,False,03260b108f9faf3fa4d728b6569d5a624f63e53e,2016
16.330874818963554,0.6658809185028076,58,0.5,False,cd6b841c804c4fb94f37abded2af97d784bf5c77,2014
16.73464515455745,0.6470488905906677,22,4.647058823529412,False,6a336cce1b574b18d6c6f65851e08d85eb4dbfc7,2003
16.178061492620788,0.5905144214630127,36,0.8823529411764706,False,127a6da6fba6d01ec2bbc200522435714b49f22b,2003
17.067586855166955,0.6536979079246521,17,0.8181818181818182,False,84ea03bcf2f2cb6b6e203abf2118da8054cb4c98,2009
17.740621562754214,0.6581853032112122,0,17.666666666666668,False,570fc9d79689b577324d4161050f89557c93edb6,2011
16.29097024735639,0.6836407780647278,721,32.92307692307692,False,d8a270fcea7f0beda1fcf5b2fe84f708f014a582,2007
17.082198366727358,0.66695636510849,87,131.5,False,e9229dd87df1ccc6e1883b51488062698f5c68f4,2010
17.393968058032712,0.6079433560371399,0,0.875,False,233f5fa062ce9999e74a2fb0e347d47307364cba,2004
16.58324796724512,0.6826076507568359,2,1.2857142857142858,False,d956775e712f8900ef877ca4e3b664e4124e5e85,2013
14.853301302247775,0.6571316123008728,41,0.6153846153846154,False,95ac29769b6bacbe1e0dab83fcbaf284d4d0ba9a,2007
15.832321295634737,0.6779822707176208,6,0.2,False,fe0ef17904687cb6b8c2a9146475849281a7b868,2015
16.986872223703,0.6668718457221985,26,0.5,False,372c0d590eac6122c0e473beba02ae65aafb86b7,2014
14.931353547552527,0.6780477166175842,0,19.2,False,399a8a77ce0e04b012a899422b91a280fbc624d3,2005
15.517635914859435,0.6982381343841553,22,0.8333333333333334,False,020ef93f1785b7ed2eb48719c8d1b9416323b5f9,2014
15.786248089169465,0.695847749710083,0,70.33333333333333,False,32c15e91d348abb0e86b8a5534bdc5988df17f20,2017
15.570774847680047,0.6438701152801514,50,0.0,False,2668bb9859b19bd31988b2f979727c356f706f9b,2017
14.288392374285143,0.7033833861351013,1,19.842105263157894,False,f6dc4624c58d6a6f4e150f7fcabe9210e18e60ac,2001
16.321020028730686,0.6051501631736755,32,0.0625,False,40639ea6ef9d8883c062fae173bcb1ed5006f5db,2004
16.483569451997393,0.6421608924865723,92,0.3333333333333333,False,3004fd8daf04bed96817a8604de87900f38f5771,2011
16.90394487472582,0.6217979788780212,51,0.8235294117647058,False,6b68608bf22e08322b381313ce155242b1fa012e,2003
16.549600041479508,0.6676152944564819,23,2.6666666666666665,False,67256c560c9c8acfdfb5b3c66e7516c4c3e9350c,2011
16.115476270093808,0.6447704434394836,98,7.2,False,679f0c7f9ab724ed231bd24174de43e51c84fe28,2010
18.68711377640355,0.6372203826904297,11,0.75,False,26fe9b519f6cdd0dc716466778fcadba27edd4a4,2016
16.196413619867407,0.716836154460907,44,0.0,False,aa1a97bf893b67e0ca2cad01c92a7e3edd3c43c4,2019
17.31382109290476,0.7102841138839722,60,2.6153846153846154,False,823c1234b503c74e7cea24a5cc196ed8c886f80f,2007
16.714761294423386,0.6958118677139282,41,2.8,False,096f8c4d1cd45e521eefd3132217c3d686f20efb,2015
17.630699426624766,0.6278040409088135,30,0.5,False,d21ddc049e76298e56edfb1a0687ade68cd1d24e,2012
16.16122971917672,0.6341904401779175,35,1.3333333333333333,False,85327d89fc2a89bee22003df247f203bf8963075,2011
16.612985219676162,0.6574166417121887,14,2.625,False,033600947b50adf3500c38bc84a59e91fbb54bb3,2012
15.954572324755574,0.6399325132369995,98,16.416666666666668,False,81723d9e6b20c1b36b127ffc97df0505cef8d934,2008
18.84155175762352,0.6646891832351685,59,0.0,False,1824f20fa0232d4375196d0305e84cbf6ac088af,2016
16.742907689281203,0.6306407451629639,54,0.8888888888888888,False,0c1317acc3598dedf86bf217dff14e1978284177,2011
18.126362277188804,0.6964226961135864,0,61.333333333333336,False,5692a66e5b54c530fbc0197d60247839193d7bc6,2017
15.287303896745282,0.6737200021743774,97,33.73684210526316,False,85ded21e5ddaffea85fe05fc460a2690cd082eab,2001
16.77542836841449,0.649732232093811,41,1.2857142857142858,False,d1b4bf130cf335d610bd9854a455806abc8fefa2,2013
14.886688444353544,0.6498396992683411,1,286.5,False,7804846cf311b9483799a84e45dfd072ff675e79,2016
15.55403321796052,0.6559615731239319,71,152.35294117647058,False,63fd022f329bff797215423b4a163640df01bb51,2003
19.67724173824442,0.6234356164932251,92,0.2857142857142857,False,d8055dd7480d69f2f97f0657fe6d3235769cb394,2013
14.137220787269671,0.7132815718650818,4,1.3157894736842106,False,7a57c8a63f4fc9c32f3ca291ea1db33abbca4749,2001
17.736469683727968,0.6205919981002808,1,1.2,False,a1e0fdce5f7b27f73786d26eda15eae8097b6605,2010
13.383458634620808,0.7719361186027527,68,42.10526315789474,False,26a449f650dd649668c966fbdeddbe31e91d1492,2001
15.785148983538923,0.6747285723686218,43,6.642857142857143,False,debe35acf4f61a9f3cd1ea003c95c36b9febba8b,2006
15.707003602537505,0.6502572298049927,56,3.2142857142857144,False,99f80f50fafba9483720644c32f15cc6d85e2692,2006
16.202325100774324,0.6381698846817017,303,390.0,False,60e60708be364ff5af9cb25221a2ffd9a2fdaaa5,2018
17.176926295571633,0.6662163138389587,43,5.0,False,ad2d12dffcbb0f112dcab4ce514165be08cc1a67,2019
16.0454156788792,0.6767325401306152,136,34.2,False,8b7d02bec7302c1ba15215b33de7714197e1f516,2010
15.49891221707251,0.7813330888748169,0,0.36363636363636365,False,2a80068ba8ed9e4b7c0d19dbb5240f8ad49a6c99,2009
16.808252438127003,0.6162742376327515,22,0.0,False,9fe3b748837ca83f98f5b398c34fd9d032f3c807,2010
15.335982535285812,0.672723114490509,0,0.5,False,b8d74c1b4c89ac900a6e7714c119f5b826db628d,2004
15.612699846987834,0.6250690817832947,45,37.333333333333336,False,21b8d88318139c9566178267e2aff2f0690cc133,2005
16.209229405479434,0.613750696182251,19,19.894736842105264,False,82c57ab7941bffe267a8b4f6cc7356bcf3c78660,2001
16.188755740625496,0.6719733476638794,5,10.533333333333333,False,a42b9bca5056fe5244668c50d227d7a57644dad1,2005
16.345352380014077,0.6437107920646667,77,0.125,False,a4397d9396c7f0b75398507f08dccb8a50b88f81,2012
16.802957080061837,0.6491537094116211,29,2.4,False,66b78d2d44aa5a646cb9f5efb5577e7585fc7056,2015
16.52627281050883,0.608976423740387,0,12.214285714285714,False,363dd7aa62fdc299fc72378fcad4063cde896b70,2006
17.05821274005199,0.6923598051071167,19,5.0,False,695efe3157cdab5ad95157f749625622751e51fc,2019
17.43537526311988,0.629802405834198,77,1.5,False,f8783cd0ec846bc637db8ec8049a9b1c7689c440,2012
16.973254973284565,0.7121112942695618,3,0.35714285714285715,False,4d8fe75333f267d3e5f841f44d1fc8e37b95a5b9,2006
16.20116631783033,0.5988249182701111,29,0.0,False,1765bda1a71db20709b1c0855f7564b8598e06b3,2003
17.176732849995453,0.7291959524154663,146,54.0,False,1f29ea3d32555a56cdc7f1225218bf3be1051894,2008
15.66380347907577,0.6605516672134399,37,1.8571428571428572,False,79cf055db20972fbc7225b3abaf963f2d3332f5c,2013
