density,edginess,citations_per_year,is_center
32.58108234648694,0.6690096855163574,0.0,False
32.80009941369624,0.6632400751113892,5.3,False
31.608356833350467,0.6623537540435791,1.8333333333333333,False
28.62908127825402,0.6552207469940186,5.142857142857143,False
29.479641691754182,0.6665539145469666,2.6666666666666665,False
34.937514296425825,0.660150408744812,4.214285714285714,False
30.51743248597253,0.6562932133674622,0.8571428571428571,False
29.14375745868734,0.679811954498291,1.2222222222222223,False
35.74427602867234,0.624039888381958,0.6,False
29.355896622713367,0.7180917263031006,6.222222222222222,False
34.68634947450467,0.6612758636474609,0.25,False
15.387404470539707,0.8013309240341187,3.0625,False
31.564744391677557,0.6846556067466736,13.2,False
32.7975085494096,0.6703155636787415,1.5,False
32.77799905024738,0.6480912566184998,4.466666666666667,False
38.70010708162388,0.6272150874137878,4.0,False
30.022102698936983,0.6004884839057922,2.6666666666666665,False
32.43548284877147,0.6733705997467041,1.3333333333333333,False
25.95199090446791,0.7356153130531311,79.71428571428571,False
30.759000230776618,0.6633801460266113,1.7142857142857142,False
28.39264850228465,0.7242392897605896,0.0,False
18.44560481567345,0.7022427320480347,0.0,False
18.65018145396897,0.7163219451904297,0.3333333333333333,False
34.08232676888702,0.6326431035995483,0.0,False
24.256324764831025,0.7124955654144287,0.0,False
32.148218683204924,0.6696852445602417,2.6,False
29.954336383161326,0.6482234001159668,3.25,False
35.097890240355454,0.6353956460952759,4.0,False
33.93601276958279,0.6712270379066467,2.75,False
23.83954799650802,0.7800183296203613,0.5714285714285714,False
34.75421483230231,0.6721892952919006,0.0,False
31.92046338014938,0.6745308041572571,0.5,False
34.18676754591298,0.6824796199798584,3.5714285714285716,False
34.485696685429595,0.6289480924606323,2.1666666666666665,False
34.23010649015412,0.6666316986083984,5.666666666666667,False
29.697755283433384,0.7013036012649536,5.214285714285714,False
36.41309431285365,0.6508911848068237,4.2,False
17.782843584709383,0.6352264881134033,0.0,False
31.80728563162952,0.707111120223999,1.05,False
26.869445058091493,0.6815654635429382,0.18181818181818182,False
30.706819719868164,0.6904807686805725,0.8518518518518519,False
34.42810763210987,0.6598374247550964,0.3333333333333333,False
32.48438027166134,0.6964181661605835,1.6666666666666667,False
28.775550444627513,0.7226260900497437,3.0,False
35.04953794972531,0.7006743550300598,1.2307692307692308,False
31.423086526509024,0.6319957375526428,15.916666666666666,False
32.64438013178123,0.651401162147522,4.555555555555555,False
29.762585588007838,0.7057229280471802,8.75,False
27.389112062075693,0.7207421064376831,10.424242424242424,False
28.472641977938103,0.6812207102775574,0.1,False
33.85747331490506,0.720689594745636,8.666666666666666,False
38.786057907131365,0.6136312484741211,4.7,False
33.298022657651174,0.6238104701042175,3.625,False
36.54684171616766,0.659265398979187,14.666666666666666,False
34.338355187457665,0.6697178483009338,0.0,False
35.17711263143645,0.660524845123291,0.0,False
32.677546381622356,0.6958273649215698,1.0,False
29.54691714681403,0.6575274467468262,0.16666666666666666,False
34.656681248996605,0.6357077956199646,3.076923076923077,False
34.11243034339589,0.6697224378585815,11.45,False
26.64561134071662,0.7450910806655884,0.9166666666666666,False
25.940798045767863,0.6539831161499023,0.8181818181818182,False
29.976848734845905,0.7138776183128357,4.4,False
29.83464807767543,0.6953315138816833,3.0,False
23.623175286945386,0.7137899398803711,3.8846153846153846,False
33.85393778760696,0.6400117874145508,2.5,False
27.06012946420561,0.705162525177002,4.0,False
24.616861827041518,0.7540763020515442,4.666666666666667,False
30.989075023253168,0.6963202953338623,78.0,False
30.537217494103817,0.676385223865509,0.0,False
20.28239090852354,0.7753114104270935,42.2,False
21.897244843712745,0.7613463401794434,1.7878787878787878,False
27.602793560226296,0.7561244964599609,208.57142857142858,False
36.00879603912636,0.6153497099876404,0.25,False
31.963424573840584,0.6610896587371826,0.0,False
29.306879689204692,0.6742987036705017,5.5,False
30.516273745749572,0.6660582423210144,0.0,False
28.180404251403612,0.7120605111122131,0.0,False
31.200440653825577,0.6745874285697937,0.16666666666666666,False
30.548039095414964,0.7102829813957214,3.3333333333333335,False
32.962202173683075,0.7122380137443542,9.1,False
34.89770576591516,0.6652610898017883,0.0,False
20.19110993938578,0.7242302894592285,166.49019607843138,False
29.535834371187132,0.6417933702468872,74.58333333333333,False
30.028920384762404,0.6256932020187378,4.7272727272727275,False
30.740155402796297,0.689175009727478,2.0,False
25.99078533410934,0.7281922101974487,3.090909090909091,False
28.517094079745107,0.7108190655708313,5.214285714285714,False
34.457839008669545,0.6302417516708374,4.862068965517241,False
26.46348757681679,0.6739699244499207,5.625,False
28.00864063034907,0.6719526648521423,6.5588235294117645,False
32.901467421216815,0.6838489770889282,3.5161290322580645,False
32.31531926032974,0.6901087760925293,2.0,False
32.476038746636455,0.7023903727531433,3.6666666666666665,False
22.92508663026523,0.6871390342712402,62.26470588235294,False
35.293868237413264,0.6595781445503235,7.0,False
33.111346310962425,0.662540853023529,0.2777777777777778,False
34.26871408380032,0.6637529134750366,8.5,False
20.262003217187157,0.7336623072624207,1.65,False
24.93750709519574,0.7392779588699341,0.6153846153846154,False
32.91486732732124,0.6490058302879333,7.75,False
30.236542207464893,0.6979467868804932,2.3333333333333335,False
33.978055530960724,0.6866167783737183,2.5384615384615383,False
30.120718982197797,0.6523791551589966,2.25,False
28.50047183072871,0.7190274000167847,3.1666666666666665,False
30.276364591167418,0.6173525452613831,3.090909090909091,False
33.301463675215665,0.6833680868148804,15.428571428571429,False
30.641903729554024,0.7386305332183838,8.904761904761905,False
35.52885719596944,0.6618123054504395,0.8571428571428571,False
28.637718724492565,0.7536175847053528,6.555555555555555,False
37.18810498017889,0.6409482359886169,5.0,False
30.412976785637,0.7365196943283081,5.068965517241379,False
32.027682389159516,0.6472001671791077,0.0,False
36.51892662413445,0.6491522789001465,0.0,False
31.775786332037494,0.629550039768219,0.625,False
31.59430177164833,0.6313654780387878,0.8888888888888888,False
29.882576762418918,0.6994919776916504,0.0,False
34.848726780915754,0.6251253485679626,0.0,False
35.14720445435902,0.6609804034233093,3.0,False
26.98275231748112,0.6754449009895325,6.714285714285714,False
29.129487996416373,0.7448502779006958,0.55,False
32.439861220688265,0.6615769267082214,0.08333333333333333,False
22.433813822100788,0.7632697224617004,0.25,False
25.52344980498153,0.7978904843330383,24.0,False
35.24822370579027,0.6509915590286255,16.727272727272727,False
28.38699776508357,0.7092382907867432,2.0,False
28.74345953157776,0.6240473389625549,0.0,False
30.49102536157023,0.66536545753479,5.064516129032258,False
32.60798324822142,0.6389296650886536,1.2222222222222223,False
35.608697774617696,0.6932362914085388,0.0,False
34.25445606412649,0.6505385637283325,0.7352941176470589,False
32.7953968870357,0.6887022852897644,1.0,False
28.847947122808105,0.6857151389122009,0.0,False
20.02961334894402,0.6898707151412964,0.0,False
35.62007817999073,0.7059069871902466,2.0,False
30.906786666795618,0.6849508881568909,0.75,False
28.429291689427924,0.6958920955657959,0.7241379310344828,False
33.4168173689724,0.6768442988395691,3.764705882352941,False
27.745593694850772,0.7081285715103149,0.0,False
28.059445554200156,0.6980298757553101,28.125,False
31.60354515743174,0.710639476776123,4.0,False
32.59481814487734,0.7116551995277405,18.5,False
29.620303956425506,0.7005611658096313,1675.0,False
27.93287754507848,0.7085609436035156,2.0,False
30.640662070489554,0.6499923467636108,2.5,False
32.654234353568356,0.6947928071022034,1.0,False
30.531885967321777,0.6851639151573181,0.08333333333333333,False
26.85168165954284,0.6667075157165527,0.2,False
35.00974783138434,0.6682941317558289,4.625,False
28.991578000588394,0.6953529119491577,2.76,False
36.4013497096074,0.6396276950836182,0.2,False
28.656183916802146,0.6907963752746582,27.933333333333334,False
31.792740605739894,0.7131865620613098,4.666666666666667,False
36.46645631035648,0.6195964813232422,1.375,False
33.49053415399257,0.6309477686882019,6.333333333333333,False
32.953358619608515,0.6395185589790344,2.857142857142857,False
32.108722712311966,0.7042518258094788,0.3333333333333333,False
33.15292111647353,0.6223900318145752,2.269230769230769,False
35.36829733957889,0.6039926409721375,1.5,False
34.1274662864152,0.6585399508476257,1.1904761904761905,False
32.42005625779333,0.599259614944458,6.5,False
29.477906514887945,0.6648726463317871,7.076923076923077,False
26.29364813108101,0.7603446245193481,7.666666666666667,False
34.153586228609356,0.6792861819267273,0.8888888888888888,False
27.38856713046949,0.7073196172714233,0.3333333333333333,False
32.72643279623476,0.7146894335746765,5.0,False
29.781337555718913,0.7474367618560791,1.6923076923076923,False
38.14575252204406,0.6161554455757141,4.333333333333333,False
31.372241617565386,0.653764009475708,4.176470588235294,False
29.066854789414954,0.6569304466247559,27.78125,False
27.41997097176555,0.7242436408996582,10.12962962962963,False
27.468660903648694,0.7000187635421753,0.4444444444444444,False
26.954130310424578,0.689784586429596,0.5,False
34.54639280469491,0.5889429450035095,8.416666666666666,False
30.512572611240238,0.6451261639595032,10.75,False
32.890635254949316,0.6889640688896179,0.5,False
26.249434279130163,0.7268240451812744,114.51851851851852,False
27.622926470361243,0.7193547487258911,143.71428571428572,False
32.05918940256503,0.648520290851593,0.3333333333333333,False
24.752565226704565,0.6944213509559631,0.875,False
34.33236256606652,0.621290385723114,1.5,False
26.491288290472756,0.6758835315704346,0.2857142857142857,False
33.365025008966285,0.6416316628456116,6.333333333333333,False
31.586754848438314,0.7504973411560059,2.8333333333333335,False
34.4478985322565,0.5944923758506775,9.0,False
31.697901743815592,0.6941315531730652,2.8333333333333335,False
32.23558167632426,0.6960757374763489,1.2857142857142858,False
37.19640655900533,0.6883296966552734,5.5,False
31.75125069091839,0.6151095032691956,5.5,False
27.263102943823082,0.7056093811988831,0.125,False
36.24120303281522,0.7038947939872742,0.0,False
27.05973666007198,0.6421410441398621,1.6153846153846154,False
26.953510532269554,0.6890400648117065,4.636363636363637,False
30.904708638406024,0.6582902073860168,3.272727272727273,False
31.401564302587808,0.7063447833061218,3.8333333333333335,False
38.33424517466804,0.573717474937439,3.7058823529411766,False
26.139328563114002,0.7220609784126282,0.15384615384615385,False
34.72193986705996,0.6453351974487305,1.0,False
26.26498060718493,0.6462278366088867,18.666666666666668,False
30.808271272545227,0.6822587251663208,13.727272727272727,False
24.692146073938428,0.6661465764045715,0.14285714285714285,False
30.753224566381245,0.738483190536499,0.0,False
27.888088372369424,0.7633732557296753,8.176470588235293,False
33.97641482507559,0.6660979390144348,9.333333333333334,False
30.992495472679924,0.7232902646064758,3.111111111111111,False
32.92524699259501,0.7205227017402649,8.8,False
33.2020811392994,0.6682096123695374,4.0,False
33.66002982481604,0.6566296815872192,0.25,False
36.178075046921506,0.6893317103385925,1.1428571428571428,False
37.49526653357419,0.5971360802650452,0.0,False
38.57468079141226,0.6214209198951721,0.0,False
33.39878115527349,0.6319718360900879,3.25,False
35.566577795090566,0.6560595035552979,4.777777777777778,False
29.130682907083877,0.6460445523262024,3.305084745762712,False
32.64678406889264,0.6468966603279114,4.869565217391305,False
37.90627893740592,0.6263571977615356,4.2,False
34.789744057639666,0.6595799326896667,0.0,False
26.016327838416913,0.6488817930221558,3.230769230769231,False
32.016020207980034,0.7088423371315002,3.769230769230769,False
30.012875209218237,0.6650291681289673,0.0,False
24.458158520232672,0.7026177048683167,0.3333333333333333,False
31.45083872080417,0.6410428881645203,1.9333333333333333,False
32.78678276019209,0.6779502034187317,1.1666666666666667,False
31.9152678334809,0.6715269088745117,0.75,False
32.23846781818296,0.6886001825332642,4.428571428571429,False
30.126925570621644,0.6540384888648987,1.8125,False
33.153177026376206,0.6537613868713379,0.16666666666666666,False
27.936403746355555,0.7207775712013245,0.0,False
30.5981008657868,0.6782940626144409,9.037037037037036,False
29.93964634393076,0.648094117641449,7.666666666666667,False
33.594054087167436,0.6864559650421143,9.714285714285714,False
27.80059498257255,0.7262092232704163,5.181818181818182,False
33.16052025245362,0.6829690933227539,1.8888888888888888,False
26.20518212246044,0.7256686687469482,3.0,False
30.781732789533393,0.6737061738967896,1.0,False
30.75867597494072,0.6960763335227966,0.6666666666666666,False
30.735505869488676,0.7229662537574768,1.6666666666666667,False
34.313206366099756,0.635698139667511,2.7857142857142856,False
32.805196174886525,0.6662148237228394,6.0,False
27.189532399787293,0.7417397499084473,1.9393939393939394,False
31.587520529470595,0.6269201040267944,0.75,False
33.17378766686349,0.651355504989624,1.5,False
32.61864586218656,0.6566503047943115,6.864864864864865,False
34.22361707963851,0.6992859840393066,0.0,False
35.15246987144394,0.6228418946266174,0.8,False
29.295947445384844,0.6695107221603394,1.0,False
25.4201446029574,0.6297493577003479,1.3333333333333333,False
39.693976207018444,0.6212648749351501,7.0,False
29.76437754430193,0.6834273934364319,5.0,False
36.10935141629437,0.6761254072189331,1.0833333333333333,False
31.483450618326483,0.7008272409439087,7.066666666666666,False
31.195817616429053,0.6812546849250793,4.7272727272727275,False
33.065519035752544,0.6901200413703918,5.0,False
39.13549619266583,0.6562100052833557,0.8333333333333334,False
25.912334051201956,0.718666136264801,1.1538461538461537,False
27.721897282249714,0.6017435789108276,4.4,False
26.45730336536012,0.6582881808280945,0.08333333333333333,False
34.471310694126984,0.7162604331970215,2.0,False
34.09700052078702,0.6337812542915344,2.0,False
35.294926288183404,0.6716178059577942,6.928571428571429,False
25.13735751370058,0.6827092170715332,6.6,False
32.869370631631206,0.6984261274337769,2.1538461538461537,False
22.33906893338877,0.767625629901886,6.5,False
32.66307505473598,0.6475919485092163,8.117647058823529,False
27.91523956202573,0.6285775303840637,0.23076923076923078,False
19.180622298972686,0.7223653197288513,49.482142857142854,False
33.94449669767718,0.7324202656745911,1.9230769230769231,False
28.997152518703068,0.7078498005867004,14.529411764705882,False
29.890273092419562,0.6806005239486694,9.714285714285714,False
