density,edginess,references,citations_per_year,is_center,identifier,year
18.229579099709486,0.6772112250328064,31,3.4285714285714284,False,6e3016cfc45671e4b79c9d436ea11821fb8f2ce4,2013
15.918475908813651,0.6814237833023071,176,0.0,False,dfaadb448972156358c43a382fb768dd284f3087,2012
15.167999341827421,0.673292875289917,29,2.0,False,0a64bd83641e43fae88c438b1e29dd384030c5b1,2010
17.50545838613949,0.7274346947669983,43,2.1818181818181817,False,c1caea7a260717d33bbfbca6fdd3a5d9826dfae1,2009
22.556380646291075,0.6664971709251404,36,3.3636363636363638,False,01e507a1986a6f289954d47717a94a2f85b6e07e,2009
20.44617782382384,0.6639552116394043,49,0.8,False,220d8f7119621fa50188d665bf0dba28ccdce359,2015
18.63324823607956,0.6914106607437134,30,1.5,False,8f3fe9067e41f890f38644b9b1d41cd8b919c28e,2008
17.386077521430334,0.7251182198524475,34,5.625,False,943a514cf71a4b20ab65377224f8d1500f053282,2012
18.91979264841829,0.7009009122848511,34,5.0,False,acb5e9c9bc498da3e54c8d249467d3a90b146986,2014
16.57547588302767,0.7055484652519226,35,35.30769230769231,False,21f67e9eaa2d238ae092777e7eb903fedd000718,2007
19.996075506351975,0.6544041037559509,216,3.5555555555555554,False,05cb42eb18bdf6d67aea72debbaa14a9589969d9,2011
15.052865139656884,0.6945732831954956,42,5.611111111111111,False,0b6a135abbcb2212e28ef6b6f0009e545dfde448,2002
19.658015914298858,0.6869328618049622,42,6.578947368421052,False,4a1bfe994d767d87a082d52db97110c4f2c1a392,2001
17.4626955600976,0.6889827251434326,33,2.0,False,928048825f500d4134cc8e438f92d41468500f08,2010
14.999744412187706,0.6373634934425354,55,6.315789473684211,False,5da6000ce9752acdf0fa3a8b9a9b806f5a60ce64,2001
16.99692569772377,0.6992179155349731,68,7.6875,False,b59543c1a7dbb25381e711a6bd76130e588e26e3,2004
21.194467584998606,0.6746008396148682,138,3.4545454545454546,False,94c34a95473c14b3a9dd689946cf8093966e2aae,2009
17.108855116889224,0.62735915184021,41,3.7333333333333334,False,ad24054550d1cafe03be22bbea4bfba0260483cd,2005
17.944988360695827,0.6958712935447693,20,0.2,False,1f85e2a8dcced4863e3ac7d360d3fe950b298eee,2015
20.13536740691623,0.6375648975372314,37,2.25,False,661c5c442fb5291417286d36e707450bbd53f41c,2016
19.34030155069422,0.6418604850769043,42,1.7333333333333334,False,9be370f64f35fedb436c3c229c56590321b2fa9a,2005
18.407713760828702,0.5965773463249207,18,6.888888888888889,False,9b5232f1d8afe0e9d471d5d720f251ff4a7ed524,2002
20.290516373810792,0.7020309567451477,27,2.3333333333333335,False,76efcaccf4a0c464e8a2b1a6a8728ccc85070ded,2017
19.885149244482655,0.6516914367675781,120,1.0,False,02136eaaf2026e4951945b5d0ae4f34d9282e9c0,2011
17.659929938022096,0.6774737238883972,484,55.42857142857143,False,50244a0c25f92346ffde057c9992622d53812be0,2006
20.267539676547422,0.6670665144920349,50,3.526315789473684,False,b89bdc29b29468efa07022dde0a32b626f245283,2001
19.30851806773158,0.6463364362716675,122,7.533333333333333,False,56b44a5ff2966b2438be8f2b9452e78b048fcc7c,2005
16.636905537727785,0.6157126426696777,53,3.75,False,7c6dd83b571b1c982286d8eb2f5e966ddce87299,2016
19.074737085500807,0.6818972826004028,100,1.7777777777777777,False,d7cc9108640727672751b351c3bcd6155ad7ec64,2011
18.930568124118476,0.6124723553657532,309,0.5454545454545454,False,3672a7cf1fa6a3a32c454a8d2e9c382cf0f1284a,2009
22.304718320473807,0.650750994682312,28,3.6666666666666665,False,0136342f3eefcc588f99d21eb3bf36129ffb7a01,2008
22.966961376110806,0.696552574634552,55,1.8333333333333333,False,0aa0a28aa15aadf5f950ba2b04321bf9e71fd8ec,2014
13.485625890026688,0.6719332933425903,56,7.166666666666667,False,0c867a28dd831993d04a13332287b44f09b5809a,2014
16.446311081566666,0.7525919675827026,111,0.0,False,ea83f1c7d2e22fba099e9695636b44d78e122940,2014
21.365362073961986,0.6463246941566467,60,1.6666666666666667,False,b6b290bfcf2ad70ad4e14c142075673dd3ff2eca,2014
15.383464501498887,0.7876033186912537,11,0.125,False,0de2216f2311c1416aa633498626e18f145f3b30,2012
18.91553840823374,0.7390064001083374,38,3.0,False,467eb4d8005ee8b2ab0944f0974cef346cf84875,2012
17.103308753653963,0.7126728892326355,110,0.08333333333333333,False,53c9c3e361e93f304ef606e08e63071aca89ef0f,2008
19.296101329393345,0.6839408278465271,26,3.357142857142857,False,fec264962a88278573f6a5bcefa2405ec3847e2b,2006
17.39677495765605,0.6938502192497253,35,2.0,False,b73367ea3639d1d262bb6f979064dab29c118dd6,2015
13.253651555385096,0.7095030546188354,287,0.0,False,9908cb794d62c4bb07774aed6458ebf91bf01550,2015
19.505850400878025,0.6651316285133362,90,20.0,False,1c3197dc4b17c248db0fd1b4fc40e6a68f3b0325,2010
15.38358968880885,0.7303893566131592,0,3.4444444444444446,False,e4f1231f51514ab90bac60d887894f8ad89815ba,2002
14.47298788149806,0.6683975458145142,121,0.7272727272727273,False,db6a01d3e30ca1896c41a8356bab9ef183fa57fa,2009
18.175299820674653,0.6969966292381287,20,3.7777777777777777,False,10c84bf03006e4a4228ef2558d261faf0f42a723,2011
16.743785984794734,0.6673529148101807,81,8.666666666666666,False,c932f95f7d056439403d04de9a318243b84ccf8d,2017
17.253089640136132,0.6687721014022827,63,5.928571428571429,False,b2115d394e7a86579ccb34f9a852aab76a552787,2006
17.545486810530242,0.7613810896873474,81,8.75,False,3572a1d415a35d7fa8a4508811dd7b7fe63a0f69,2016
15.523874635939778,0.7318399548530579,353,60.0,False,0551d094789fffaf6b908bc495b0b4c9f341359c,2018
21.467942694242026,0.6709948182106018,99,2.5,False,1b653040ef0d7433b311d511ba7f5c846d7f8bb9,2012
16.409380255435362,0.7013869285583496,11,0.16666666666666666,False,fe07ef3b87834d0099cf7f12f597bced26d52e94,2002
13.461682650554097,0.7211909294128418,39,2.125,False,255f89b0e252ecb708283b016e2e3cec57ced96a,2004
16.18610061709498,0.6789839267730713,27,3.0,False,ecb093824c6f384e949f762ddac15040833d3b15,2017
20.16251484385504,0.6478190422058105,116,3.0,False,59c0a8869110d3e5911967b3dbae88843170f3c7,2018
16.478943011751543,0.7887402772903442,79,1.6666666666666667,False,126f793a9ac0ecfe16ef4e24274d8e51f286cc45,2017
15.695630127887288,0.6621004939079285,62,4.625,False,6904810d1af8c4760f62eda9116d494046d53e7c,2004
13.813421991027196,0.7090004086494446,216,0.0,False,83c3f8154a4101958c4afcf20882ea6dec9eea9c,2010
15.660577661304814,0.7073352932929993,41,0.14285714285714285,False,feb9e732aa3351c7e7bce49fa20112fa21d1cdbf,2013
15.892726189813658,0.7168039083480835,105,2.8125,False,4de6cd10c7fdaea80a2070241e4bd5883e28c8cd,2004
16.912811293392657,0.6546741127967834,142,2.8823529411764706,False,4c128bad7d0dc631919b0c0bc21f569f5e587da3,2003
19.911449959952414,0.6601388454437256,5,2.5,False,7b81a89d1b9d676bac0898954de842505b7405f7,2006
17.94320828979026,0.6790029406547546,40,2.5,False,5af19f050712ee0e52060fc41aaf64635f09388a,2006
17.27581769340375,0.7753562331199646,36,5.545454545454546,False,e71d1617ae082c428755eca3c82bb9d066226c27,2009
16.293968464895112,0.6883488893508911,138,0.0,False,5882d21a92e13e9406e70df0b75904a4f15b9a67,2016
16.624000895744373,0.6808565258979797,97,0.6,False,63afe7083daf846f0166917b86ed1656ba7d5b2e,2015
15.060269926975193,0.7037794589996338,55,1.5555555555555556,False,5e79a36b16ac44aded3a795a8a4196c8e4a6f43a,2002
16.984921419364643,0.6242491006851196,144,0.42857142857142855,False,c004d349ac458a45cc53d4a9e9bd6bfce1b5ce7e,2013
18.71787472241551,0.7156273126602173,79,0.0,False,48ae594fa2e8295fe29d7e6cea62af35c3132f7d,2018
19.203544202701405,0.6493822932243347,82,1.3333333333333333,False,8c87378fabcdfc4176a4efcd9a908d64f9397041,2017
13.628361036443131,0.6701834797859192,138,12.083333333333334,False,d88268f211e6cd53433d6d921c2214a00e678112,2008
17.41184171872394,0.649756133556366,17,1.7777777777777777,False,b8607b474f83f01b42eaa2db48a7ee2592794dfb,2002
18.911211472263158,0.653444230556488,23,0.2727272727272727,False,dca5fc4582cf698ed1b6f603e9a80308286076c4,2009
15.55148129150159,0.6999357342720032,46,1.4285714285714286,False,3528b17d2309fa51c0488becd954deb37197bde9,2006
18.772468985110027,0.6614605188369751,175,6.928571428571429,False,d0752ceed80692a4123d00e318fdc046fc8d5282,2006
20.787551790679967,0.6360148191452026,58,4.6,False,87da5b2b89accebe3afd4a50b163537842feb0b1,2005
24.040026551585914,0.6003760099411011,33,5.7,False,52eb53b499e834b4e95b5494b1cac4c354b16885,2010
15.706703992662122,0.7311108112335205,42,5.181818181818182,False,79e19002ba40d24403d1e117724534bcd637be7e,2009
16.83743086212066,0.6813614368438721,250,0.11764705882352941,False,fd40c6bbf8b0f0391bd7047a6f7ff48b6bee1efc,2003
21.304418178109664,0.6653632521629333,20,8.105263157894736,False,67c3a49b1dc482a189b8b4aaf09175f7a23287e3,2001
19.885149244482655,0.6516914367675781,121,0.6666666666666666,False,4fc666266dcf96876a446a6d80fef3570981783e,2011
21.197061704598262,0.7443593144416809,38,5.0,False,08ce6e628a1b23fa32996c0c0e702d73a4e8fc5e,2018
17.226900551919602,0.7920454740524292,18,0.16666666666666666,False,e51d0e2151086665af5cb61bee98aae8e444bbb4,2014
18.03310935998979,0.6517518162727356,44,1.5625,False,825a6c6ad6fdcba3d9f788dc87a51bcaced04030,2004
17.110399320161807,0.5991963744163513,38,0.07692307692307693,False,29de0cb2c147098b0bf7b6e0984a7937d5124e02,2007
17.572424207491135,0.7317987084388733,229,0.0,False,c23e9dcd96dc1c38ba7ae8da35d394952ce4b3d2,2012
16.366893878736605,0.7261559367179871,39,12.4,False,0b5adeb5493d02ad58ad760ad194d37368e4a104,2005
16.773072002898285,0.6488137245178223,31,0.6428571428571429,False,e60a80ccc6acac51ed938b197f7407c65ecfba8f,2006
14.439994577648292,0.6838583946228027,116,5.454545454545454,False,11eb057d9598bfb4416c0889c1da55016d04e078,2009
16.136967687165,0.6651225686073303,75,1.6428571428571428,False,7d3d327f582456a19d8d1306e4640c43d4e8e3fa,2006
17.862493073708386,0.6467253565788269,123,0.2777777777777778,False,6bb93796e4c56df18621c1bb1a831da8fcf2d564,2002
17.238750134780357,0.6551415920257568,191,56.27777777777778,False,d646d8d9a6f0e62814872b6ffe339189039679ad,2002
20.561855549677016,0.6413763165473938,37,0.6,False,578087b92335114ec80b6b29296209b8c643b3a6,2015
20.140058153864278,0.6608091592788696,71,5.5,False,8be511885cd67ebcca2a357137923a6871877514,2018
16.80987338151193,0.6601386070251465,57,3.75,False,cdff09cd4aab634a7bcb7fa141aef2a259003829,2004
15.013968081522014,0.7361762523651123,102,2.909090909090909,False,3dec56fd0141bc724b9c4ef1094e6fbcf7657bb7,2009
17.41224040766764,0.7000292539596558,53,0.07692307692307693,False,c9349461f5d111584462adca7fad475a25f1b10d,2007
16.843498324061116,0.6977327466011047,39,1.5,False,cca2124357c55388d9694a749250373d3d385b8b,2016
16.54734748815902,0.6526716351509094,88,0.0,False,6f2c6351edbfff4f68c0d351052f7f6095d067c9,2011
16.142089352342722,0.681861400604248,0,6.25,False,1711e7517cfaaf34c9dbd8809ff043592b8dd627,2008
15.930647454928572,0.7022210955619812,38,3.8125,False,ba4d978d9a32b8c9b4ed3ba58ccb762021e2a8df,2004
23.457729624903294,0.7217741012573242,17,0.2,False,6fc0f38f7a6ba464a88cf1d590733c00dd56f3a6,2015
14.905712498343874,0.6617698669433594,401,21.25,False,0d8afb57d50c60097d535a2bc00e9d867b34f987,2004
19.396013634087907,0.7367841005325317,58,4.0,False,95ec13752d524fef20d84f20c23744269ce4ac46,2007
17.240761899917366,0.6319807767868042,216,3.8,False,f7bce71fe5f02b2e12b01486ec943947ff13cd15,2005
15.769512605484339,0.7991116642951965,39,2.230769230769231,False,bf6d0ad3b97e257f30982509dde80806b02aa506,2007
16.251336956022936,0.7734975218772888,7,1.4615384615384615,False,e677f0ee0a3f4f61d59ed846452addc1f1b6dc33,2007
15.928354184616333,0.7819369435310364,63,6.25,False,9a26e501f6ae85d69ae97f8a5c1f584bc4e8cecd,2016
18.095540597921996,0.6925276517868042,60,1.1666666666666667,False,083335f6237af6116da0d122ab8ad4b75cb0310a,2014
19.836248127850347,0.6977366209030151,126,0.0,False,9ab2be6cc4979f5579cb7c83b548fb0ce2980b5e,2010
18.420888889498872,0.70060795545578,41,1.368421052631579,False,38f70a0863649485b6790828f808ba2c43c10f1b,2001
20.73646728323501,0.6478081345558167,41,0.7142857142857143,False,f0746401e5c5ce40bb84323ca2996983ae2f2a11,2013
16.761251955091023,0.7479963302612305,34,1.6666666666666667,False,00937db07a061c20e485866b501c19f8577f7f39,2008
15.091227802690382,0.7135209441184998,67,6.947368421052632,False,64bd3e09d8b0d982c590427d7d2c8336b9ca62f5,2001
16.195580083563947,0.7465641498565674,29,0.7058823529411765,False,3c56bee841bbf8f742fb284b14d3b697c45d319b,2003
17.64208619689096,0.6252549290657043,28,3.2777777777777777,False,f9a0029d9f5aa6e07a899663a7fe15fffb21a596,2002
17.012784585056014,0.7218947410583496,49,9.555555555555555,False,c1a3e079240da7b9857ae70b58abb2e9623704fb,2002
18.629194268157093,0.6392213106155396,77,26.41176470588235,False,1cdc5e84b91dc80453da23e13952c7e0f9ed6fd1,2003
18.9655755270695,0.6131114363670349,31,3.8947368421052633,False,cec16fe53ecc92e1f81eff02f8a0c4d267b7c3d6,2001
14.2982086668298,0.7427613139152527,33,6.611111111111111,False,048e62ff7c4763581bd5157ecc06909b12a4e691,2002
17.322608587407185,0.6971002817153931,215,1.3333333333333333,False,9c1c23c227f3cce5012ac0946feb96e0089f0b95,2014
16.478248055851182,0.7148513197898865,43,1.5625,False,06c1a4aa007662f2496c4dab6bf9c6d5dbdb89ca,2004
16.26053052847558,0.7784059643745422,42,2.5,False,36ed022835b9650f38b5ac8bab890f9f41221865,2014
15.863811447454875,0.7019792199134827,66,2.0,False,e3581443d37e6433e576ff61852bb8c44acf56aa,2012
14.987117248094476,0.6021721363067627,344,0.18181818181818182,False,000d43981137028547c1d98c24808b1d819d8486,2009
18.168829074138188,0.6682960391044617,52,4.285714285714286,False,ce4d9bcc3f253353f6a259f71d8bcb41a3824722,2013
15.355308659856536,0.7277997136116028,25,10.0,False,79a0942c69e4bd4d8686032bc9f4de6ddd90f938,2001
23.671742750009237,0.6833402514457703,44,0.5,False,e9fd6bfaab1f6d299d3ef122331fb711cdddbd5c,2018
14.28779460825157,0.7099194526672363,455,0.7,False,da6c5cffa6535f5be18c7936714e39f8aa60d48d,2010
15.199823877468003,0.779475748538971,65,7.571428571428571,False,50f2048bf0ce853ebae312ea3fd842f153ca96bb,2006
16.511674223163446,0.7168289422988892,60,12.0,False,f6489178556a03e2e3631f63236fe7b0817bb3dc,2015
17.677692230541187,0.7268463969230652,37,0.9333333333333333,False,8b8c67d6dcd49bca2d9471f82e79bacb1100d90f,2005
19.30800003740251,0.6813972592353821,69,1.75,False,8d1ce6e0442bd77b6e3dae0acc711cb134d7143b,2012
20.98344941886102,0.620068371295929,11,0.35714285714285715,False,db74cc7990788891a99c9aac7418ecf16a81b306,2006
16.940167708227367,0.6530606746673584,43,2.3333333333333335,False,4f197dc5a50bf57b9b73635a984e7e528cabb26e,2008
15.660517361217662,0.6609064936637878,75,42.6,False,58c727b6268b8bbab93eb608d03f9f866a7b7f16,2005
17.83662572957546,0.7105449438095093,42,2.0,False,346ee7b96bc516e1279d8a3a91a4cc50b7962f0f,2017
18.56268271956065,0.5681413412094116,25,1.4666666666666666,False,a526f23ded42036779efa4379395c0d854049184,2005
20.184576959626703,0.7304159998893738,28,1.0,False,13182091bbf5d20f6a80ed6fa161e864ec8b0f45,2014
15.569277497663176,0.6484386324882507,42,2.4444444444444446,False,44872bab0f29d75981dbece0be3372e5d7ce033d,2002
18.78053049250263,0.6037590503692627,39,2.375,False,aeefd8a9ca937b792a75e3219651fbba345501f5,2004
20.201912365685185,0.6378074884414673,31,5.75,False,be3ca2b3f0e81eaf901d2124c080e4b5a51ef7fb,2008
16.205217402853226,0.700542688369751,42,1.5,False,381aaba0ae1e65d0ba9b010d07d5c3be191b98ee,2006
16.752577147160814,0.6438494324684143,76,5.230769230769231,False,e9c38671894df588625f3e6aaf677c338ca07c5d,2007
17.428636336750795,0.7057766318321228,28,8.4375,False,ee97fe45a60f8a03034cbf107555e6a984298b1f,2004
19.08501949912849,0.6486552953720093,0,8.5625,False,037071939d1896c1b5dc12ff7829bfef68c461d0,2004
16.879428323247154,0.7455352544784546,128,1.9285714285714286,False,49a48ffb03052a0e6f2d1e5ee15dfc8eea962cea,2006
17.99153798953693,0.5925098061561584,142,9.777777777777779,False,6e970fad41627b81b16769eb8960b792ee7b9129,2002
16.688469846444704,0.6948655843734741,40,0.0,False,976b26b4063d1ea2923c3b074a5675427026cdf4,2011
14.139399647910137,0.7828307151794434,33,9.4,False,4432675d99c43b5a63803f7cd6201ee8377cb017,2005
14.785975713001358,0.7591423392295837,27,8.923076923076923,False,07e789fd9cc3dc3f84bb4c80569b98ec9e727579,2007
24.491901769424786,0.6069546341896057,29,2.0833333333333335,False,7de4f432b65ddd3fcaa41eb931a8ca10e7581f77,2008
15.388782348577529,0.6649024486541748,319,0.0,False,8793571416f53cfdfc3da213091aeba71d6d5da2,2014
15.699843665651537,0.7420325875282288,48,1.75,False,03f168e5119ef10b87d6a869823c50e16f67fa41,2016
15.205478868535522,0.7096214890480042,53,6.333333333333333,False,2129f16d6c6da931660373e5a15f11ab1d882db2,2014
14.981641875994063,0.7172718644142151,59,0.15384615384615385,False,b5beda164bd0aeb636d3dd360b2d9c5024cbfed6,2007
20.331492556316437,0.6657185554504395,119,2.4545454545454546,False,9eb112ce8ffe66da2807ab52293a71840ea20c16,2009
14.862734202485425,0.677979052066803,58,2.1176470588235294,False,24c28ef3602f4e82186a77f0e44944d3deb261bf,2003
19.162328240877198,0.6946489214897156,9,0.0,False,d02ddfd3cec7ad107513b9b3213e1204e144eed9,2008
18.744829076233124,0.6331689953804016,55,5.2,False,9715c19b2c7b8ba7274b3244ccad18e8a8e253fe,2010
16.563025030681356,0.6461591124534607,31,13.333333333333334,False,c0152ea8cd6aca13ae43967db6ef6aba663d52ee,2002
20.818615402142903,0.7157028913497925,29,3.1666666666666665,False,7b01d0c03fca098b079f8408c46a643b37740a41,2002
18.898303735181592,0.7187220454216003,43,1.5454545454545454,False,97bab8484b382e2cdd1d2c6e13ad33af7de0bbe9,2009
19.202743311832535,0.7430463433265686,23,0.3125,False,325e2750b97f4abb1fc7a1dcb87f1f007cc63efe,2004
15.643589592069771,0.7560251355171204,49,20.11764705882353,False,7e41f9e6fd5713608cff3ea749ae18cd59fd2038,2003
15.35361886300993,0.6834582686424255,209,1.3076923076923077,False,ed1a07227f120cb4e002dd658a55bdbb3eff9485,2007
17.19060051951791,0.7720290422439575,43,3.142857142857143,False,eac329a3d6e8d8be903d304a1ba9d786369e2c64,2006
15.051919797097314,0.6885602474212646,95,3.1666666666666665,False,0c08fe4aa4e6bed78f2b4c047a2904063aaa4002,2002
11.762807584834398,0.7585489153862,392,0.0,False,0ebba11d655fa2f20da4aa4da6ea5c834ac853e4,2005
19.555437441938803,0.7473422288894653,40,0.8333333333333334,False,15d1a3422f31f101ca96cbf18ac9842ea874a394,2014
17.45164689215455,0.7121081948280334,34,2.857142857142857,False,8aeabaece18222115590aeb18bcf345ee488f89b,2013
17.81859600176702,0.6407871246337891,363,0.0,False,102d489cc3939e888596e9a5b740e2f6bea2ebad,2014
20.10444813576469,0.7198691368103027,33,0.8461538461538461,False,1e13c18b9c41dae2017ccb9f886e75b42d1c2d68,2007
19.484868666176318,0.6740561127662659,33,1.0,False,eb365e5f42a1117e7407adf70fa51eccec28f9ea,2017
17.131790527064844,0.6513844728469849,140,18.23076923076923,False,b0e3a0216c47f4b7210201f3c7f89f01719cf9a4,2007
19.872755356347543,0.626839816570282,101,2.0526315789473686,False,51bea3aca1a958d600c7e45a9842f6a24ed84664,2001
15.728966867592717,0.7913646697998047,28,6.631578947368421,False,9213ce7d4d1500316eaee1aef9eb4cb406667a4d,2001
16.213159178845515,0.6783880591392517,29,2.0,False,9027162990d2292c7db8b2930f992e4ea793a881,2004
20.896717912653138,0.6850395202636719,48,3.8,False,0ff8b37c4e902c0e412a36d0dcb0fc95cfbe58f4,2015
20.506388645728112,0.6699991226196289,82,1.3333333333333333,False,beab556c6e0ca5601d58dd7881f68ad8fe386b48,2014
16.58363727504308,0.647628664970398,159,8.153846153846153,False,68502ac67101b1b4492f56c8a6caa2f7af4719c2,2007
15.01461807778536,0.64821457862854,66,0.0,False,d52c70d90207390081cad790cb63b1da703625cd,2013
14.785938248769746,0.7158083319664001,27,0.5789473684210527,False,b02d9df48d65fc1f6a29e6c7a9192a3947330c3a,2001
18.078377869815967,0.7988189458847046,58,2.1333333333333333,False,b05e9990c782c9561b1e7bda5cfdb2444d4f7b62,2005
12.877388910252424,0.7788023948669434,42,7.9411764705882355,False,593ecb0eac2fcc1bcd57d3f77d2bc7ce0fdbc96b,2003
18.74195113688712,0.6913061738014221,18,0.0,False,73dceb25332f7f8ae2e2e9dbd2621f6e58ecfe2e,2005
22.868850239805813,0.6272565126419067,23,12.153846153846153,False,48e29302b99abe2c8f2271e4878eadcbe96b1871,2007
19.216994857555658,0.6710604429244995,44,15.75,False,cb09177e9750756e8d00400a314d778fe2e50378,2008
