# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33757.9,0.859317,0.459225,3,7,0,33773.8,-0.0106256,0.976567,0.124862,-0.0352128,0.279439,0.114558,0.294661,0.127498,0.0745934,0.0851754,0.278357,0.185577,-0.0332461,0.122356,0.0826396,-0.00864331,0.203866,0.133361,0.135238,0.153064,-0.0791019,-0.054493,-0.106283,-0.148385,-0.0102311,0.00489234,-0.0349407,-0.0665386,0.00192497,0.100433,0.127982,-0.0688871,0.163516,0.08988,0.0590943,-34428.9
-33750.1,0.986147,0.459225,3,7,0,33773.3,-0.00783939,0.964194,0.137533,-0.0417813,0.280123,0.125055,0.319631,0.13832,0.0743448,0.0830548,0.235192,0.16164,-0.0162737,0.116332,0.0973357,0.00119,0.13363,0.124473,0.137295,0.14646,-0.0649491,-0.0599085,-0.0961644,-0.11427,-0.00590388,0.000267066,-0.0462655,-0.0832099,0.00334911,0.138178,0.113582,-0.054013,0.107425,0.0759201,0.0671578,-34406.8
-33745,1,0.459225,3,7,0,33758.2,-0.009283,0.971647,0.123978,-0.0426996,0.267845,0.116269,0.276804,0.11017,0.0648263,0.0789466,0.248945,0.16572,-0.0354966,0.0923947,0.0656521,0.00892792,0.196255,0.136029,0.147394,0.16771,-0.0640966,-0.0499849,-0.0853817,-0.150104,-0.0195861,-0.0201784,-0.0481187,-0.0691056,0.00491977,0.166263,0.0867487,-0.0602892,0.133694,0.072692,0.0365148,-34378.7
-33746.2,0.8347,0.459225,3,7,0,33762.2,-0.0071667,0.970372,0.140934,-0.0402303,0.280938,0.12597,0.311016,0.121319,0.0575191,0.0870329,0.239146,0.156742,-0.0380572,0.108945,0.0912478,6.3702e-05,0.143642,0.106953,0.1254,0.146101,-0.0607541,-0.0494188,-0.0828812,-0.11985,-0.00370451,-0.00175772,-0.025528,-0.0747652,0.0103119,0.114678,0.0820313,-0.0531551,0.101852,0.0929847,0.0760625,-34367.4
-33751.6,0.932807,0.459225,3,7,0,33763.6,-0.00931477,0.971976,0.134993,-0.0362283,0.265347,0.112748,0.272173,0.133576,0.0987853,0.0935676,0.247581,0.158429,-0.0170476,0.0919401,0.0751708,0.0120945,0.183877,0.133296,0.14761,0.17198,-0.0502031,-0.06001,-0.114113,-0.143366,-0.00534045,-0.000311443,-0.0451194,-0.0839283,-0.00244483,0.180906,0.11574,-0.0346602,0.116275,0.0545935,0.132642,-34382.7
-33752.6,0.894449,0.459225,3,7,0,33769.8,-0.00848457,0.969565,0.143367,-0.0277947,0.271852,0.135424,0.296923,0.104154,0.0609994,0.0808828,0.226371,0.180419,-0.0260723,0.146519,0.0750064,0.00520832,0.163804,0.105687,0.128229,0.150007,-0.0829086,-0.0340835,-0.0924749,-0.12864,-0.0126539,-0.01688,-0.0384189,-0.0777212,0.00681349,0.112383,0.0991919,-0.0409879,0.0832935,0.086788,0.0442582,-34378
-33745.2,0.987273,0.459225,3,7,0,33765.7,-0.0066923,0.965957,0.134417,-0.0431504,0.259153,0.121715,0.297645,0.113271,0.0674951,0.0775691,0.250136,0.15954,-0.0285517,0.108499,0.0596118,-0.00480438,0.172672,0.119489,0.161352,0.162355,-0.0759645,-0.057196,-0.0956956,-0.145798,-0.0241312,-0.0146744,-0.0269358,-0.0780313,0.00718318,0.180006,0.0674369,-0.0713613,0.125873,0.10452,0.0427509,-34392.4
-33745.2,0.898705,0.459225,3,7,0,33760.9,-0.00900618,0.970965,0.13514,-0.0333933,0.284494,0.130723,0.294168,0.139682,0.0774466,0.0880386,0.246255,0.16017,-0.0364028,0.102,0.0962215,0.00732327,0.156978,0.130227,0.118687,0.146952,-0.0509683,-0.0475132,-0.087118,-0.119445,-0.00188829,-0.0122057,-0.0608013,-0.0761287,-0.00389465,0.171456,0.0771671,-0.0420699,0.252613,0.07609,0.046004,-34382.2
-33747.7,0.781899,0.459225,3,7,0,33766.1,-0.00785179,0.969008,0.127672,-0.0467279,0.266409,0.138836,0.288989,0.110247,0.0636094,0.0689792,0.237627,0.157832,-0.0214251,0.114285,0.0614175,0.00954364,0.186053,0.124266,0.164614,0.171293,-0.0595306,-0.0502256,-0.0988748,-0.139245,-0.0225479,0.0102081,-0.0356897,-0.0897661,-0.00518867,0.0833172,0.134522,-0.061036,0.079832,0.0692201,0.0471022,-34392.4
-33742,1,0.459225,3,7,0,33757,-0.0108198,0.972913,0.134059,-0.0359908,0.275219,0.113204,0.286013,0.122812,0.0658362,0.075627,0.244526,0.157581,-0.0310384,0.108535,0.0785327,0.00129957,0.157964,0.130851,0.142559,0.148579,-0.0528854,-0.0543542,-0.107709,-0.131212,-0.00845972,-0.0233369,-0.0575273,-0.0634878,0.00994467,0.215637,0.0621182,-0.0579153,0.141377,0.0857807,0.0703432,-34350.9
-33741.3,0.768064,0.459225,3,7,0,33759.9,-0.0122961,0.968829,0.134446,-0.0450488,0.277321,0.125503,0.292854,0.127552,0.0687667,0.0797224,0.24883,0.149957,-0.0333942,0.106005,0.0743596,-0.000552536,0.148991,0.130079,0.148157,0.149457,-0.0504927,-0.0488065,-0.10612,-0.128817,-0.00219422,-0.0233351,-0.0542183,-0.0652614,-0.000116992,0.189961,0.0762156,-0.0701725,0.131745,0.0870021,0.0671222,-34369
-33743.8,0.910066,0.459225,3,7,0,33753.2,-0.00415471,0.972857,0.14132,-0.0277973,0.258429,0.143041,0.300168,0.128364,0.0570368,0.0757498,0.252802,0.151222,-0.0214376,0.124394,0.0827566,0.00368063,0.16798,0.130158,0.140842,0.167403,-0.051286,-0.0599495,-0.0827522,-0.130161,-0.00746131,0.00974699,-0.0462285,-0.0746697,-0.0125794,0.142008,0.0880758,-0.060129,0.0772428,0.0803232,0.0516231,-34394.7
-33745.3,0.793411,0.459225,3,7,0,33760,-0.0118955,0.96908,0.123873,-0.0315995,0.256522,0.119235,0.268224,0.117975,0.0714154,0.0829822,0.245158,0.162413,-0.0525329,0.117692,0.0842405,0.0212611,0.165812,0.125061,0.12707,0.145458,-0.0780306,-0.0494112,-0.0871259,-0.136354,-0.0151809,-0.0164414,-0.042868,-0.0559983,0.00134708,0.1278,0.101173,-0.0375945,0.129276,0.074489,0.047123,-34351
-33745.9,0.79528,0.459225,3,7,0,33764.5,-0.00579173,0.973481,0.138446,-0.0456346,0.279006,0.113183,0.327127,0.12043,0.0688399,0.0843853,0.249105,0.160788,-0.00685585,0.095191,0.0828642,-0.00880341,0.168551,0.131653,0.155436,0.171108,-0.0508188,-0.053864,-0.0864127,-0.127009,-0.0126629,-0.00834741,-0.0478745,-0.0958923,0.00116563,0.185005,0.0845884,-0.066228,0.132463,0.0814894,0.0397622,-34411.2
-33748.2,0.900485,0.459225,3,7,0,33762.5,-0.0116003,0.968683,0.126713,-0.0457503,0.272709,0.120604,0.275565,0.128125,0.0547518,0.0729744,0.23161,0.159793,-0.0590307,0.106389,0.0828545,0.0123284,0.156727,0.132762,0.12694,0.150656,-0.0701296,-0.0485356,-0.0816904,-0.132256,-0.0268996,-0.0142577,-0.0533083,-0.0612451,-0.0016607,0.0514986,0.0823524,-0.0428687,0.13042,0.0940831,0.0419127,-34354.5
-33747.4,0.914842,0.459225,3,7,0,33761.8,-0.00602676,0.973074,0.139674,-0.0313878,0.259574,0.122795,0.311542,0.123824,0.084995,0.0774464,0.256409,0.164148,-0.00261218,0.100338,0.0770108,-0.00761441,0.163228,0.128,0.159927,0.16168,-0.0572146,-0.0516221,-0.0893406,-0.123527,0.010909,-0.00473651,-0.0435928,-0.0885967,-0.00768814,0.15572,0.139217,-0.0700771,0.140115,0.0746766,0.041698,-34388.2
-33751,0.77704,0.459225,3,7,0,33772.4,-0.01292,0.968046,0.135088,-0.0407122,0.260192,0.136696,0.317575,0.114389,0.060536,0.0612909,0.2428,0.168606,0.00130797,0.104645,0.0714516,-0.0103989,0.173759,0.118174,0.148419,0.16154,-0.0636969,-0.0426015,-0.0809285,-0.147056,-0.0178202,-0.0113179,-0.0504769,-0.0697078,-0.0113896,0.0536393,0.123626,-0.0647925,0.134181,0.0562576,0.0527403,-34397.6
-33746,1,0.459225,3,7,0,33763.1,-0.0123426,0.969131,0.13774,-0.0426461,0.263006,0.1439,0.307351,0.121504,0.0662632,0.0764914,0.222093,0.149838,-0.00778971,0.101848,0.0756281,-0.0108088,0.163375,0.115127,0.13401,0.164691,-0.0568739,-0.0571081,-0.0809564,-0.129901,-0.0257993,-0.00589891,-0.0440376,-0.0653021,0.00591318,0.0772483,0.0925337,-0.0688297,0.197677,0.0668937,0.059267,-34358.9
-33749.3,0.805011,0.459225,3,15,0,33764.7,-0.00884271,0.972966,0.130252,-0.0451534,0.248664,0.126321,0.308306,0.128308,0.0853918,0.0883465,0.263506,0.164015,-0.0427367,0.12852,0.0818294,-0.00674036,0.161822,0.119304,0.166804,0.135765,-0.0615871,-0.0514306,-0.0854356,-0.150534,-0.00763781,-0.0266504,-0.0533982,-0.0899673,0.00393391,0.14098,0.0249211,-0.0621974,0.104159,0.124395,0.0514093,-34401
-33756,0.59735,0.459225,3,7,0,33777.7,-0.0145737,0.976294,0.134278,-0.0390128,0.280526,0.131796,0.285749,0.120332,0.0613033,0.0690119,0.211473,0.156724,-0.0155673,0.091694,0.075538,0.0147217,0.166457,0.145409,0.125779,0.179189,-0.0559113,-0.0517611,-0.0900703,-0.116093,-0.015625,0.0151255,-0.0460712,-0.0706617,0.00489098,0.0720555,0.165243,-0.0429501,0.208506,0.0627035,0.048099,-34344.1
-33752.6,1,0.459225,3,7,0,33772.6,-0.00788852,0.96861,0.108068,-0.0477377,0.281852,0.140453,0.282099,0.123658,0.0888193,0.0853626,0.22763,0.163077,-0.0275127,0.0954656,0.0811598,0.0275315,0.174342,0.154706,0.148826,0.146803,-0.0493922,-0.0534518,-0.095722,-0.121563,-0.0118498,-8.87585e-05,-0.0425447,-0.0749815,0.0112722,0.0949344,0.110398,-0.0825338,0.141317,0.0979782,0.0473216,-34380.1
-33752.5,1,0.459225,3,7,0,33765.7,-0.00820299,0.972884,0.154479,-0.0293865,0.253972,0.111615,0.306419,0.1174,0.0588899,0.0797847,0.248392,0.160478,-0.0291664,0.115091,0.0765073,-0.0219063,0.157393,0.0972813,0.134538,0.173697,-0.0745188,-0.0554001,-0.0784186,-0.144969,-0.0133789,-0.0173842,-0.0495494,-0.0834493,-0.00705934,0.173747,0.100114,-0.0298221,0.0913927,0.0589481,0.0554579,-34374.4
-33744.7,0.985973,0.459225,3,7,0,33766.9,-0.0129781,0.968642,0.119899,-0.0524354,0.27404,0.132735,0.304218,0.136077,0.116108,0.069915,0.226553,0.164158,-0.0293878,0.115812,0.0714025,-0.00237666,0.148758,0.128939,0.146973,0.162055,-0.0638183,-0.0515766,-0.0920125,-0.124562,-0.0138955,-0.0202369,-0.0466837,-0.0775807,-0.00810234,0.135046,0.109114,-0.0482307,0.13415,0.0660547,0.0456034,-34379.9
-33742.7,0.910197,0.459225,3,7,0,33757.3,-0.00482968,0.968149,0.136343,-0.0375421,0.264883,0.112235,0.285088,0.115199,0.0332719,0.088384,0.250748,0.162169,-0.0259319,0.0966111,0.0893586,0.0151587,0.182436,0.129962,0.143543,0.157307,-0.0595433,-0.0554413,-0.0823714,-0.13927,-0.00584065,-0.00266484,-0.0471694,-0.0795471,0.0123099,0.139242,0.107126,-0.0628492,0.0917877,0.089181,0.044812,-34390.5
-33753.7,0.7244,0.459225,3,7,0,33763.9,-0.013064,0.973023,0.145542,-0.048828,0.263648,0.139691,0.279619,0.127575,0.110204,0.078787,0.20996,0.142288,-0.0155181,0.101032,0.0756723,0.014227,0.164014,0.137993,0.162954,0.179203,-0.0558411,-0.063424,-0.0794409,-0.134407,-0.00743644,-0.0171157,-0.0377619,-0.0601856,-0.00462556,0.117236,0.0607837,-0.0357729,0.157793,0.0720336,0.0453923,-34358.7
-33746.5,0.957147,0.459225,3,7,0,33769.7,-0.00430719,0.97036,0.125593,-0.0318546,0.272274,0.115467,0.312112,0.127005,0.0416272,0.0723316,0.258419,0.177735,-0.0418914,0.107223,0.0797973,-0.00639373,0.166813,0.117646,0.131912,0.148893,-0.065185,-0.0483568,-0.0946851,-0.127924,-0.0151767,-0.00707541,-0.0558534,-0.088629,0.00600652,0.165963,0.152229,-0.068359,0.0853154,0.106857,0.0421072,-34395.5
-33751.7,0.732373,0.459225,3,7,0,33767.5,-0.0121391,0.969856,0.141968,-0.0453707,0.254555,0.130638,0.280479,0.112811,0.115489,0.0982571,0.229484,0.15427,-0.0394887,0.109714,0.0876236,0.014849,0.177182,0.112164,0.144673,0.166475,-0.0616906,-0.0498939,-0.0804054,-0.129328,-0.00522728,-0.0207137,-0.024466,-0.0426713,0.00341854,0.117881,0.0883297,-0.0432563,0.14722,0.0903728,0.0603425,-34363.8
-33748.9,0.928997,0.459225,3,7,0,33769.3,-0.00849662,0.969967,0.130432,-0.0261788,0.281262,0.122159,0.307724,0.138548,0.0322944,0.0671844,0.253548,0.169392,-0.0255415,0.105399,0.0706786,0.000828353,0.157047,0.137606,0.138303,0.157583,-0.0691849,-0.0522318,-0.0919798,-0.131233,-0.0162273,-0.00372257,-0.0628479,-0.103718,0.00244733,0.124955,0.101575,-0.0737586,0.103222,0.107875,0.0342184,-34407.1
-33757.3,0.800252,0.459225,3,7,0,33771.7,-0.00647791,0.972238,0.12738,-0.0524915,0.265101,0.139681,0.306886,0.124587,0.0987587,0.0834153,0.234387,0.162927,-0.0515689,0.107683,0.0905673,-0.00557781,0.160973,0.140774,0.163039,0.168031,-0.096488,-0.0425879,-0.0989285,-0.132078,-0.0342494,-0.0060781,-0.0378964,-0.0611496,0.00428028,0.145583,0.143343,-0.069652,0.135253,0.0645823,0.0811721,-34409.1
-33753.4,1,0.459225,3,7,0,33769.8,-0.0108651,0.969,0.131302,-0.0407851,0.277866,0.115649,0.296073,0.125646,0.0498291,0.0683624,0.263763,0.160603,-0.0125638,0.111658,0.0709557,0.0143945,0.171352,0.111986,0.12953,0.144626,-0.025196,-0.0559558,-0.0887222,-0.131945,-0.00640955,-0.00546471,-0.0516488,-0.0923551,-0.00131347,0.176169,0.0804756,-0.026976,0.114753,0.115591,0.0758187,-34380.5
-33752.8,1,0.459225,3,7,0,33770.8,-0.0136694,0.969739,0.135443,-0.0400509,0.275634,0.115996,0.286125,0.124899,0.0495166,0.0739759,0.271553,0.162713,-0.0103277,0.117736,0.071766,0.00841192,0.180362,0.117548,0.126744,0.139602,-0.0363677,-0.0523545,-0.0889171,-0.121612,-0.00417584,-0.00611163,-0.0424386,-0.0889081,0.000792522,0.16328,0.0830383,-0.0119321,0.106634,0.107134,0.0782982,-34373.8
-33748.4,1,0.459225,3,7,0,33764.8,-0.000456586,0.97223,0.128405,-0.02629,0.257896,0.133837,0.293268,0.10471,0.0779103,0.0888885,0.228488,0.156843,-0.0306491,0.115987,0.0783189,0.00682296,0.15457,0.129678,0.159599,0.154458,-0.0676165,-0.0618648,-0.0877583,-0.158368,-0.015704,-0.00652614,-0.025553,-0.0687085,0.0104606,0.095019,0.0720418,-0.044597,0.126298,0.0754829,0.0452655,-34366.3
-33745.7,0.998836,0.459225,3,7,0,33762.5,-0.00642114,0.970473,0.129784,-0.0322728,0.255884,0.113425,0.290895,0.114448,0.08329,0.0809673,0.242843,0.166171,-0.0314551,0.114797,0.0909616,0.0164486,0.166457,0.120728,0.163149,0.164024,-0.0754229,-0.0749147,-0.100729,-0.140561,-0.0177746,0.00980137,-0.0434512,-0.0724887,0.0146078,0.0923636,0.07241,-0.0392021,0.135506,0.106606,0.0477208,-34392.6
-33750.5,0.766157,0.459225,3,7,0,33765.9,-0.00725089,0.967679,0.134221,-0.0364824,0.23961,0.111049,0.294655,0.110069,0.0730671,0.0764185,0.248455,0.162057,-0.0238936,0.117598,0.0793049,0.0193499,0.166974,0.126217,0.15536,0.162734,-0.0732121,-0.0687531,-0.103665,-0.141974,-0.0242935,0.0116324,-0.0406785,-0.0734478,0.0179058,0.0767418,0.0686172,-0.0318216,0.154102,0.128855,0.0435298,-34390.2
-33742,1,0.459225,3,7,0,33759.1,-0.00756545,0.971852,0.130486,-0.0452535,0.278405,0.103354,0.277016,0.111419,0.080808,0.0767798,0.237973,0.164308,-0.0402881,0.111698,0.0825192,0.0201028,0.167557,0.108632,0.149795,0.159531,-0.0650743,-0.0469046,-0.0963063,-0.141564,-0.0165786,-0.00636849,-0.0362872,-0.0742224,-0.00264057,0.125537,0.0812734,-0.0788015,0.088635,0.0836581,0.0565161,-34360.8
-33751.3,0.494486,0.459225,3,7,0,33765.8,-0.0115556,0.970573,0.144049,-0.0318916,0.268069,0.154486,0.300976,0.114317,0.0586616,0.0748623,0.255858,0.156708,-0.0241385,0.115566,0.0769964,-0.00280401,0.167761,0.10665,0.107519,0.170226,-0.055539,-0.0609339,-0.119708,-0.136112,-0.0155856,0.00420779,-0.0523376,-0.0779731,0.00121118,0.136282,0.0911298,-0.0608786,0.132818,0.0757758,0.0601734,-34397.6
-33754.5,0.80153,0.459225,3,7,0,33781.7,-0.00514785,0.972385,0.12583,-0.0494741,0.277052,0.113663,0.30205,0.108914,0.0945512,0.0976504,0.230011,0.157216,-0.0175568,0.0876754,0.084822,0.0053329,0.166652,0.14727,0.177313,0.142121,-0.0403824,-0.0572084,-0.0614566,-0.127739,-0.00729502,-0.010452,-0.0405377,-0.0709521,0.0141613,0.154953,0.096329,-0.0579047,0.093437,0.0712863,0.0717984,-34368.7
-33748.6,0.992695,0.459225,3,7,0,33770.4,-0.00790363,0.971613,0.120295,-0.0370664,0.288273,0.12625,0.302866,0.114815,0.0630412,0.0815147,0.228892,0.136906,-0.0221023,0.098062,0.094001,0.00478754,0.168026,0.146132,0.125783,0.162387,-0.051297,-0.0637265,-0.100016,-0.120638,0.00113798,-0.0152982,-0.0574904,-0.052898,0.00764891,0.136979,0.132508,-0.0583651,0.140884,0.0596455,0.0401854,-34367.1
-33756.6,0.658573,0.459225,3,7,0,33773.9,-0.00927751,0.96784,0.140372,-0.0418743,0.257072,0.125722,0.266994,0.108851,0.0512199,0.0756552,0.238981,0.173026,-0.0328423,0.0955786,0.100814,0.0078523,0.18114,0.136374,0.150575,0.160141,-0.0846292,-0.0491848,-0.107428,-0.126296,-0.0232917,-0.00121074,-0.0483252,-0.0724764,0.0288214,0.183261,0.113826,-0.0503966,0.234193,0.117618,0.0428227,-34379.4
-33741.3,1,0.459225,3,7,0,33764.2,-0.00938736,0.973515,0.125518,-0.0463779,0.274804,0.135174,0.304224,0.116495,0.0892905,0.0912123,0.231678,0.163748,-0.0311877,0.108866,0.0608649,0.0102773,0.169884,0.11831,0.138022,0.169085,-0.0564792,-0.0545145,-0.074593,-0.126421,-0.00823343,-0.0323862,-0.0490257,-0.0666473,-0.0081802,0.137354,0.113631,-0.0495824,0.116137,0.0744825,0.0415747,-34374.8
-33745.2,0.839234,0.459225,3,7,0,33755.5,-0.00809594,0.973347,0.126073,-0.0433303,0.290569,0.147315,0.295222,0.114628,0.0908196,0.100908,0.246435,0.16263,-0.0115592,0.114188,0.0858725,0.00466785,0.170229,0.12456,0.140324,0.173694,-0.0511933,-0.0529144,-0.0698103,-0.120781,-0.00984822,-0.0186424,-0.0366217,-0.0745942,4.03468e-05,0.106602,0.0908689,-0.0442684,0.103451,0.0590486,0.0405765,-34397.2
-33749.4,0.727714,0.459225,3,7,0,33764.1,-0.00600065,0.975236,0.126163,-0.0453056,0.297143,0.143818,0.297688,0.120056,0.0926471,0.104505,0.241248,0.160257,-0.00504259,0.106345,0.0723344,0.00402136,0.176344,0.11999,0.140078,0.171866,-0.0553283,-0.055402,-0.0773344,-0.117074,-0.0102639,-0.0170658,-0.0277335,-0.0788889,-0.00828369,0.084232,0.115493,-0.0470032,0.0978215,0.0671281,0.0390511,-34387
-33750.7,0.949317,0.459225,3,7,0,33769.1,-0.011336,0.967456,0.126114,-0.0299432,0.264883,0.116349,0.286634,0.129734,0.0669995,0.0787647,0.229897,0.152295,-0.0639594,0.0954253,0.0782373,0.0106165,0.158417,0.124104,0.13039,0.155098,-0.0586856,-0.0384005,-0.107103,-0.153027,-0.00364076,-0.0197814,-0.0622358,-0.0610476,0.0110982,0.202896,0.075518,-0.0579592,0.182925,0.0831641,0.0516834,-34364.2
-33749.8,0.935849,0.459225,3,7,0,33767.9,-0.00660098,0.97684,0.14368,-0.022314,0.285071,0.138575,0.30569,0.127854,0.0866274,0.0901564,0.250564,0.158182,-0.0202655,0.10738,0.0728744,-0.00494641,0.167976,0.136987,0.158282,0.164394,-0.062291,-0.0516016,-0.0895915,-0.110974,-0.0211703,-0.0111009,-0.038151,-0.0920296,-0.0188036,0.125758,0.097507,-0.0575242,0.0701121,0.0842859,0.0381372,-34394.9
-33749.5,1,0.459225,3,7,0,33762.9,-0.0104551,0.968976,0.119919,-0.0613722,0.257721,0.101733,0.279226,0.122812,0.0556277,0.0731207,0.228938,0.164255,-0.0358283,0.101796,0.0907009,0.0123986,0.166605,0.122811,0.130392,0.15814,-0.0585688,-0.0608222,-0.086872,-0.147123,-0.00819837,-0.0211051,-0.0559158,-0.0617818,0.014529,0.190507,0.128736,-0.0461485,0.214503,0.0712634,0.0376337,-34351.8
-33748.6,0.73362,0.459225,3,7,0,33774.7,-0.0112072,0.969291,0.145803,-0.0202277,0.279308,0.14761,0.300363,0.121132,0.0842458,0.0848796,0.246996,0.155442,-0.0284929,0.108605,0.0782969,-0.0133929,0.161461,0.123286,0.156093,0.156872,-0.0631914,-0.0504146,-0.101831,-0.117633,-0.019286,0.00369347,-0.0327663,-0.0898919,-0.0026498,0.132732,0.0405929,-0.0536366,0.0677256,0.128825,0.0565611,-34393.1
-33749.8,0.94494,0.459225,3,7,0,33764,-0.00569034,0.974767,0.126768,-0.0501903,0.262018,0.103424,0.289467,0.125766,0.0548261,0.0871576,0.2419,0.168798,-0.0390322,0.0952721,0.0813419,0.0260149,0.167106,0.126658,0.13532,0.154999,-0.0624879,-0.046975,-0.0879822,-0.145788,-0.00588436,-0.0160267,-0.0605192,-0.0897405,0.0271739,0.163453,0.116407,-0.0498676,0.225889,0.0587726,0.0608051,-34371.4
-33747.7,0.894669,0.459225,3,7,0,33766.3,-0.00886994,0.973377,0.129795,-0.0199043,0.271507,0.111745,0.282335,0.132966,0.0703248,0.0870121,0.248234,0.157349,-0.0467737,0.0893365,0.0794019,0.0173909,0.160549,0.115275,0.145732,0.138118,-0.0625961,-0.0444571,-0.101301,-0.144465,-0.0188575,-0.0133467,-0.0526481,-0.0714401,0.0178013,0.165731,0.13545,-0.0516609,0.168747,0.0560029,0.0499687,-34350.6
-33750.2,0.958422,0.459225,3,7,0,33765.4,-0.00856955,0.971504,0.129497,-0.0570845,0.282481,0.130188,0.292689,0.12943,0.07336,0.0824284,0.230496,0.171136,-0.00985022,0.109952,0.0822214,0.0110495,0.165289,0.14529,0.148881,0.18757,-0.064786,-0.0597874,-0.0713618,-0.12348,-0.0105107,-0.00820062,-0.0395004,-0.0969982,-0.000707778,0.289379,0.0797101,-0.058011,0.175188,0.112217,0.0438519,-34410.4
-33749.6,0.703678,0.459225,3,7,0,33775,-0.00906953,0.97152,0.14073,-0.0303491,0.257259,0.131981,0.297797,0.113169,0.0774858,0.0843628,0.254318,0.145334,-0.0472873,0.101349,0.0712022,-0.0028636,0.164294,0.109897,0.140226,0.127833,-0.0536092,-0.0469549,-0.111447,-0.145767,-0.0118076,-0.000961884,-0.0558026,-0.0681864,0.011125,0.0998236,0.0561395,-0.0238183,0.146338,0.0898169,0.0788184,-34355
-33749.3,0.822997,0.459225,3,7,0,33768,-0.00905055,0.967621,0.123129,-0.0324818,0.267451,0.136394,0.304992,0.129374,0.0986027,0.0784043,0.251012,0.145504,-0.0359523,0.10108,0.0775837,-0.0065053,0.162709,0.107346,0.126944,0.152429,-0.0557655,-0.0423798,-0.0746466,-0.136566,-0.0233068,-0.00545696,-0.0442594,-0.0546003,0.0128652,0.0871058,0.0621816,-0.0287984,0.108959,0.0541476,0.0707189,-34368.3
-33744.8,0.992483,0.459225,3,7,0,33763.6,-0.0117276,0.972293,0.122867,-0.0313357,0.263348,0.1428,0.304934,0.129191,0.0858728,0.0780032,0.267432,0.161514,-0.0236008,0.114567,0.0691996,-0.0050648,0.154136,0.105987,0.148116,0.163926,-0.0673065,-0.0408483,-0.0868324,-0.129657,-0.00553371,-0.0126398,-0.0332186,-0.0601075,0.00665681,0.13427,0.0979477,-0.0601474,0.12938,0.0589283,0.0561985,-34380.4
-33747.2,0.783677,0.459225,3,7,0,33762.9,-0.00912002,0.968514,0.130192,-0.0507983,0.269806,0.129097,0.301582,0.122666,0.0661224,0.075316,0.23245,0.172392,-0.0222497,0.0958841,0.0843609,-0.0146598,0.162997,0.129503,0.147718,0.137445,-0.0784639,-0.0771949,-0.0888476,-0.136235,0.00903443,-0.0219282,-0.0562022,-0.0866245,-0.000110325,0.160984,0.097018,-0.0673356,0.0914865,0.0721537,0.0592287,-34383.1
-33750.3,0.831407,0.459225,3,7,0,33764.9,-0.00718063,0.972268,0.142647,-0.0364075,0.272659,0.131837,0.298119,0.128715,0.0896102,0.0910767,0.221767,0.159209,-0.0336273,0.0834806,0.0711658,0.0124726,0.173492,0.135194,0.119119,0.187617,-0.0505622,-0.0399964,-0.0776741,-0.130607,-0.0128696,7.21048e-05,-0.0346623,-0.0644353,0.0106261,0.17107,0.111653,-0.0755298,0.217345,0.0862333,0.0662608,-34380.3
