density,edginess,references,citations_per_year,is_center,identifier,year
45.9816279354595,0.6910262703895569,39,2.25,False,19fdc89b3088768ec1b5f3c15f3bbebe86523213,2008
44.99359898063737,0.6434409618377686,14,0.8181818181818182,False,b6349512eb543fdf2e445d89af85c61ac69603fc,2009
35.963908205808835,0.8060590624809265,28,2.0,False,0b1f7ea52e67d07c3b6c261204c433656ce455e0,2017
48.06403202890623,0.6150196194648743,71,5.0,False,ec31e02287794d61916da9e38621ad94dc419071,2019
47.39755842999198,0.6500872373580933,22,1.0,False,a6ab0ddbdbbb66ab4967d9d3c8befcc0c6a9f168,2012
46.58383440350068,0.620590329170227,9,1.0,False,961b07b99c11b09217768defd83d1a345e45914c,2008
47.99843221063308,0.5924972295761108,113,1.0,False,986647bb773837b36e1873fbe1ad0f328cfefb8e,2017
38.99706180552015,0.6452236771583557,45,2.0,False,0e35b686d0df165688236e0a1393662897380744,2019
49.42737570606307,0.6790879964828491,38,2.0,False,a65fcdb334e8d505fc7c2e2bc3a32219c9024e42,2019
43.12816490841657,0.678717315196991,59,1.5833333333333333,False,71c9d7cfc15e745677f872ec07d044cccfbc838b,2008
46.23776628742295,0.6272792220115662,2,0.125,False,7477a30f06b27a8891663a22a4e51d1f7998315a,2012
40.07895825791837,0.694720983505249,25,10.411764705882353,False,359f7b0a3ca6603331d0bbedd8e5cab0971434c5,2003
47.42843911696872,0.6821454167366028,34,3.2,False,242388a810352d184f1a331ffa3b55d4da4a14bb,2015
32.95673079018488,0.7732258439064026,6,0.10526315789473684,False,7eacab6e4dc890f57c3f65aaf165a0650dd7b574,2001
41.88332681008147,0.7291860580444336,23,0.0,False,ae567c038b6c388f37d64a0ec6a9b3ff2b13abcd,2004
42.41669530679543,0.7423830032348633,55,1.75,False,9f77aa9340ad5008119568bd462bf031c6f9eb3b,2016
37.474632194372724,0.6963936686515808,24,2.5,False,0801eeec9c7265c10acd5f5a2b1964bc3b2eda1a,2004
42.54635057508839,0.7398912310600281,182,31.666666666666668,False,f3e942ee7232bc33233eafd9209209dff65025e2,2017
35.46522987159887,0.7113889455795288,20,2.625,False,697c2c31678a74ee4e0829d96fbd601a6054fbef,2004
42.032480521246654,0.6942033767700195,38,3.3636363636363638,False,806e98e4982bd2593f5db59211addc74990e90b2,2009
40.17063921616544,0.6766427159309387,0,4.875,False,8c8d4171c77b5dfe61f2bc5218ab67f965023344,2004
51.68984719426095,0.6642286777496338,32,2.4285714285714284,False,8c8a47f5e2d8478ab15320228ffdc58206d5cea1,2006
94.10681535729749,0.6899555325508118,26,0.2857142857142857,False,9dfd95c04ddfe0441522a20c02ee41d304dfb271,2013
42.784712223550876,0.6640634536743164,13,0.631578947368421,False,919114de83ae4bd6869cd8348df85271ce851422,2001
53.155309536800985,0.7485964894294739,47,1.7777777777777777,False,d845f16a78a27e43686ef07d12d9838d87ca3b79,2011
44.09744840261501,0.7137280106544495,31,0.8333333333333334,False,a380d4d6cccceb96eae0a1c4dca4cb6c7f0fdb3f,2008
41.14548933558275,0.7212088704109192,5,5.0,False,d8eb30d66b71119038988993ff1cd36bc35a5102,2019
44.58172058725835,0.7101476788520813,20,1.6666666666666667,False,7edf884162d6ce0c9366aec425707a3a1928a91f,2008
39.02744870890946,0.7211666703224182,23,2.25,False,3888ad3f8238ee09e6ada07faeec36195fa4f661,2008
47.32507281395284,0.6348786950111389,91,5.166666666666667,False,4b95b3434b88f0b046a149bf1f212b4c2adfe1f8,2014
37.68249253328227,0.7645701766014099,25,1.7777777777777777,False,b92609965020c49dc692739a2d640bd430748928,2011
40.90336279820064,0.7010353803634644,13,0.0,False,ff3619f60bc44ba874e44fe95e7640e978a6ad92,2001
37.856098557265334,0.7335734367370605,163,0.0,False,45829d585211bbaac2e87ef9445f8ef7e566f1e9,2007
40.16233314130075,0.688412606716156,109,0.17647058823529413,False,abed49b31e301024ad05fac3e556c86da0891f27,2003
40.14592342010054,0.7162029147148132,155,12.0,False,eb1a2164d0d65ef86ff472466b5bd9a433cd5f1b,2019
45.15958051550827,0.7106863856315613,19,1.7,False,f457cbe266bd691109c6cd7d2755a14ab37bd7be,2010
47.445942763253306,0.6432856321334839,43,4.9,False,cbbf0fb250560c732fe12bc2d44ceebfb0fc909f,2010
41.695359790494514,0.6566705703735352,56,0.0,False,242e0373abbe4937d45b7e720ccddbb656645961,2011
36.32503308605622,0.7691773772239685,33,0.9230769230769231,False,904beb1bfbcdbe326190e78300a61eb133bcfebc,2007
39.48056034105875,0.7859139442443848,10,0.45454545454545453,False,4f4e949110add1cbd46ab6c415be7c852f5eccb6,2009
40.984899502161845,0.7622517347335815,17,2.3529411764705883,False,46e8b6a537523fcaee94a67ca6d33633faba8df5,2003
44.20458089333167,0.6819124817848206,10,0.2727272727272727,False,437756f1b2d8bfc450d0f642e3b4fdaa17619072,2009
37.05513480234408,0.6685732007026672,23,2.0,False,0f07640ca1cae90bef97d8b11dd008e8cadeb252,2019
41.68866747599918,0.6515096426010132,22,0.2,False,a38da5120fcc5affefe4aa70f001dbf3268bf036,2015
37.08737025452474,0.75919508934021,6,0.75,False,732c967c6f449de185a80913c473cbee90261e20,2016
48.607196808066135,0.7397716641426086,142,5.285714285714286,False,db1aa9c333b5c8d90ed242742a852f3ccc3fb3dc,2006
39.85820963614216,0.7925020456314087,53,2.5,False,5f9c4869431c0fdaf3e60b463b36c3a813c57cf7,2014
38.44902399430732,0.733522355556488,98,3.8333333333333335,False,39b47c286fc3728e9e02b39dd188ff393c8344b8,2014
41.11060170375117,0.6876780390739441,27,3.125,False,702d2d5e2cd212f3a9fa54436b140f7fa959451b,2012
43.41909239879666,0.6430146098136902,24,0.47058823529411764,False,bcacc68c490d922351f25ca6508457ef6d83e163,2003
36.63544048912498,0.7618759870529175,33,1.0,False,d84ae1d6b6412c398c55dd61390e2a89f7e32b47,2017
44.83931280301479,0.7068835496902466,30,1.6842105263157894,False,82b78e9518aa39ef47dfaedfba9d6e53594383a8,2001
41.243210384418454,0.7488856911659241,40,0.9090909090909091,False,13d435562002a6ca4193ee9d2c5e7e8c88700e41,2009
46.30084675892036,0.6259366869926453,142,5.111111111111111,False,4a03a9b70e8a21cf596e10d29b93eeb20970ca3f,2011
32.69139351372239,0.7262309789657593,60,0.3333333333333333,False,4aab7ec204af49a496dad8fbd16a3ec8e96c918c,2014
38.01473938701824,0.748167872428894,73,6.5,False,096090c36816ce64bfe4b4f88141becd1b9f19e7,2018
43.98237201779838,0.6456823945045471,9,3.0,False,d0307395e59072b9e3d913380713c788f60aafdc,2019
47.030382625024465,0.5914398431777954,39,0.7272727272727273,False,8be5049285bb6ffc2ac5d3b3e9cd9fd2e84e2efe,2009
37.551180121486645,0.7409889698028564,60,8.0,False,79a45bf84a4132c6e248e7569264e2727197c652,2017
41.583208798984906,0.6731467247009277,41,2.5625,False,eab3493b69c507cb4e1765fba5da584be911a144,2004
40.2636404127858,0.6233161687850952,49,2.6666666666666665,False,aabc785ab3f880c07aaaa5ed2f2b08cbf1ca95ed,2017
46.65630757671181,0.7498112320899963,85,10.833333333333334,False,a7db8f0bb08dad285818051652fbc51695737496,2014
42.941369816732234,0.6573960185050964,26,14.0,False,cbdc80b57897f377a960b911618146888aa26a97,2014
45.12576363459852,0.647781491279602,17,0.1,False,8fd206984b7e3d97e0fbea29a1837280bf280d40,2010
33.74997089386634,0.779994547367096,15,6.133333333333334,False,2dc5b359ffcd85dcce91b2314871756b4e618dc2,2005
39.89183310712619,0.7023203372955322,66,20.88888888888889,False,15e79a1a2137926340d7842fff228e7b3f90356a,2002
33.948250805231766,0.6772997379302979,14,1.75,False,06db541287fde8521dfc3593592afcc2c1466116,2004
39.492729052768276,0.7053783535957336,38,37.30769230769231,False,56cde8341663a2897143716153b584871c723d4d,2007
45.134724405589544,0.6574703454971313,36,3.6363636363636362,False,25c855b129cd5fb00effa7aa2a7acd1de78df074,2009
38.18234183304516,0.6743564009666443,38,8.545454545454545,False,01c8808298b43c4c87a4efed3c33adb5b6679134,2009
57.960376446537374,0.6573342680931091,92,5.5,False,593d143ec4ce48ebc069f67eb0a23fc2dff64f47,2014
44.36828681531826,0.7200946807861328,0,1.0,False,e86074b6294689cbc2acfec731118dab60f38753,2007
35.4083956806144,0.816371500492096,13,16.823529411764707,False,25174fb749445a4de571eced5b8fa7af26fc4209,2003
45.67711954296243,0.7170954346656799,0,0.5714285714285714,False,96e8bdabb196b588afb9ea71238010824983c8d9,2006
69.35444833614585,0.8398773074150085,30,0.5384615384615384,False,7998032a046c583763ec88b0218b5d9579ccdddd,2007
48.79358721733245,0.7004553079605103,42,1.4545454545454546,False,f3c034b86868899f8d4a0b1010efd2ddbb565c51,2009
36.21420707230485,0.7318893074989319,7,30.941176470588236,False,a5d6e521930fec35fee8633952f27f9713305b78,2003
70.92705347190818,0.7143110632896423,0,11.625,False,0ce56118afafe56baac810e9b506a290417772d1,2004
36.924094899721474,0.7780939936637878,5,0.9285714285714286,False,4ca2134e443e71503b22dc5ed13429e502ca9f3b,2006
53.73399022666984,0.6628459095954895,49,1.5,False,c351866f6b554935591deabaa88b61f5d5ecbe71,2014
40.49045749078602,0.7351722717285156,73,0.5555555555555556,False,d96833f2eeca9e9d291f9bcc9ebbce16d201e042,2011
41.23632667883725,0.6903685927391052,226,7.833333333333333,False,6495d3834ae0afddda6964c78b59f2c1a56ecd39,2014
21.514314386326333,0.9118936061859131,47,0.0,False,6ff37977659ed04c08ebba1f91588a5868113595,2009
46.274160424114584,0.5655632615089417,21,16.153846153846153,False,42f728dc0dedd3708ebbac83e31931924ea248e9,2007
37.91646273133809,0.7192725539207458,18,0.46153846153846156,False,07ba3e3450a59853409878f8840db29a4da446f3,2007
41.26919782753445,0.7498703002929688,12,0.0,False,18362c2540fcb067c1eaeae38330ce5fbac76dd0,2018
94.59333620881645,0.6976109743118286,29,2.5,False,989f4cbe784d7b0b11867d72b57129f1bab9d7de,2018
46.63475908441166,0.6238754391670227,87,1.1428571428571428,False,2e0e09e7bfe91c5d43e5328a04dd2635c70a0f66,2013
41.62131052133496,0.6139082908630371,28,4.666666666666667,False,477133c80291d8590a543c09d877376d35a15421,2005
49.958140645043024,0.5944029092788696,42,3.4,False,e128e8f360aec39d85c06cf33b7f7d7654778221,2010
44.40442956735964,0.6756437420845032,71,4.0,False,b5afdb4b2effa8bd0422f019910a2a43ef2c0173,2005
33.617077423779214,0.7667268514633179,17,63.266666666666666,False,ea6ad075fb49cd9e4a4e486aed890f37cd66111c,2005
47.02875531905295,0.6824896931648254,138,17.5,False,a005a20c7917e65fbdeba2f99fa58b38de80e7f2,2016
49.61338571252988,0.6365955471992493,22,1.5,False,8b3b87575c9edf4a824638397e4977aa789f6a50,2014
48.87345204821265,0.724277138710022,0,1.631578947368421,False,87b53815bb8b388fab0af2d659037f6431159dbb,2001
37.118876514107356,0.7407535910606384,170,6.8,False,34865825ef553a4d4872d2811532778145333d80,2015
35.26611939144551,0.7239249348640442,0,0.10526315789473684,False,bb05015a90474177ce24f527d9472ef90bfd2b7c,2001
43.56673476451062,0.729295015335083,14,0.6153846153846154,False,5eae3aa66158dc4cb897564356a8804a0308f97e,2007
43.0279735451385,0.7119454741477966,86,5.923076923076923,False,2696b3926dc37301606b0e1d1d5897e97e9f8b99,2007
46.01191695226054,0.6766389608383179,21,0.0,False,8c52e77bd157d1c2fc4803481110c85d66799154,2013
36.97266842465655,0.814639687538147,21,3.4444444444444446,False,e9c2d44db7cb2ba440046379465f09a302512632,2002
50.341274195525074,0.6404711604118347,34,6.0,False,72de5d7e4a5703a3f4fcc59f02c53309f4d687d5,2015
82.32802218023897,0.7583169341087341,11,1.5,False,906cd900c5bb01fee125ff189401f745f2e98087,2010
34.18775372759997,0.694267213344574,25,1.3333333333333333,False,e2962ab5ebb446fb4d178f576057717289a6900f,2017
46.577545838510225,0.6470932364463806,93,4.0,False,6cdb24bd7f8eed478c7646bcbcb14e615f09b814,2018
46.12529628882169,0.6752877831459045,61,29.8,False,da4630593b1bf0dfee3ed72aa5dfde37dc43958d,2015
39.03350112322822,0.7335640788078308,11,24.0,False,14f00de98cbf6810bf3440833ae08021af9511a4,2004
39.74639051904314,0.7157217264175415,53,5.25,False,78c1b39aa449a2d56a15cb25fbcd7dc20abedf6e,2008
40.59842031903361,0.7153635025024414,24,2.4615384615384617,False,32581c7c93003f47e3b2145b046b84ed9d05bfbd,2007
38.44699469862483,0.710229754447937,25,12.272727272727273,False,d02b00c0288671c217beb36886e86af35a90d4ce,2009
79.94944431455534,0.7517102360725403,10,0.09090909090909091,False,6c32df86214aad8b09362c8c700433862e1c7914,2009
49.25666590546667,0.6570301651954651,76,8.0,False,67bc191583878ce913d73d611542eaa580cbabd9,2009
43.35297353395378,0.7529245018959045,40,30.166666666666668,False,397584181a9e95d531769a1c1cd16323301074b0,2014
43.87026771546992,0.6766005158424377,25,2.3333333333333335,False,11965809b6b3f7e7412dd42568f1dd22d1ea7779,2002
41.79981359184961,0.8159229159355164,0,0.42857142857142855,False,b943420871f9441f6e01f59134a94ce21a1a0a38,2006
87.45908423145707,0.6504054665565491,25,1.375,False,19093df02000fcfa2f235c5da26b29c46c910a83,2012
42.672235155910336,0.7333462834358215,14,18.0,False,ae7d7a30dd72ba4035cc414b6ca6b5f3382e464b,2007
41.38869342098437,0.7618325352668762,18,1.0,False,0fabae26e088630bec17cdc7c7f67d8e0b1a627e,2005
42.12443175229084,0.6479105353355408,36,19.88888888888889,False,3c7d7d881250118d8c6be090b0986f263855befc,2002
48.6629439476569,0.6351972818374634,63,1.0,False,a962abfd88e320219e4484c04bcd3a9089f7c6ea,2018
33.814874160786374,0.7738907337188721,37,1.6666666666666667,False,d803607479df6c9992ab6f62039b76a2a31e9ab1,2014
40.11606657431028,0.6834384799003601,44,14.076923076923077,False,8f3379db743f9b064428660c535acee96f771b39,2007
45.53872430546714,0.6803538799285889,24,0.0,False,2e72a63d0b4a59fedc672455e5afae3407a6972c,2013
50.21948121933782,0.6033735871315002,27,2.3333333333333335,False,c512f4b70b33d0710a2f8303fa44d41cff6b3e5f,2011
40.3201235279053,0.6814266443252563,30,2.9285714285714284,False,a696b97c8022de79ed42d89910498acc60df04ac,2006
42.68809737452784,0.7104345560073853,47,1.0,False,f33a093743c9cbf60dad7313ab61787c453dacc8,2010
39.830203301582685,0.6960482597351074,27,2.5,False,8797ef20adf9f2cdfce64da8bc2078eac520cab9,2006
41.81838853155991,0.7176602482795715,25,0.5,False,e23b52cc48f4b851f5b17cd9d2bb6c14e77b3385,2018
50.71629304553056,0.6521595120429993,46,11.0,False,77609ad77e313c04e38e13495c932d683f24a6a8,2019
33.39797916659409,0.6689202785491943,11,1.5454545454545454,False,c7b735cccc936f1a69873c5b78f98fa910699ebe,2009
38.31970803211464,0.7842094898223877,21,8.727272727272727,False,5e32eabbb1047d79045d4fa8eb165d1996c709b2,2009
46.305966453309,0.677659273147583,72,13.166666666666666,False,15d5aa9edd5d3cb8190d69d88b8c5b77c208b88f,2014
50.02697279229463,0.5910255312919617,28,0.29411764705882354,False,9b8423369c895695dacff5df0ad0f471b5f64d7b,2003
52.320939157654486,0.7124242782592773,115,9.0,False,e190c2de9c0c0ec232cfd67279e6149fa8ba10ef,2018
52.02535455276557,0.695458173751831,11,4.0,False,fbb0d764f3428b798d585d1b987bb70fe18bb727,2018
35.610318040120525,0.8357848525047302,192,12.166666666666666,False,f26e2ab3d7184af4f5b2c39393fec99d699fc883,2014
37.7285594738039,0.7223585247993469,72,7.0,False,30545b698e797e2d448790226a530175987d72f6,2007
42.457404825491324,0.6602808833122253,22,0.9375,False,008f63f051b4731c7dd95c5b99c13526b3a4bbb1,2004
41.10698494441145,0.767137885093689,27,3.625,False,bb1a318505b87ba70a0511019d7844fec5f37675,2004
38.789457134930174,0.737087070941925,50,6.2727272727272725,False,d5c9f2f7541ac81b2a8feb05f40bdff5c12c910e,2009
36.111549501466804,0.7600518465042114,0,1.4375,False,ad9addcbb06df82aa8d5b7135972ea8fdb9cf0a2,2004
38.731030271646276,0.7644876837730408,3,0.125,False,0e17fa75553f23c3c6aea057a8670efedfc41b6e,2012
52.579308269922656,0.6920242309570312,0,7.133333333333334,False,d8f567a5653d392342262141c92cc139b3e13183,2005
43.66721614913996,0.6814926266670227,48,4.933333333333334,False,5fc86dd90a1ea97ea1046086768335506348956f,2005
49.661394540502684,0.6726492643356323,19,0.5,False,ab429cf9af6671c1e2454be6cab7f7f79a96c6c4,2006
56.27337027934235,0.6075640916824341,0,8.666666666666666,False,0387f5695e2cfdc0778b34748c48232925db1df7,2005
41.61564839359855,0.6484678983688354,1,0.5294117647058824,False,ff72933eb92f22dd9d6a35ee9d8264d79c893127,2003
41.454485928802214,0.6861658692359924,30,0.8823529411764706,False,85641aa7ad524bb4ce835c1559ba69267bac82a5,2003
43.85560342257249,0.6295067071914673,28,0.75,False,939b5e292122dbaa79a8a882c789c6950b3350e3,2012
42.93003504476912,0.6495248079299927,13,1.2857142857142858,False,e19f5353dda873139c005666699526e2a7d249b3,2013
52.293862429007646,0.6914967894554138,112,10.0,False,6c2c2c443a773b3dc0662134bdf016e2b83584a0,2019
55.656409775283755,0.6496390700340271,0,30.571428571428573,False,386675a125ec5cf11d2b3290ecf6673440a88139,2013
43.2524888245594,0.7028546333312988,117,10.909090909090908,False,ff816f280f5d5f535ac20c69f802fbeaafffaad5,2009
46.19398757280852,0.7422603964805603,111,8.0,False,23743a7b60aa1fe388cb32857b8f56eb152372e6,2017
48.75024637506525,0.6073591709136963,59,4.333333333333333,False,424a6de2f2100f01a9c725e8341d2d9046657083,2017
42.977436383904,0.6667190790176392,58,6.0,False,f41622805174c29c740d01ffe80a33ca7c071dc1,2007
52.90598199128251,0.6203092932701111,26,27.75,False,b5c3fe6835e6a425accd157177d56d90f247077d,2008
52.94014806295022,0.6651067733764648,127,10.0,False,46f51a5db210cba09e69e2e571485dd5d594417d,2018
68.46114708665077,0.8350709676742554,8,0.3333333333333333,False,d1443a985fc3d103bdb4f0849906c0fa3f36b4e9,2014
43.45328963433561,0.7716656923294067,57,1.25,False,3409b0d725bac33bf1c2e7ed2e4fb33e885df7f7,2016
53.69780391188042,0.6606432795524597,93,2.0,False,3628e0d03c45a46bfb63feafaef35778e6f6048c,2017
34.426670425227364,0.8482121229171753,0,25.916666666666668,False,ece68c10c431c22adb78a52c26e49e8fd6377ddc,2008
51.42231366590658,0.689835786819458,45,3.0,False,abd80f60bb075ead3ea22d6ae914dc3d26a9226a,2015
50.911840930235996,0.6117390990257263,0,2.176470588235294,False,39b119a09abede1a7fc891c9c55ab83764eebd34,2003
44.0268948458762,0.6800318956375122,153,0.0,False,e3e6fa26a416c5fe9e33b3ce990b8aab21141d95,2018
45.29359474724442,0.6863414645195007,55,4.125,False,f6ad9a87bc952570a35ca311889118af26433ca2,2012
32.9507394432392,0.8381108045578003,0,20.22222222222222,False,342fafb3edbe463b646a49f440184793c04ac5a3,2011
51.749317313470186,0.5845851898193359,0,18.90909090909091,False,33f80458ee7e726380acba9a5c899fc5621b90f7,2009
52.620948682925,0.6570717692375183,0,5.222222222222222,False,e062324e12b9997f1757e50e2da9c2f022c5c872,2011
29.18309604362536,0.8817011117935181,24,0.3333333333333333,False,52fd012b4156adab138b39d9c064ac1a0da2ef09,2014
41.820219243608925,0.6167880296707153,20,5.588235294117647,False,8b14d6be2e8c483c6cfa0b38ae2ec1ab08e986bf,2003
44.03603850708675,0.6721814870834351,17,6.0,False,c09ff43282d93674af8af3110c5f8b8fbcf86cdb,2014
49.57841400135547,0.679560124874115,87,2.25,False,75efa1f82190a8792007ac1c35e9fd05eefe6781,2016
47.575065451382365,0.7227276563644409,345,0.0,False,393a5eb9246bd0d49fab441ff61c0eb641113eef,2015
51.35426712610293,0.6731705665588379,58,0.25,False,2895483bbf9f1a3579cf92bfcf187e5f1595b927,2012
45.73589255802039,0.764178454875946,32,0.631578947368421,False,8030cffd637e2b818d71108c1b7d52ed65aa4f96,2001
40.77018683538394,0.637109100818634,119,4.0,False,e3bc0dd3d4acceff6b24a2296d2efa84319c3930,2005
37.67226483416148,0.7917059063911438,4,1.0833333333333333,False,0f3fa2749cd57a6054e206e7e2c588fc62797689,2008
43.774175310679766,0.7511266469955444,42,7.055555555555555,False,81f3e88139e6eb82f46465ac0f5533fd06097019,2002
43.46585959952893,0.5942301750183105,43,5.714285714285714,False,2d0f842564c1c0d81424b2ed37c7dd3af06b9362,2006
39.47505348795589,0.712371289730072,11,1.0,False,1943726b8fc417d73b3b4c79d0f2d4576a333485,2019
48.9293615497914,0.6958116292953491,96,2.0,False,6fd3ea07190b20ceb81921d71866117c16603b98,2016
45.96595133184335,0.6278267502784729,31,5.333333333333333,False,b7c28051db92cb255a47543c473b9b7d61b22c7e,2017
40.48460427114979,0.7552838921546936,10,0.21428571428571427,False,67ba2a78639e7eb5810faadee42c8bc1be934a18,2006
47.7066520840557,0.5963213443756104,86,2.3333333333333335,False,57a5a7fad67beffb9d5d32875983d51fb96b9fa7,2005
44.92530079992957,0.6621253490447998,0,21.53846153846154,False,6c6e882bfde7a8175d43a1754de2fc6f55e80a03,2007
41.096619797855524,0.6871668696403503,76,4.866666666666666,False,ab99c1205a1712bec3f8736edfba69e526f275d9,2005
44.27757149804938,0.6246492862701416,26,10.333333333333334,False,6b56f24e0ff2cba51c8df88b4f1a81eb21a04435,2017
49.364830089443544,0.7255191802978516,49,3.4,False,e5c0208c66635e70e3d029f53f62eb4557a41906,2010
51.195679075624284,0.6868737936019897,15,1.4444444444444444,False,0034224561efded32dddac2a98aa651626bea39f,2011
47.61725326247743,0.6819754242897034,30,0.4,False,eda0154a495a2ee3bfc1cbb53607a3d2fe5f8a51,2010
51.20597237627184,0.675620973110199,58,0.3333333333333333,False,56ca80ee6065b4bb6525a3571fb7984a1d12ce0b,2017
