# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35362,0.932554,0.459507,3,7,0,35368.5,-0.0116917,0.99116,-0.0224981,-0.00159003,0.0778728,0.0630973,0.0637232,0.0284207,0.0434904,-0.0840164,0.0844836,0.0639988,0.0429783,-33746.8
-35362.6,1,0.459507,3,7,0,35370.8,-0.0145629,0.993281,0.00197937,-0.0456825,0.113296,0.0314603,0.0552035,0.0469636,0.0130535,-0.0912058,0.0968943,0.00363562,0.152141,-33757
-35356.6,0.934349,0.459507,3,7,0,35368.4,-0.0116029,0.990557,-0.0132053,-0.0451832,0.0777557,0.0373703,0.0571022,0.0353712,0.0240522,-0.0850392,0.100366,-0.00300763,0.0832524,-33751
-35354.2,0.977595,0.459507,3,7,0,35361.4,-0.0150616,0.992338,-0.0143472,-0.00705632,0.105207,0.0541851,0.0404257,0.0358155,0.0287156,-0.0762753,0.0806048,0.0260206,0.0562136,-33743.7
-35357.9,0.745251,0.459507,3,7,0,35361.3,-0.0129934,0.99387,-0.017136,-0.0420628,0.0849125,0.0449328,0.0575035,0.0328406,0.0275747,-0.0857058,0.104,-0.0453048,0.123291,-33752.7
-35361.8,0.935347,0.459507,3,7,0,35365.5,-0.00851356,0.991864,-0.00750554,-0.0228157,0.0814954,0.0489991,0.0454914,0.044243,0.0159206,-0.0976178,0.0922808,-0.102148,0.165807,-33744.8
-35359.8,0.944907,0.459507,3,7,0,35365.4,-0.0129795,0.99096,-0.0242581,-0.0345195,0.0809805,0.0478569,0.0533875,0.03116,0.0331569,-0.0908461,0.0928225,-0.0886224,0.105739,-33750
-35359.8,0.948382,0.459507,3,7,0,35365.5,-0.0128493,0.995881,-0.0175179,-0.025814,0.088599,0.0455804,0.0412093,0.0337358,0.0203537,-0.0781313,0.0898822,-0.0653635,0.190623,-33741.9
-35353.9,0.940195,0.459507,3,15,0,35363.9,-0.0116748,0.991297,-0.0226134,-0.0340453,0.0957073,0.0447474,0.0569818,0.0307748,0.0234645,-0.0983525,0.0932739,0.0367689,0.0528927,-33752.8
-35354,0.773236,0.459507,3,7,0,35364.7,-0.00943366,0.994385,-0.00967567,-0.0273181,0.0920479,0.0431492,0.0558423,0.0377541,0.0119354,-0.0872686,0.0869189,0.0394417,0.0535588,-33744.9
-35354.6,0.750328,0.459507,3,7,0,35365.6,-0.00751253,0.989896,-0.0175492,-0.0280771,0.0984272,0.052173,0.0412798,0.0293213,0.0387295,-0.0799069,0.0997859,0.0160725,0.0547924,-33750.5
-35355.7,0.965215,0.459507,3,7,0,35359,-0.00961267,0.996455,-0.0106975,-0.0207235,0.0722267,0.0402817,0.0462963,0.0421854,0.0159712,-0.0792291,0.0975624,0.0325361,0.0625649,-33739.5
-35354.7,0.965608,0.459507,3,7,0,35359.5,-0.0114262,0.992671,-0.018267,-0.0235262,0.0824646,0.0418763,0.0439331,0.0334576,0.0320721,-0.0833768,0.0842681,0.0184194,0.109775,-33741.7
-35355.2,0.857262,0.459507,3,7,0,35361.3,-0.0154447,0.993358,-0.0214154,-0.0249851,0.0804242,0.044879,0.0525759,0.0268983,0.0256017,-0.0755848,0.0829881,0.0321245,0.104529,-33742.2
-35356.1,0.991625,0.459507,3,7,0,35358.2,-0.0113809,0.992189,-0.0146427,-0.0163961,0.113459,0.0520446,0.0559201,0.0269951,0.0378127,-0.0852816,0.0866036,0.0291045,0.0376829,-33751.6
-35358.8,0.721602,0.459507,3,7,0,35364,-0.0113691,0.992422,-0.0152686,-0.0211053,0.119657,0.0406166,0.0579428,0.0239808,0.0413275,-0.0884627,0.0886864,0.00375347,0.0405259,-33754.1
-35359.3,0.987706,0.459507,3,7,0,35367.8,-0.0161964,0.992705,-0.0143456,-0.0380384,0.0721736,0.0417749,0.0405563,0.0250101,0.0118572,-0.0851092,0.0980506,0.0547229,0.12188,-33744.1
-35357.7,0.982654,0.459507,3,7,0,35365,-0.0136956,0.993603,-0.0121874,-0.0316433,0.101605,0.0430793,0.0555712,0.0377389,0.0108416,-0.0807942,0.0958103,0.0985939,0.120031,-33749.8
-35362.4,0.938671,0.459507,3,7,0,35366.1,-0.00679506,0.991788,-0.0154987,-0.0216054,0.100614,0.0503608,0.0399183,0.0366244,0.0285496,-0.0870063,0.100885,0.177632,0.206234,-33748.7
-35360.4,0.821269,0.459507,3,7,0,35368.1,-0.0199371,0.992663,-0.0243418,-0.0291337,0.0881179,0.0415052,0.0648504,0.0282229,0.0296449,-0.0921511,0.0839734,0.0952442,0.145434,-33751.4
-35364.2,0.780542,0.459507,3,7,0,35371.4,-0.0145222,0.989093,-0.0171558,-0.0274276,0.0827298,0.0456842,0.0692508,0.00394444,0.0216525,-0.0591502,0.0951655,0.0480583,0.129655,-33748.6
-35360,0.951829,0.459507,3,7,0,35369.8,-0.0149002,0.993964,-0.0120889,-0.0156043,0.103996,0.0514371,0.0290468,0.064417,0.0344254,-0.10217,0.0832511,0.00829139,0.054105,-33749.4
-35359.7,0.965862,0.459507,3,7,0,35367.2,-0.0169861,0.99598,-0.0130443,-0.0191399,0.116525,0.0554139,0.0330314,0.0623224,0.0350941,-0.0896202,0.080343,0.0240781,0.0646758,-33751.4
-35359.7,0.982014,0.459507,3,7,0,35367.2,-0.00985591,0.990997,-0.0222262,-0.0243862,0.0691954,0.0490001,0.0679557,0.00781485,0.0100496,-0.0789333,0.0911861,0.0172103,0.0631799,-33744.5
-35356.2,1,0.459507,3,7,0,35362.6,-0.0097471,0.994416,-0.0129141,-0.0283676,0.0831654,0.0493936,0.0636211,0.0116733,0.0248556,-0.0947177,0.085718,0.0122627,0.0807131,-33746.8
-35364.7,0.792358,0.459507,3,7,0,35369.4,-0.00903058,0.991054,-0.00878651,-0.0167417,0.091727,0.0338232,0.0703312,0.0154337,0.0125129,-0.0470549,0.11032,0.00634264,0.0554789,-33747.7
-35367.5,0.91194,0.459507,3,7,0,35374.4,-0.0182904,0.993724,-0.0128107,-0.0290243,0.088486,0.0626803,0.0290383,0.0479046,0.0542754,-0.125812,0.0748396,0.0505163,0.0673324,-33755.5
-35363.5,1,0.459507,3,7,0,35371.6,-0.00726144,0.990993,-0.0180168,-0.015994,0.0951704,0.0347037,0.0690938,0.0243179,0.0113436,-0.0460407,0.0973686,0.0347935,0.0812547,-33745.2
-35360.9,0.99378,0.459507,3,7,0,35369.4,-0.0187725,0.99555,-0.00602479,-0.0367355,0.0938377,0.072084,0.0374452,0.0262046,0.0397727,-0.101181,0.0840929,0.0288063,0.0423471,-33753.6
-35362.2,0.968124,0.459507,3,7,0,35370.8,-0.0082245,0.990832,-0.0201749,0.000241984,0.0788009,0.0550055,0.0338263,0.0559286,0.038638,-0.079669,0.0878474,0.0229051,0.106342,-33741
-35356.2,1,0.459507,3,7,0,35365.2,-0.0149435,0.995215,-0.0205608,-0.0430553,0.0980826,0.0330791,0.0498912,0.0345227,0.0265461,-0.0847439,0.0884874,0.0604907,0.0621942,-33749.6
-35358.4,0.752788,0.459507,3,7,0,35364.8,-0.0126885,0.990695,-0.00994147,-0.0101701,0.0869479,0.0601638,0.0483643,0.0284971,0.0255433,-0.0898628,0.0999615,-0.0438544,0.129398,-33747.5
-35359,0.791586,0.459507,3,7,0,35367.1,-0.0131872,0.9913,-0.00824227,-0.015793,0.088685,0.068775,0.0484648,0.0336416,0.0356559,-0.081267,0.103891,-0.0440474,0.0880031,-33751.1
-35359.9,0.677977,0.459507,3,7,0,35369.3,-0.0120038,0.989349,-0.0168099,-0.0345816,0.109541,0.0297265,0.0524118,0.0359981,0.025035,-0.0914479,0.0852457,0.103575,0.0847589,-33752.1
-35361.4,0.925706,0.459507,3,7,0,35367.4,-0.0140001,0.998048,-0.0130999,-0.00942945,0.0787649,0.0587876,0.0413835,0.0268344,0.0377837,-0.0923021,0.0902268,-0.0500753,0.0759278,-33742.4
-35360.8,0.797169,0.459507,3,7,0,35370,-0.0127608,0.991429,-0.0183378,-0.0412944,0.107241,0.0375002,0.0576922,0.0435801,0.0134886,-0.0821114,0.0957837,0.123857,0.117494,-33754.6
-35358.2,0.9604,0.459507,3,7,0,35364.6,-0.0109175,0.99346,-0.0233459,-0.0228848,0.102386,0.0427765,0.0501379,0.0252746,0.0470272,-0.0881408,0.0905914,0.071543,0.144468,-33750.3
-35357,0.991116,0.459507,3,7,0,35362.1,-0.0135247,0.992514,-0.0251905,-0.0240681,0.112345,0.0371036,0.0460643,0.0327861,0.0494685,-0.0931138,0.0817344,0.0387397,0.0871597,-33752.2
-35355.5,0.962837,0.459507,3,7,0,35362.5,-0.0152887,0.993333,-0.0162857,-0.0130669,0.0939495,0.0593304,0.0568162,0.0211983,0.0276452,-0.0656539,0.101583,0.0235181,0.04245,-33748.3
-35356.5,0.956599,0.459507,3,7,0,35360.4,-0.0131294,0.991774,-0.0131388,-0.0472252,0.0997654,0.038033,0.0486565,0.0494169,0.038459,-0.0876498,0.0978349,0.0418483,0.0860051,-33756.4
-35357.6,0.885866,0.459507,3,7,0,35363.2,-0.00711959,0.995103,-0.0131587,-0.0277497,0.100194,0.0481173,0.0529048,0.0435163,0.0411408,-0.0819304,0.118318,0.0175133,0.0715195,-33756.5
-35366.8,0.743228,0.459507,3,7,0,35372.4,-0.00958554,0.99201,-0.017799,-0.0113395,0.132413,0.0466886,0.0559852,0.0563889,0.0549089,-0.0690271,0.0866641,-0.0168355,0.123131,-33758.2
-35364.3,0.912199,0.459507,3,7,0,35377.9,-0.0187515,0.992478,-0.0229668,-0.0300795,0.0687007,0.0808531,0.044303,0.0266229,0.00533684,-0.0775205,0.109684,0.0404688,0.0523062,-33751.8
-35358.3,1,0.459507,3,7,0,35370.5,-0.0144879,0.995417,-0.0135057,-0.0392842,0.0664472,0.048438,0.0573261,0.0523787,0.0287864,-0.0790881,0.0922434,0.0359681,0.0938971,-33747.3
-35354.8,0.956021,0.459507,3,7,0,35363.8,-0.0128194,0.992911,-0.0185127,-0.00914258,0.112629,0.0472879,0.0471683,0.0156788,0.0222764,-0.0864058,0.0877916,0.0140814,0.0616418,-33746.6
-35357.5,0.742502,0.459507,3,7,0,35362,-0.0209554,0.993867,-0.0161643,-0.0223176,0.0931278,0.0428151,0.0405457,0.0162735,0.0310734,-0.0791089,0.0758103,0.0406973,0.0821995,-33742.6
-35355.3,0.994719,0.459507,3,7,0,35361.3,-0.0109006,0.994344,-0.0136719,-0.0358997,0.0897159,0.0332793,0.0357695,0.0334434,0.0173149,-0.0761559,0.0813215,0.000308521,0.0571583,-33739.8
-35355.7,0.948754,0.459507,3,7,0,35359.9,-0.0158093,0.995714,-0.0178033,-0.0251814,0.0876196,0.0501718,0.0546799,0.0235906,0.0190892,-0.0626922,0.0795776,0.0352593,0.0407414,-33741.3
-35354.8,0.919141,0.459507,3,7,0,35361.6,-0.0131773,0.996334,-0.0259897,-0.0216642,0.094887,0.0572146,0.0483403,0.0360972,0.0285645,-0.0894488,0.0729256,0.015103,0.0701295,-33744.8
-35356,0.923315,0.459507,3,7,0,35359.3,-0.0128859,0.987861,-0.00891811,-0.0304957,0.0900883,0.0416892,0.0548622,0.0333131,0.0272267,-0.0665154,0.109107,0.026836,0.0528448,-33752
-35356.2,0.875172,0.459507,3,7,0,35362.9,-0.0112568,0.990737,-0.0162568,-0.0427705,0.0881942,0.0375016,0.0546889,0.0335984,0.0246251,-0.0740235,0.105822,0.034627,0.0436321,-33751.9
-35355.7,0.854156,0.459507,3,7,0,35364.2,-0.0130932,0.993418,-0.0220516,-0.041418,0.0832207,0.0500089,0.0510128,0.0355253,0.0315577,-0.0768431,0.0979196,0.0185521,0.0373861,-33750.1
-35355.1,1,0.459507,3,7,0,35357.7,-0.0122875,0.99345,-0.00596484,-0.00540157,0.104697,0.0432654,0.0474292,0.0323519,0.0225455,-0.0875245,0.0825639,0.0356774,0.0832629,-33742.9
-35354.9,0.940935,0.459507,3,7,0,35360.2,-0.0140437,0.991856,-0.0044544,-0.0217334,0.112255,0.062833,0.0441456,0.0396069,0.0219584,-0.0940868,0.0992015,0.0233464,0.0561946,-33754.8
-35355.8,0.964831,0.459507,3,7,0,35359.4,-0.0132101,0.993656,-0.00748899,-0.0178605,0.103556,0.0707599,0.0470174,0.0393888,0.0238192,-0.0941609,0.105051,0.0272483,0.0526202,-33754.8
-35355,0.949689,0.459507,3,7,0,35360.1,-0.0145358,0.996922,-0.0275643,-0.0117026,0.10041,0.0587198,0.0415811,0.0352447,0.0284186,-0.0785297,0.0950643,0.0315267,0.0606829,-33746.7
-35357.6,0.840725,0.459507,3,7,0,35362.8,-0.0146856,0.99603,-0.00587403,-0.0423383,0.0845917,0.0358414,0.0505747,0.0299678,0.0302355,-0.0896464,0.0868037,0.0636581,0.106408,-33746.8
-35358.5,0.952573,0.459507,3,7,0,35363.9,-0.0124631,0.989893,-0.0223601,-0.00457162,0.105179,0.0635884,0.0494782,0.0490173,0.028569,-0.073857,0.0998381,0.00514342,0.0479652,-33752
-35357.2,1,0.459507,3,7,0,35363.3,-0.0145699,0.995851,-0.018045,-0.0353336,0.11975,0.0427024,0.0569941,0.0265285,0.027422,-0.0869284,0.0810095,0.0651559,0.0832085,-33753.3
-35357.2,0.975944,0.459507,3,7,0,35361.3,-0.0180439,0.989884,-0.0213286,-0.0302862,0.0955308,0.034161,0.0568791,0.0233889,0.028227,-0.0872089,0.0798315,0.062697,0.0910704,-33749.1
-35354.2,0.990867,0.459507,3,7,0,35359.2,-0.0108216,0.994384,-0.00840098,-0.0409648,0.102276,0.0391986,0.0536316,0.0368642,0.0289908,-0.0867962,0.0908806,0.000723844,0.0619495,-33751.2
-35354.9,0.83852,0.459507,3,7,0,35361.8,-0.0133557,0.992719,-0.0213604,-0.0059696,0.078819,0.0593366,0.0435677,0.0313069,0.0256946,-0.0792779,0.09537,0.0390755,0.0467568,-33742.1
-35354.6,0.96803,0.459507,3,7,0,35358.6,-0.0110733,0.99206,-0.0219669,-0.0187291,0.0865084,0.0456992,0.064435,0.0210998,0.0360359,-0.0783333,0.0885605,0.011404,0.0476511,-33746.8
-35354,0.992339,0.459507,3,7,0,35356.7,-0.0146808,0.993818,-0.00818454,-0.0264952,0.0914243,0.0439387,0.0344799,0.0449508,0.0187834,-0.0849997,0.0911181,0.0321457,0.0716491,-33743.7
-35355.7,0.85995,0.459507,3,7,0,35360.5,-0.0131853,0.992144,-0.00909733,-0.0178259,0.11059,0.0570923,0.0584928,0.0384008,0.0231458,-0.0759563,0.0965716,-0.00288821,0.0517854,-33752.6
-35355.9,1,0.459507,3,7,0,35359.2,-0.0126134,0.992389,-0.0193518,-0.0307732,0.0794235,0.0403528,0.0415112,0.0279913,0.0325108,-0.097121,0.085583,0.068091,0.0803597,-33744.3
-35354.6,0.916804,0.459507,3,7,0,35360.7,-0.0113454,0.995607,-0.015637,-0.0237975,0.0847894,0.060019,0.0579502,0.0300942,0.0235547,-0.100464,0.081694,0.0273707,0.0680663,-33747
-35358.2,0.855306,0.459507,3,7,0,35361.3,-0.0097193,0.988966,-0.0123942,-0.0135816,0.0940926,0.0632716,0.0525335,0.0455589,0.0236974,-0.0966011,0.0683603,0.045151,0.0548809,-33746.9
-35363.8,0.74318,0.459507,3,7,0,35371.3,-0.0124089,0.99569,-0.0135671,-0.037139,0.124127,0.0391923,0.0531435,0.0087562,0.0247414,-0.0542415,0.0908772,0.0535276,0.118175,-33751.2
-35357,0.990986,0.459507,3,7,0,35369.8,-0.0134513,0.988736,-0.0103564,-0.0166128,0.0855137,0.0483142,0.0509624,0.0502818,0.0284427,-0.102539,0.108134,0.0468575,0.0777456,-33754
-35356.8,1,0.459507,3,7,0,35360.7,-0.0126154,0.996516,-0.0145421,-0.0376255,0.115493,0.0551753,0.0428373,0.0256962,0.037515,-0.0684007,0.0795751,0.0198258,0.0551037,-33749.7
-35359.5,0.903435,0.459507,3,7,0,35365.9,-0.0129078,0.988807,-0.0166438,-0.00428938,0.0916355,0.0555133,0.047327,0.0256224,0.0139104,-0.110893,0.107243,0.02894,0.0818148,-33752.3
-35358.9,0.929363,0.459507,3,7,0,35366.6,-0.0087816,0.992222,-0.022504,-0.0207391,0.0682704,0.0584352,0.0526979,0.0220641,0.0304809,-0.104049,0.0870483,0.0575845,0.100683,-33745.4
-35357.9,0.890023,0.459507,3,7,0,35365.7,-0.0175255,0.992164,-0.00369056,-0.0326951,0.0990827,0.0589061,0.0404845,0.0494591,0.0279957,-0.0671771,0.0941364,0.0351203,0.106677,-33750.6
-35357,0.928479,0.459507,3,7,0,35366,-0.00785794,0.989298,-0.0271232,-0.0178049,0.0888056,0.038319,0.0590603,0.0268301,0.0220048,-0.102211,0.088392,0.0401762,0.0563113,-33748.4
-35359.1,0.927262,0.459507,3,7,0,35366.6,-0.0076618,0.990554,-0.029051,-0.0128681,0.098292,0.0353746,0.0564811,0.0124584,0.0314994,-0.108638,0.0889691,0.0278739,0.055275,-33750.1
-35361.3,0.832365,0.459507,3,7,0,35366.1,-0.0165665,0.99508,0.00168043,-0.0346036,0.0855018,0.0597424,0.0425306,0.047944,0.0263198,-0.0560271,0.0933323,-0.0230675,0.0902697,-33746.2
-35355.8,0.939768,0.459507,3,7,0,35367.4,-0.0114752,0.994363,-0.0127583,-0.0172019,0.0998187,0.0232437,0.0462031,0.0253154,0.0319982,-0.0701882,0.0996939,0.0259558,0.0454865,-33743.7
-35357.9,0.862593,0.459507,3,7,0,35363.5,-0.0137628,0.990441,-0.0341645,-0.0156356,0.0919067,0.045522,0.0684778,0.0311398,0.0170957,-0.0963202,0.0771237,0.0144257,0.0757144,-33749.4
-35354.9,0.981652,0.459507,3,7,0,35361.9,-0.0101523,0.992464,-0.0166977,-0.0231682,0.107814,0.0373221,0.0471815,0.0282845,0.0340715,-0.0655961,0.100768,0.0280073,0.0438263,-33748.4
-35357.8,0.851446,0.459507,3,7,0,35361.8,-0.01754,0.994334,0.00183321,-0.0200186,0.0998709,0.0545841,0.0508079,0.0273505,0.0113611,-0.0911543,0.0666544,0.0220007,0.0562855,-33743.9
-35360.3,0.930783,0.459507,3,7,0,35361.9,-0.00733323,0.996789,-0.0344801,-0.0293444,0.0874525,0.0400901,0.0434155,0.0392422,0.0434769,-0.0723581,0.115206,0.0352972,0.0687164,-33750.9
-35361.6,0.816079,0.459507,3,7,0,35374.3,-0.0235878,0.991233,0.00528162,-0.0214561,0.0921316,0.0564583,0.053759,0.0313797,0.0149428,-0.0865239,0.064941,0.0336785,0.0516962,-33746.5
-35360.1,0.995046,0.459507,3,7,0,35367.3,-0.00215869,0.995272,-0.0325031,-0.0174354,0.0946158,0.0356001,0.0509947,0.0404034,0.0420724,-0.083648,0.0975234,0.00337506,0.0705025,-33747.9
-35355.5,0.983192,0.459507,3,7,0,35364.1,-0.0184983,0.990624,-0.0166158,-0.0352343,0.0876119,0.0534437,0.0462302,0.0497097,0.031352,-0.0801589,0.0758824,0.0328124,0.0526426,-33748.5
-35355,0.894227,0.459507,3,7,0,35360.3,-0.0131601,0.99309,-0.011257,-0.0315638,0.0859501,0.0488153,0.0349209,0.0313125,0.0370148,-0.0771931,0.0848792,0.0471868,0.044065,-33743
-35354.8,0.968978,0.459507,3,7,0,35359.5,-0.00906042,0.994798,-0.00308159,-0.0356833,0.0873712,0.0448316,0.0374331,0.0340391,0.0367031,-0.0772641,0.0880711,0.0339083,0.0488803,-33743.4
-35358.7,0.713397,0.459507,3,7,0,35363.5,-0.0165567,0.991418,-0.0296767,-0.00413186,0.108296,0.0289705,0.055001,0.0283513,0.0188967,-0.0843068,0.0957183,-0.00203979,0.0856795,-33748.7
-35357.6,0.986784,0.459507,3,7,0,35363.2,-0.0132041,0.995398,-0.011486,-0.00757791,0.102582,0.0429091,0.0651043,0.0290438,0.0371685,-0.0776598,0.0907648,-0.0191722,0.0794163,-33748
-35356.5,0.889881,0.459507,3,7,0,35364.5,-0.0127171,0.993452,-0.0194251,-0.0351519,0.0935187,0.0467126,0.0295513,0.0424938,0.0292149,-0.0934128,0.0948055,0.0202565,0.112416,-33748.3
-35356,0.785935,0.459507,3,7,0,35364.2,-0.00875306,0.990686,-0.0113511,-0.0172461,0.105926,0.0511413,0.053523,0.00758445,0.0212915,-0.0873205,0.0879862,0.0118912,0.0526822,-33747.9
-35355.8,0.960709,0.459507,3,7,0,35360.9,-0.0164925,0.993988,-0.0204295,-0.036038,0.0786652,0.0518457,0.0453839,0.0537686,0.0346243,-0.0849178,0.0945551,0.0350282,0.0823401,-33749.9
-35359.5,0.901701,0.459507,3,7,0,35362.6,-0.0185227,0.98976,-0.0123083,-0.0388946,0.0905698,0.0335835,0.0465772,0.0645336,0.0301068,-0.0894789,0.0970478,0.0115995,0.0876956,-33755
-35361.7,0.986294,0.459507,3,7,0,35367.1,-0.00837078,0.996279,-0.0206372,-0.0176775,0.087232,0.0597078,0.049546,-0.0106691,0.0307971,-0.0769469,0.0897127,0.0394386,0.0519862,-33743.5
-35360.7,0.969753,0.459507,3,7,0,35369.1,-0.0135965,0.991538,-0.00763288,-0.0360341,0.103887,0.0347272,0.0572181,0.0761962,0.0260132,-0.090696,0.0933095,0.0118885,0.0611245,-33757.5
-35360.8,0.827178,0.459507,3,7,0,35373.2,-0.0141135,0.993422,-0.0227443,-0.0220747,0.106317,0.0329297,0.0603028,0.0233036,0.0312077,-0.118396,0.0688797,0.00985127,0.0907874,-33751.8
-35360.2,0.932319,0.459507,3,7,0,35368.1,-0.016079,0.995,-0.0117578,-0.040801,0.107643,0.0452814,0.0552935,0.033536,0.0174155,-0.110366,0.0645222,0.000627318,0.0577759,-33752.4
-35358.2,0.977582,0.459507,3,7,0,35363.4,-0.00988697,0.99309,-0.0167051,-0.00715246,0.0911475,0.0462088,0.0414123,0.0321268,0.0318638,-0.0552965,0.110426,0.0520929,0.0624353,-33743.6
-35361.2,0.884956,0.459507,3,7,0,35367.1,-0.0093544,0.990813,-0.0183284,0.00760946,0.0884087,0.0457434,0.0447523,0.0363045,0.0269154,-0.0603834,0.111747,0.0416434,0.0752766,-33743.4
-35360.9,0.995372,0.459507,3,7,0,35364.5,-0.0177027,0.995119,-0.0117667,-0.0563646,0.0953471,0.0496616,0.052875,0.0312421,0.0249847,-0.108452,0.071905,0.0253179,0.0545884,-33755.3
-35361.2,0.997383,0.459507,3,7,0,35365.4,-0.00735006,0.994306,-0.0200667,0.00554827,0.0945727,0.0486094,0.0437441,0.0334372,0.031499,-0.0607811,0.113702,0.0175773,0.0675069,-33744.4
-35362,0.956679,0.459507,3,7,0,35371.4,-0.0140589,0.993483,-0.025217,-0.00219166,0.0783379,0.0423874,0.05917,0.0723695,0.0307639,-0.0666857,0.0935438,0.0308116,0.044558,-33745.5
-35354.9,1,0.459507,3,7,0,35365,-0.0124322,0.991786,-0.00744766,-0.0282896,0.089542,0.0509163,0.0373698,0.0272928,0.0102824,-0.0892915,0.0773666,0.0197625,0.0634724,-33741.4
-35362,0.81979,0.459507,3,7,0,35365.1,-0.0182037,0.993817,-0.0187715,-0.044023,0.111801,0.0546686,0.0540997,0.0378463,0.0530508,-0.0979387,0.111134,-0.00106833,0.108617,-33768.4
-35358.9,0.904044,0.459507,3,7,0,35369.7,-0.00819172,0.98685,-0.0223318,-0.0324841,0.0857838,0.0514437,0.0404038,0.0556326,0.0337912,-0.0720671,0.0883774,0.00419188,0.0558397,-33748.8
-35357.6,0.888403,0.459507,3,7,0,35369.5,-0.00810611,0.992479,-0.00759591,-0.0171784,0.105554,0.0452334,0.056471,0.00988116,0.0258801,-0.105455,0.0940532,0.0362812,0.0522054,-33751.2
-35357.5,0.839715,0.459507,3,7,0,35365.7,-0.0126517,0.993515,-0.0255798,-0.0345561,0.0771866,0.0507158,0.0475201,0.0566828,0.0296561,-0.0713738,0.0869084,0.0167073,0.0990377,-33745.7
-35359.3,0.969209,0.459507,3,7,0,35365.1,-0.00997574,0.993805,-0.0117927,-0.0215626,0.0816734,0.0414965,0.0437007,0.0242225,0.0369887,-0.0684054,0.095552,0.104088,0.0829661,-33741.1
-35360.6,0.937929,0.459507,3,7,0,35365.6,-0.0154749,0.989645,-0.0305274,-0.0136743,0.0884935,0.0363101,0.0475486,0.0145748,0.0299995,-0.0736104,0.105678,0.0878913,0.0875722,-33747.2
-35356.9,0.971661,0.459507,3,7,0,35363.4,-0.0153955,0.996576,-0.0120818,-0.0263947,0.0921507,0.044444,0.0437513,0.0284105,0.0348502,-0.0811533,0.0975534,0.0368728,0.139151,-33746.4
-35360.1,0.974814,0.459507,3,7,0,35364,-0.0112131,0.989155,-0.022352,-0.0396676,0.103887,0.0385909,0.0594789,0.00268381,0.0277247,-0.0901495,0.0826027,-0.00806142,0.0971832,-33753.2
-35357.1,0.935751,0.459507,3,7,0,35366.9,-0.0213464,0.997004,-0.0204147,-0.0177695,0.0947645,0.0548756,0.0524595,0.0359254,0.0348756,-0.099757,0.0895386,0.0268015,0.0491254,-33752
-35357.2,0.99445,0.459507,3,7,0,35360.9,-0.00464851,0.990905,-0.00685091,-0.0363505,0.103369,0.0530882,0.0488126,0.022117,0.022085,-0.0748532,0.095174,0.026877,0.0875048,-33750
-35355.7,0.993011,0.459507,3,7,0,35361.5,-0.0149133,0.988588,-0.0208649,-0.0109309,0.0903594,0.0445806,0.0551856,0.0466285,0.0336946,-0.0962525,0.0917434,0.00617964,0.0581405,-33750.9
-35359.1,0.807148,0.459507,3,7,0,35362.7,-0.0112811,1.0002,-0.011885,-0.0397586,0.0972355,0.0512242,0.032403,0.0315188,0.0216837,-0.0691924,0.08824,0.042283,0.0596945,-33743.6
-35363.7,0.972,0.459507,3,7,0,35367.5,-0.0127252,0.98578,-0.01688,-0.0310694,0.0960353,0.0608174,0.0564243,0.0615183,0.0473208,-0.108873,0.102752,0.0388721,0.0870875,-33767.1
-35361.7,0.998078,0.459507,3,7,0,35369.1,-0.0133025,1.0001,-0.00592319,-0.0328569,0.0891823,0.04792,0.0443795,0.0224611,0.0180975,-0.0475405,0.08229,0.0165953,0.037974,-33738.9
-35365.2,0.95053,0.459507,3,7,0,35373,-0.0180648,0.988464,-0.0090367,-9.1305e-05,0.0896562,0.0388986,0.0194484,0.0341804,0.0206942,-0.080902,0.061253,0.0281436,0.0478444,-33734.4
