density,edginess,references,citations_per_year,is_center,identifier,year
26.355155576496387,0.7175025343894958,10,0.0,False,3d78335899c9ac6b5f919b1f1905953643a8289c,1984
26.47736366057426,0.7034720778465271,0,6.125,False,039b0241cec1acf736dfa401e95789d9960a52aa,2012
33.403741459076585,0.7068608999252319,52,0.0,False,417107b31e7433ad944c636e433cba82086d7d57,2020
32.93493412288212,0.7041621208190918,4,0.0,False,fae627390517e76b4cf5f5e4097e17a6dcdc7942,1997
24.452212168342356,0.7702645659446716,6,0.0,False,dcdf9188c2fc6ef56705c0b09969e5a490308354,1993
34.37827293255577,0.7218157649040222,67,13.4,False,66d7dde8abbbbcf908e03103ad3a440b27cbd0f3,2015
40.58414643982763,0.6116654872894287,15,4.0,False,91d4eace307396b529520350abaa9b8e9374e39c,2015
31.205630965661136,0.7162445783615112,11,13.8,False,f62f9e8e6b893b45b06712e822b8d39c2afcb312,2010
28.847457299258856,0.6958740949630737,57,11.5,False,d33e6949da677db55fe118b45dad6bdeca104389,2012
35.97320511017383,0.686335563659668,36,12.333333333333334,False,cecf24f636510e42ddf504f771ec9054916ebab2,2017
29.191480606432716,0.6985893249511719,0,7.153846153846154,False,7aec3ea9a61d8acd494ed2ce9e5faddb7092433d,2007
32.512698716553906,0.7138279676437378,0,18.105263157894736,False,af165ef266e57fcd9a8dcfdc0d0f9f66a0113bbb,2001
37.97587534749738,0.6902416944503784,29,0.0,False,46fabd3843818eaf71e6afd55e82fa26844ac146,2021
36.02406637322472,0.655623733997345,19,0.1,False,6eb5d272bc66e27f60befcfd8720d964eb110c29,2010
29.323921204665076,0.7984345555305481,0,42.25,False,176766be22d5ebe3a9f43357c831e76bd360efa7,2016
33.35798888831104,0.6694692373275757,0,4.933333333333334,False,30dbaeab3ac5b56139d10e7d98bec26a8c5a783f,2005
32.54571025631575,0.6351651549339294,20,8.636363636363637,False,26fc0bee235caa8f5cd11e4341dfde2ee0c3fa6e,2009
32.07361523520123,0.6881239414215088,79,0.0,False,75d19a1cefc20f7863702962b57f25db9f0a8e89,2017
32.83865401566811,0.6956368088722229,44,2.6666666666666665,False,a4db7102dcc8311504742fdc8391b7cee5843d5e,2011
28.491653865336552,0.669368326663971,5,0.625,False,45ed3b28cd6bc9354aa26e4ebab1fc7daf9e9494,2004
38.322366741721375,0.6679249405860901,28,10.5,False,7b9b569eb9a1b46e2f393dae2e3d322317e71c2b,2018
28.15941241460454,0.7647578120231628,0,11.5,False,62b2d37688d17fdbddeb8eaf26cb50a6c8d4634f,2010
29.89844292457254,0.7488430738449097,0,30.142857142857142,False,eceda1c841bf0fd30bf8c55066195566778f09cf,2013
30.169538051192877,0.7707152366638184,0,10.11111111111111,False,321d3ccc3f35ffbe09d87aedb04b7c1bb968126d,2011
30.28709091877362,0.7125474214553833,0,6.625,False,e2162ff18b4730ff350301e708feb85ba577f1df,2012
31.685734143172272,0.6788851022720337,50,6.0,False,39cb5704c131ac5504822ffd5f3e0d9eb5c6de00,2019
35.11484117048051,0.6576769351959229,8,0.9230769230769231,False,fa28f1a4e452a4c7ec4768ee6e6c30634d03abbb,2007
36.81475094558486,0.7006285786628723,28,0.0,False,08f5a1aa7265207aaddb106eb77833028beb8cfc,2012
27.716656305269176,0.7498865723609924,3,13.444444444444445,False,cdce1019ba281e7dc67e204191dede3fe1065110,2011
31.173837966925955,0.666408121585846,0,26.75,False,e34f09327bb47c16beb61ef23543c523db6d10f5,2016
28.025513212064872,0.7341132164001465,26,1.0,False,73f9317a1930c17214ef5ef211ea5ce48dfff445,2012
32.910555493948365,0.6901965141296387,0,135.0,False,8d835a5482163d08f860e86f29b89d57ed392ee5,2019
30.14796450063135,0.650363564491272,0,0.0,False,c2507952b4142a428c11d3d61e435d5d90bcbad4,1969
31.30908894537414,0.6105599403381348,0,0.0,False,c14bc203f368ab3cfacf77de99b0188fffdd7743,2000
34.9390467702929,0.6870005130767822,42,0.0,False,811f93e13897924189ff9b3ea3ce92d0dcdc8b60,2021
21.086386442773065,0.6881844401359558,100,0.0,False,eb6538a669f63cd0688e01e69af28f82f3012e3c,2007
22.52310314277451,0.7044439315795898,0,0.0,False,33f9cf08e647d11d85910671f4f42f7c06a4bf7d,1947
26.158947629278444,0.7419946193695068,16,0.0,False,dd62aa9df818035c084a6b7ca3890923100fde33,2019
27.26752562925675,0.7132903337478638,121,0.0,False,cb3c8649505031040e8e10f0f9e09d3b7f7014fb,2006
36.211603233684535,0.6665539741516113,6,2.4285714285714284,False,11651cfd435f080f2555186fa0b3c8b32e252810,2006
30.712117648027956,0.6966654658317566,4,31.444444444444443,False,865cd3ca987bf56623158fd9d0bbec244bc866a7,2011
33.18348009788823,0.6806065440177917,208,0.0,False,48852408e36e8d5bae1d133fdf4c0affbc0a5b59,2021
35.75746982979015,0.6844576597213745,24,3.8181818181818183,False,598993384b3c9555359ffffd7951c5b7b871b845,2009
31.351989975228893,0.6958354711532593,85,7.0,False,fa9048605534e5e9da6dd66ab6ad45bae4929874,2019
32.757721225291796,0.7311237454414368,56,0.0,False,30491858d8aac04c345a3bd5a7dfcab592218379,2021
23.33852810721368,0.760299563407898,0,0.0,False,1a56b74412e4bfcb3077c0423c977c8c1c10a0f3,1996
34.674061789438696,0.6681209802627563,0,12.4,False,c7806c3f4f5e3eec747ffb4eb07a32f26f280a4d,2015
19.713679442391005,0.784848690032959,6,0.8,False,80771e08ee0c4405998da4763e3b32e459807227,2015
29.73474725313921,0.7132222056388855,20,3.1333333333333333,False,75053a6bd8903d8cf6999343c981029587019647,2005
29.427662185680028,0.7703535556793213,0,0.0,False,9a14999036f7548b5d7939b9b2feefec2cb003ad,1997
33.401584262814346,0.6747786998748779,36,0.2,False,44fc57d9efee36a3878f1d5aa23daa2335f5888f,2015
33.30562028208144,0.6451476216316223,0,11.6,False,1828d3b71f7da0dbf74b45a6b171a1512ba30617,2015
30.997273200715476,0.6813792586326599,7,5.0,False,16e6fc9368d08c50fe321d50b8afcf1d351d197e,2009
36.27662543831281,0.7061880230903625,35,0.0,False,e1e787e5e5610dc5719ebd91eba7b544fff4cd1f,2021
34.467581640399096,0.6870514154434204,0,0.0,False,20ace2475c1e2f797528afa8acdac6153b41d13c,1995
34.395031522585704,0.6607354879379272,26,2.8333333333333335,False,2b00973cb6c20e59731f21fbd796a1297c0a6abc,2014
33.704700192721724,0.657703697681427,1,0.3333333333333333,False,ca7fd66a035fcce53013385f9fcb69ee557c6dc5,2017
28.612245915992155,0.7250993847846985,145,0.0,False,e4324cd30e3094c76a4534f2f033482678f15cba,1998
29.446333521681606,0.72556471824646,19,4.105263157894737,False,46b65141e9583c0923ce97385977fcf92d91d7b4,2001
35.45674392899972,0.6385907530784607,18,7.555555555555555,False,47bc06bea5659919aacfd7a31d83ef882c8198e0,2011
25.3619415535482,0.7208136320114136,0,0.0,False,78a9c31528a0487f10de80e95860f32147d7dbc6,1955
31.628188351854117,0.6758419275283813,71,0.0,False,810a6732c4ba02170943d71e66891ba0d9e798ac,2021
30.764157522395905,0.6767090559005737,216,0.0,False,de4b4d2a29c9ee61b14b435411592e8001682162,2023
27.6124160871894,0.7337868213653564,0,7.5,False,1b80a7acb95c0a9171c1f5e9919630cb72e468d0,2012
47.44003970722899,0.6146702170372009,0,0.0,False,a73c293514b3ce6ad9322e1e59e8f875efbc1d8a,1997
33.69712881015827,0.6346117854118347,41,1.8666666666666667,False,e8eda689cdd3110cd65119a98d642fb7a8b4372c,2005
33.662197316935504,0.7090713977813721,47,19.0,False,6a5729ea7d2e391aef58216108f60e5b0d9c6ab6,2016
31.80931342314367,0.7497750520706177,30,3.111111111111111,False,f9a094319d81c8025b5d375ed5ea1cebfbd1095c,2011
33.75018518345059,0.6733679175376892,33,0.1111111111111111,False,2fcae2136272a975cf947c7fe94174790529225e,2011
34.110167642545214,0.6487289667129517,22,3.5,False,93a91dea16a2c0cf40af0195cb1d1b775443cdf9,2014
28.447163406095747,0.6751811504364014,145,0.0,False,6f7e1a5ba9b9c3d66d74f1fcf158c66270a96681,2021
30.935648175838786,0.6892058849334717,0,0.0,False,4354afd0985a38684163ae4bbc60cf7e328b4e75,1999
27.65460254901785,0.7398486733436584,44,0.0,False,593ccfacbef43e2bca905b78df234ff32a1ced58,1994
37.37048913444102,0.6630231142044067,63,1.5,False,bfe8fed90bb6fb42979bd97843ad97627b58d846,2018
27.904995831436167,0.6772878170013428,1,0.0,False,a0e033ac2363f1e2fe4be730017bdd9e4dc53309,1984
35.40899352743403,0.6566674709320068,0,0.0,False,f5493b40393a1c485baef3da8e951af609662701,1999
33.751988718467075,0.6569067239761353,67,11.454545454545455,False,6970afce321ad1d66e483f9a16a7ce8cae016c57,2009
23.35798731560809,0.772757887840271,0,0.0,False,d0bf4ab25b6f84b7e0cd8853d7a20953942a6d13,1993
26.335305800418876,0.6677474975585938,0,0.0,False,d20cb55e84468aaa3e673c1582893b04c160ab93,1985
29.806403444116935,0.6976680755615234,76,0.0,False,b4399e73adcb6f5a280eb1bd36880e191f33c7c4,2021
28.349325704668615,0.7054672837257385,0,0.0,False,1a1dc71cfcc6ee4b9838465251098ed2049ae2ba,1990
23.80324516684589,0.7353874444961548,8,43.0,False,31499820ede823f218568f2ef64ca3a8ecd6d5de,2014
37.812196386440036,0.6675509214401245,42,1.0,False,b922092d35813363a9a89506b98267b53f944489,2016
30.467008213769336,0.716214120388031,26,0.0,False,dad52b1835589322adf4b00e117738bd6dce9a07,2000
36.772002941645646,0.6732881665229797,0,0.2857142857142857,False,00494871219a78136bc955b070bb016cd5363832,2013
33.8332006568118,0.6907715201377869,74,3.1666666666666665,False,9dbf86f9569a098db5e7fa94dd6a3af3eb1abe77,2014
29.466671657629327,0.7792131304740906,32,0.9230769230769231,False,f2dffc95f92e2cc1cdc890104bd0208108fca08d,2007
31.83307064241301,0.6846904754638672,24,0.0,False,b19862e1002d88a11966a02f73fc105b0e539425,2022
31.21800254665248,0.7140123248100281,0,6.0,False,a97e069b9ef0a3797b8581730bb706b5caf2debd,2008
28.418327315351057,0.7773022651672363,25,4.785714285714286,False,244f0eac921f8cce6c48753ea965c643713f6e63,2006
31.08298860745877,0.7131867408752441,7,0.0,False,3dfc343caecdc0783d9c8929917da4cce4d40115,2019
33.49262554613281,0.715574324131012,20,0.0,False,b34ec48cb450560b3a83aeeed427ba45269e1d0c,2023
32.708199334042284,0.6748450398445129,3,4.176470588235294,False,311701521ccbb725402c97d366c99d01d93dd55e,2003
30.605674710122504,0.7039522528648376,21,3.5714285714285716,False,f1863d4be77d8dc71937a75426b63060ebd2231a,2006
34.19447346861253,0.742685079574585,40,4.25,False,4dba3ad16317ee5d0d0c20dcbedac261abce7564,2016
30.037283833414907,0.7000604271888733,37,0.0,False,f50e5d10ab13b81183a67af29a0621535cdf6843,2022
26.880374400966765,0.7020115852355957,13,20.333333333333332,False,69c6fac25c532ce02f837e37a81ceec60fb6cb06,2011
22.272121409841517,0.7177387475967407,0,0.0,False,7ccc93ed7713b5c2f555cad0f1f2496ab9a45233,1976
30.499772986224194,0.7068784236907959,0,11.375,False,c3e171fc8f220ad408a04d7203100aa36e297b8f,2012
31.604780498234653,0.8687547445297241,0,0.0,False,0e222684a17f12eef2788bd32ad205fca92a2f12,1995
38.892427381172816,0.6842129230499268,41,13.8,False,5a9c3a4a077b61366ac4896674b883738bf613d0,2015
37.178251988718365,0.6720960736274719,0,6.923076923076923,False,b61f8b84efee3e17da8a5abd31636571813a705c,2007
35.26601282953651,0.6632182002067566,12,0.0,False,e1111338493f116278d1d045fdf518de4a5bdc1d,2022
39.216185438253845,0.6398627758026123,20,12.25,False,1c7ba97e32d899886b56296af2147c66ba8f6331,2016
30.823879380181967,0.7325077056884766,130,0.0,False,2ce8d01acf17da5ff988e0855b9e10a69b9cacef,2019
32.00518692155121,0.7131232619285583,28,0.0,False,9a799b99f189a81972b9da1ee25a0b245faf814a,2015
36.55706728478627,0.6984168887138367,24,0.0,False,122a62113a59e433f818c6a5be1bd82b20d1fad4,2020
31.934684826425674,0.6999210119247437,9,0.0,False,4ff8aeca3a36c10f63ae14fb31e7a4c15e34af00,1992
43.77735209400646,0.6602558493614197,6,0.0,False,9a41ca64f3536aec4eabd0d8f0f14f8af510755b,2018
31.659302212166914,0.6977421641349792,0,0.0,False,1fa6e2938ccb3d1667174598a2bb8baffe726581,2020
31.43972165232565,0.6742932200431824,55,8.3,False,8d7eb5d8b249dff288494ac8e8de6a51d026a6c8,2010
31.846417092860737,0.6855598092079163,16,3.6875,False,b7988680663258e7903034d4ea4134c3ab75b7ce,2004
27.96427546048495,0.7126786708831787,6,15.666666666666666,False,95f3c8616703f6d61771620f1819a38534c2f0f8,2011
32.05980585478766,0.7489421963691711,32,3.5714285714285716,False,2f47f0cc2ec4d7b584efb1bd370e9bd81d25b21e,2013
27.278681487751875,0.776756227016449,33,0.0,False,8f3bfb57ca4252bcfbd25d777d7e746dce7dcca5,2020
29.02347877430274,0.7328527569770813,39,0.0,False,558f5cb73bf470caa4ea0910f7c4c1613cad2cdf,2023
29.504419362894236,0.7392700910568237,14,0.0,False,64d46e4b8a9fdecf9cd14d671c03934cf69c12f2,1994
31.774296876433368,0.6755568981170654,40,0.0,False,ca9808300cb35c629b78246f99476a38cfc64d41,2022
34.41697958710593,0.6965347528457642,83,0.0,False,c5ac6d7a2555b0acf68dafed86737ba3c6f46b12,2023
27.249118758692504,0.7776434421539307,68,0.0,False,f387b05d101665ae1b4d187c215ed2b355208009,1993
32.469509998326544,0.7068843841552734,29,1.0,False,e415ed4eea41340bf2a676ac35b525d564a003a8,2016
42.803057080399086,0.671469509601593,26,0.0,False,cc5ae34b0d3c5e4b45c039fa54ffd6bff424ace0,2021
32.07300591605474,0.6746049523353577,300,113.5,False,3b96a9efc62cddbe713e12cff635fd080e91b4a3,2018
28.68263606905747,0.7349242568016052,23,0.0,False,5f352724c451c99bb238e14df07b5062ff63fa71,2000
33.04012324652154,0.7162557244300842,73,0.0,False,58565e45299a0c2512dece8109b9990c327df6f8,2021
24.404061885035684,0.7656223773956299,0,0.0,False,95a0c7fcb2516044f88cc2a14942953fa71786eb,1982
30.230862331813768,0.742287814617157,77,0.0,False,88b67c7822e59dc304a42fc98bcdcb5e08167632,2022
31.327636206743026,0.698947548866272,25,0.0,False,808c0be1470c18aad7f239c97c6efaf5423b7a58,2018
31.097546977854382,0.6835423707962036,1,1.0,False,0e3c97c5e96f1a40009a6a278d7101d4ba64ec06,2005
25.564867616429066,0.7469835877418518,21,6.888888888888889,False,b007784b2cb781d7b389fb934407e35bbfdef95f,2011
37.821421088856624,0.6780148148536682,25,1.8181818181818181,False,95ffa240f42b685084443ae5971ee2343e0f2100,2009
38.03273684560259,0.6535823941230774,48,1.0625,False,735d5793c4606696d646010ad7d136960605fc0a,2004
27.695420737849286,0.7001968622207642,17,10.375,False,ae8aa29c8955fe877da4585ef0e7a3773aa4d532,2004
37.77829574556329,0.7069513201713562,27,1.9166666666666667,False,cfe6f451942586daca3689727b906b3e1f8885e9,2008
32.02852882950474,0.70000821352005,240,1.3333333333333333,False,5b281fdc3d67ed6b9fe86d3bb2b10351e08c3a16,2011
32.59474294626178,0.728827178478241,39,0.0,False,c6860132d31916532540bb917e70435d64de8f4c,2022
31.735961411141588,0.7161672711372375,10,0.0,False,774f6083564722887723eebbd3720c328a5adb79,2000
35.50323801915718,0.5825248956680298,70,0.0,False,f73e431963d7584932911001df4adb6d85eb36dd,2022
29.378038964099066,0.7006874084472656,20,0.0,False,00afe449182572a8676464d128dc4e2563f280f7,1998
38.249912349591646,0.6844242215156555,30,0.0,False,a1ecd211bee4cf87404584321ec7bf589938c0a1,2020
35.00972728429328,0.7142025232315063,61,11.2,False,f42a662f1d123c3d205a79db5ff94042c35da32c,2015
28.576392310985053,0.7232645153999329,59,0.0,False,f571c3a88b767eec017662e888365f6cb60f7876,1997
31.330279773723483,0.6989454627037048,0,1.0,False,554042e7b5600ca1338d49f55c28a494241c9494,2014
34.30962545458403,0.6594273447990417,33,0.0,False,3d363f007b788f21693963c29cdb1106c98c569a,2024
28.606470858289644,0.743009626865387,20,0.0,False,d012bd2f122a6690a917c64db1c5809175a269fe,1996
33.28964409030297,0.7195466756820679,99,10.0,False,969ed4853d9deb3823681b1186b5505c7ea30584,2019
37.40781056645002,0.6355323791503906,7,0.0,False,1be366f1e8b3fa32dd9f5d9761b3fb14deae242e,2012
35.77059949149561,0.6653258204460144,0,1.9,False,ab7c42dc1badc6a6655866f4dd70e38461921ac4,2010
36.21728037673949,0.680613100528717,35,20.166666666666668,False,618ac5a12d8d0d70abc6be3fd1ddfe027a4a07f1,2014
28.83524499147786,0.698316216468811,43,0.0,False,5bc23a2b840452141bf29ab6edc5ade884d04009,1996
29.06439370685241,0.6676977276802063,23,5.166666666666667,False,fa4647a210b8b90092690205b1486a97a1f85f56,2014
37.68393141419615,0.6498477458953857,24,0.14285714285714285,False,3751722b9380e13abfc8ad63ca1f815a7b91c27c,2013
29.068375078048675,0.6092123985290527,17,0.0,False,65a7e14f7c1bae1ae98b2b4d9bcd991e22ab6b99,2020
35.12540934703174,0.6286956667900085,72,0.0,False,a970131e6234681210bb954968910d385df13b26,2021
35.812248799550936,0.6740970015525818,41,3.142857142857143,False,f1027375250d3a15f3367f23dbd60e357d43c399,2013
30.999216922782534,0.6844956874847412,105,0.0,False,3904a24652de538a714b5cb9deb42687a4904e1b,1990
29.468936060525856,0.750869631767273,11,1.7142857142857142,False,2f1fc97178b4b90e62651c433f7a4d92b240f53b,2013
30.330404756860585,0.7646491527557373,46,6.888888888888889,False,7c13b14717da2326cdc2a369c67341121133f558,2002
34.31094326590006,0.7129566669464111,29,0.375,False,4c3c914d85520579510a2d9299d0a0f7e999341d,2004
34.451274025033555,0.6272516250610352,78,0.0,False,3bd50c07693833a07120d94e972ae50adeffa7fa,2015
33.190922937555214,0.708410382270813,157,0.0,False,650316440811fe9982ce7b68ca19f4e0c059939e,2022
19.66908973379088,0.7126100659370422,11,0.0,False,b9fc9ace7f5411bab79c57f1d88c6af6b532eb00,2007
37.761074726175174,0.6074187159538269,40,0.1111111111111111,False,7c3cec778073875dba90867f22376e470960b4e3,2002
40.23558028261312,0.6960794925689697,16,4.0,False,f0aaf10b4f24d61d0ec8497faed5dd67999856a8,2013
19.420025348322397,0.8154189586639404,44,0.0,False,e13f732c38c6db0fe9de8463f94221bc8e2f7104,1986
33.07451255421027,0.6504988074302673,23,0.9230769230769231,False,9609a1a526ec7302f53cbb45558783b26258ecfb,2007
21.28273342029242,0.8890068531036377,15,0.0,False,ba7bdbdcfbca04fc1e0ed79400367d553574709d,1995
31.242298812902902,0.7605743408203125,26,5.4375,False,cdf9da919ca31698fd49d1e7132e16497263e82e,2004
38.37864164702118,0.7519800066947937,40,4.0,False,2165825b11319cc44236b9b1232d11e7bcfe2ac5,2019
32.41156379749119,0.7309913039207458,39,2.8333333333333335,False,481db40919006b6e4c9e8cce72bbb4193d5a0dd0,2008
33.478300252831296,0.6758603453636169,15,0.0,False,0324d96c5a8994e35a2e2d53589f417371245a88,1994
32.2015174460228,0.7283272743225098,14,10.0,False,f47670af30b6c9f752357baae8fa62540ba7f326,2019
25.950249771998585,0.6878569722175598,73,0.0,False,59f2b8e101c88f7dc07e39e992b214e33c230198,2022
33.96321968017427,0.6710370779037476,107,0.0,False,dccfd97b5962e45d56cadb370a4ebe0b3e7ac092,2020
32.241054364221384,0.6942582726478577,74,0.5833333333333334,False,62f5785ea52cc830db78409c355eaff2cf684536,2008
32.51310629569962,0.6503533720970154,145,0.0,False,c93e9a6db1f99ec15bc4849833a2cc37d9b07db7,2020
31.00827294026105,0.659935474395752,29,11.0,False,4efc7a482e2b0fbe40d0882798bfeb82cb9aaf39,2011
37.28892481155015,0.684499204158783,5,0.0,False,a8d44d642ec27d1fac2a86a9a3d8c00dda8e6cf7,2020
28.091143511190758,0.7731803059577942,7,6.714285714285714,False,e1388c0ffb0e2ed7b18454dfa6319bce50ce4ce9,2013
31.493061530768905,0.7608484029769897,17,0.0,False,4d70a88c8a102ce17581746b9f3a867797f08583,2020
34.01280341948244,0.6743192076683044,14,0.0,False,e12931a129b3b35897f5d3ca2acecb33c696df2e,1999
29.895655890765635,0.7081723809242249,47,0.0,False,2a84429d0ea8b82f478e11140360a044d2fbd44b,2020
32.73880004363784,0.7001556158065796,9,0.0,False,37de02f88e73c744fa2094121a37d689a38e7ab7,1992
28.359931273227588,0.6809280514717102,97,0.0,False,6f81fb2ac0ae209968a2e71e332763978810a4f2,2021
33.79079225605757,0.7202440500259399,89,9.8,False,5a9c01428cae35402870041cb011e416062146c7,2015
19.566839520699077,0.7112639546394348,16,0.45454545454545453,False,12d967d06d265df2bdc8cc29eedfaf3137083c6c,2009
26.38389332564855,0.7327271699905396,296,15.941176470588236,False,72df8c8522d43216764a1c372dd3367c28031c34,2003
28.956245384494405,0.7467219829559326,38,0.0,False,ee535a252c78ae4563bcfe286002c29b67149efe,2021
34.45189525851038,0.6848208904266357,12,0.16666666666666666,False,d507274c425e068f008db5124801bfc7c2f50b73,2008
35.12323775683746,0.6737251877784729,20,0.47368421052631576,False,5f31130cae05c26cc270900caaa5827653dd7e16,2001
30.36436337089051,0.683554470539093,21,1.5,False,2678965fcc2cafe6d1ab5808b4acd2d0b3629705,2004
27.01908589917837,0.767419695854187,168,0.23076923076923078,False,67919f895f78ef79550b3c9f5ee606bf75e619dd,2007
33.29400215340579,0.7008705735206604,449,51.0,False,f083c10de38268d0ebaeb2ea15a52839648d2e36,2019
34.09404051002977,0.7186681628227234,21,0.0,False,81b9102fe6ad3212bbd601906cb02a419f5804c3,2019
37.23050453776993,0.6948257088661194,28,7.0,False,2357209c8a2016def3359613f519f027016b5321,2008
40.20574353951033,0.6938402056694031,78,0.0,False,f79a7d8ecbd33d212affda734fb5e37aaf47ab55,2021
40.244022269515526,0.6629945039749146,17,1.3333333333333333,False,af3aa47fe4630604881d3fbfb1d97d86a621cf47,2014
30.04192286781442,0.6636202931404114,55,164.23076923076923,False,1f272e476ca1b576f1db8ff60674a0601ea7bc8a,2007
34.48564573646902,0.7072275876998901,25,2.8,False,afae4410d85cf4c23bd21b9c2ea974a0a253d0ef,2015
32.42267006729593,0.6915039420127869,54,0.0,False,cd49d5e2489bb5c7319e3990d30ecfa12fce2a92,2021
31.761454236358016,0.7412316203117371,41,0.75,False,0e82e54c3ef7414bb340df99c6693337b1dfee55,2012
36.63133851503696,0.7011529803276062,31,0.0,False,525141b58a1fd958dd9a051ebcf61fc8629babe3,2022
