# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34185.9,0.993488,0.428933,3,15,0,34206.3,0.00746808,0.975547,0.167052,-0.0779029,0.250982,0.119894,0.277445,0.170996,0.0141942,0.034897,0.208448,0.141087,-0.0585419,0.0909516,0.0766825,-0.00819171,0.162394,0.0721019,0.129291,0.16986,-0.016277,0.0494626,0.0903279,-0.0129281,0.0423287,0.0154055,-0.069873,0.00028483,-0.0278803,0.114341,0.0874265,-0.0085115,0.109888,0.132302,0.0354242,-34545.2
-34190,0.840654,0.428933,3,7,0,34209.4,-0.00346044,0.977385,0.195439,-0.0501676,0.223267,0.112225,0.295507,0.190865,0.0222465,0.0161609,0.197651,0.139768,-0.0504083,0.0963232,0.0640365,0.012918,0.169529,0.0742529,0.157711,0.120603,-0.00342179,0.0487208,0.0247401,0.012997,0.0200149,0.0064625,-0.0762973,-0.00657321,0.00125433,0.223066,0.0656959,-0.0134917,0.174828,0.062146,0.0633464,-34517.8
-34195.1,0.812908,0.428933,3,7,0,34213.6,0.010377,0.980153,0.180025,-0.0757642,0.250722,0.132415,0.273329,0.203783,0.0139185,0.037986,0.238839,0.139395,-0.055218,0.0896861,0.0683103,-0.00768053,0.164796,0.0556041,0.127872,0.155815,-0.023838,0.0542894,0.0832268,-0.0052646,0.0279669,0.0189747,-0.0641926,-0.0251881,-0.0204082,0.0725372,0.105767,0.061278,0.109699,0.0983314,0.0773605,-34572.1
-34186.4,0.995717,0.428933,3,7,0,34209.2,-0.00212704,0.977719,0.170278,-0.0469621,0.231365,0.103301,0.286779,0.176956,0.0102669,0.00826129,0.203317,0.133436,-0.0632884,0.0752963,0.0527344,0.0115085,0.168906,0.081242,0.163259,0.130845,0.00796449,0.0633864,0.0435047,-0.00761215,0.0262416,0.00962846,-0.0859778,0.00915525,-0.0144535,0.183221,0.0646388,-0.0129998,0.154265,0.069305,0.0457342,-34493.3
-34185.6,0.90734,0.428933,3,15,0,34205,0.00439324,0.978864,0.189259,-0.0487269,0.226548,0.107233,0.269777,0.162511,0.0169768,0.019843,0.2175,0.14572,-0.053218,0.0608282,0.0455209,-0.00442888,0.161549,0.0701931,0.139134,0.144488,-0.00658047,0.0509929,0.0558285,0.00592795,0.0502633,0.0208977,-0.0780514,0.0112554,-0.00502724,0.0714275,0.0659963,0.0313108,0.189231,0.0761726,0.0617793,-34487
-34185.9,0.894574,0.428933,3,7,0,34205.2,0.00418752,0.978513,0.183007,-0.0846522,0.253886,0.131849,0.292975,0.187331,0.0175464,0.040449,0.192322,0.143267,-0.0448279,0.10632,0.0852349,-0.0107786,0.162482,0.0870139,0.142372,0.145708,-0.0143253,0.0449296,0.0750372,-0.00571406,0.0254521,0.0086082,-0.0909631,0.00022596,-0.0156268,0.00652235,0.103199,-0.00110187,0.261751,0.0684086,0.0575539,-34565.4
-34180.2,1,0.428933,3,7,0,34195.7,0.00336709,0.978739,0.184666,-0.0488721,0.237274,0.104623,0.281063,0.172724,0.00823467,0.0156016,0.217463,0.136166,-0.051948,0.0652358,0.063844,-0.0168889,0.172934,0.0767977,0.148176,0.148421,-0.0101784,0.0572898,0.0336867,-0.00257909,0.0515926,0.00482313,-0.0810063,-0.0159769,-0.00275393,0.0915843,0.0717491,0.00116807,0.144296,0.0743407,0.039672,-34508.1
-34187.8,0.749949,0.428933,3,7,0,34199.4,0.00634133,0.980513,0.165088,-0.0660331,0.249852,0.124527,0.264477,0.182623,0.0106869,0.0149076,0.21383,0.118542,-0.0589646,0.105785,0.0597171,-0.0060396,0.16975,0.084746,0.157458,0.169257,-0.0110945,0.0433796,0.0669689,-0.00118196,0.028638,-0.0153116,-0.0772148,-0.0166173,-0.0222386,0.0759661,0.0813862,-0.00578273,0.160469,0.100491,0.0590929,-34520.9
-34190.7,0.981414,0.428933,3,7,0,34206.8,0.00222442,0.977577,0.222667,-0.0686181,0.250203,0.116006,0.301619,0.17839,0.0280765,0.0372774,0.200616,0.144113,-0.0405799,0.073844,0.0829517,0.00347362,0.168801,0.0713494,0.139419,0.124235,-0.0204217,0.0580799,0.0380429,-0.0102234,0.0278431,0.0294258,-0.0800568,-0.00712028,0.00393582,0.0650577,0.102891,0.00329075,0.192713,0.0506891,0.0349581,-34564.9
-34184.5,0.994314,0.428933,3,7,0,34207,0.00633893,0.978451,0.19556,-0.0509662,0.251164,0.112891,0.295512,0.202873,0.0118371,0.0119311,0.209272,0.14014,-0.0582308,0.107261,0.0940927,-0.011336,0.178393,0.0685812,0.153017,0.124526,-0.00182769,0.048399,0.0341877,0.00577669,0.021076,0.0186337,-0.0717947,0.0138217,0.00204556,0.182754,0.085241,0.00157313,0.130196,0.086018,0.0343796,-34563.2
-34185.2,0.669078,0.428933,3,7,0,34208.5,0.00173952,0.979149,0.172027,-0.0754467,0.227003,0.107775,0.304105,0.187387,0.0143004,0.038799,0.207405,0.134963,-0.0596294,0.0834073,0.0458887,0.00919674,0.143377,0.0852912,0.144223,0.158576,-0.00842231,0.0587631,0.0546017,0.00377044,0.00850654,0.0177919,-0.0840914,-0.0174235,-0.0125922,0.105192,0.0840042,-0.00670008,0.133839,0.138417,0.0653166,-34524.6
-34188.2,0.899214,0.428933,3,7,0,34206.9,0.00532571,0.974112,0.189864,-0.0457715,0.25351,0.125104,0.268826,0.172002,0.0215582,0.0193154,0.212753,0.137345,-0.0493927,0.0977464,0.085944,-0.0172262,0.190036,0.0644556,0.134696,0.131402,-0.0187847,0.0431341,0.0585623,-0.00370054,0.0540711,0.00292547,-0.0578022,0.0146837,-0.00126325,0.151116,0.0750551,-0.00313995,0.107868,0.0542407,0.053696,-34541.8
-34194.7,0.930532,0.428933,3,7,0,34207,-0.000466821,0.984013,0.173268,-0.0844733,0.209532,0.106835,0.304999,0.191159,0.014857,0.041506,0.202119,0.145218,-0.0427591,0.0814152,0.0440701,0.00187391,0.152526,0.090426,0.139899,0.157644,-0.020657,0.0456163,0.0668551,0.00284769,0.00901953,0.0232505,-0.109661,0.000361358,-0.0129458,0.119952,0.0923572,-0.0240982,0.118719,0.135346,0.0642259,-34512
-34189.7,0.933233,0.428933,3,15,0,34217.5,0.00396918,0.973902,0.183115,-0.0601286,0.246772,0.146114,0.270681,0.177723,0.0265446,0.0174416,0.213017,0.136384,-0.0528904,0.081084,0.0694538,-0.0164742,0.17128,0.0610552,0.131499,0.139474,-0.0113856,0.0525566,0.0723235,-0.0303043,0.0496418,0.010799,-0.0523561,0.0105154,-0.0110552,0.156382,0.00472151,0.00706377,0.117643,0.121636,0.0466968,-34544.5
-34187.5,0.961571,0.428933,3,7,0,34205.5,0.00359485,0.973749,0.180556,-0.0689627,0.251682,0.136705,0.272437,0.183982,0.0239681,0.0202538,0.201417,0.138658,-0.04549,0.0836117,0.0621779,-0.0161217,0.176636,0.0562024,0.141674,0.135762,-0.0145796,0.0570396,0.0716636,-0.0288724,0.0484036,0.0102996,-0.0595456,0.00959818,-0.0157032,0.139412,-0.00119908,0.00647476,0.109911,0.105672,0.0501749,-34536.3
-34190.8,0.932718,0.428933,3,7,0,34206.2,0.00289071,0.973625,0.186793,-0.0744794,0.245077,0.133767,0.267549,0.183849,0.0228829,0.0289519,0.191355,0.14302,-0.0435533,0.100188,0.0375034,-0.00707103,0.167872,0.0627223,0.134369,0.157828,-0.0218006,0.064059,0.0702399,-0.0249981,0.0457528,0.0179311,-0.0829605,0.00535179,-0.000740671,0.156652,0.00722537,0.0125607,0.134976,0.143055,0.0469843,-34538.6
-34185.3,1,0.428933,3,7,0,34205.4,0.00419178,0.983384,0.173934,-0.0528227,0.249593,0.120249,0.296215,0.180774,0.0169799,0.0392007,0.209939,0.127366,-0.0755756,0.0849197,0.0816827,-0.00542347,0.159671,0.0740591,0.151475,0.151726,0.0101992,0.0431644,0.0473421,0.0175069,0.0198562,0.0103138,-0.0579862,-0.0162622,-0.0231951,0.18449,0.0709006,0.00515429,0.180529,0.115044,0.0342752,-34527.7
-34185,0.835638,0.428933,3,7,0,34202.9,-0.00174301,0.97558,0.177507,-0.0476475,0.252578,0.114809,0.290818,0.167946,0.0246974,0.0618487,0.223051,0.149934,-0.0678792,0.0913684,0.0752154,-0.00356706,0.168739,0.0774173,0.150906,0.155081,-0.00160612,0.0538402,0.0562153,0.00813343,0.0406422,0.0121714,-0.0687913,-0.00725094,-0.0111725,0.175168,0.0795733,0.0114197,0.218434,0.102888,0.0462064,-34577
-34190,0.979382,0.428933,3,7,0,34205,0.00764324,0.980964,0.184053,-0.0590568,0.245879,0.123004,0.266315,0.194785,0.00648744,0.0212513,0.203062,0.13887,-0.0708822,0.0804781,0.0560768,0.0156724,0.165902,0.0768968,0.143247,0.148322,-0.0112076,0.0692816,0.0549017,-0.0185392,0.0110403,-0.00779394,-0.0870685,0.00443565,-0.0123264,0.0336603,0.0165531,0.000716861,0.0905462,0.112448,0.0361995,-34510.1
-34183.6,1,0.428933,3,7,0,34206.2,-0.000909586,0.976302,0.158831,-0.0615783,0.249408,0.127542,0.278681,0.180914,0.0108965,0.0225356,0.204521,0.139113,-0.0659726,0.069208,0.0604941,0.00577949,0.173873,0.0693181,0.128354,0.131517,-0.0142296,0.0545583,0.034684,-0.0116459,0.0105968,-0.000132029,-0.0698376,0.00324381,-0.015387,0.0870007,0.0438677,0.0110315,0.117373,0.0929951,0.0392417,-34495.1
-34179.8,0.979047,0.428933,3,7,0,34198.4,0.00267386,0.979564,0.173799,-0.0585506,0.24,0.112251,0.27467,0.178756,0.0150846,0.0212593,0.20242,0.150794,-0.0445662,0.0689654,0.0614877,-0.00287474,0.168752,0.0576419,0.135367,0.123181,-0.0121809,0.0520013,0.0525613,-0.00818585,0.0334816,0.000528684,-0.0758741,-0.017964,-0.00140506,0.114241,0.0316482,0.00415183,0.117708,0.127498,0.0436035,-34476.5
-34181.8,0.787996,0.428933,3,7,0,34196.6,0.00358866,0.976066,0.184262,-0.0572807,0.237469,0.118311,0.291308,0.173211,0.0138875,0.0394142,0.218592,0.136702,-0.0692155,0.107703,0.0720032,-0.00377764,0.167626,0.104366,0.142125,0.166091,-0.0184116,0.0495771,0.0673931,0.00171605,0.0259866,0.0277857,-0.0847102,0.0110546,-0.0107056,0.144573,0.0611759,0.00353975,0.101892,0.0908586,0.0577843,-34578.3
-34186.6,0.817375,0.428933,3,7,0,34202.2,-8.98565e-05,0.979996,0.194135,-0.0672784,0.220745,0.120996,0.285135,0.190288,0.00900639,0.0247081,0.190702,0.12515,-0.0600444,0.0712081,0.0856435,0.00598898,0.160533,0.0659528,0.156054,0.155861,-0.000646703,0.0711715,0.0428139,-0.0151404,0.0155356,0.0283876,-0.0793095,0.0142748,-0.01859,0.0871972,0.0950582,0.0209219,0.119458,0.0780781,0.0397412,-34505.7
-34182.6,0.918188,0.428933,3,7,0,34207.2,0.00643708,0.978223,0.167504,-0.042128,0.248233,0.11498,0.275549,0.19694,0.0110903,0.0148779,0.221225,0.142145,-0.0644596,0.109084,0.0744843,-0.000950703,0.173334,0.079494,0.137897,0.135771,-0.0124059,0.0358273,0.0613361,-0.00470486,0.0369556,-0.00420268,-0.0654241,-0.010649,0.0102559,0.176132,0.0793746,-0.00575674,0.109397,0.0772433,0.0345788,-34539.5
-34180.8,0.969157,0.428933,3,7,0,34195.7,0.00303018,0.980991,0.165103,-0.0503803,0.259471,0.100626,0.291352,0.18363,0.0179129,0.0258674,0.215073,0.149344,-0.0572066,0.0635161,0.0706893,0.00829734,0.167526,0.0684277,0.14316,0.138992,-0.0132144,0.0682519,0.0535793,-0.00494839,0.0168193,0.00579251,-0.0904523,0.0121088,-0.0207568,0.112826,0.0741616,0.00429727,0.125378,0.0709241,0.0576132,-34519.9
-34186.2,0.81293,0.428933,3,7,0,34200.1,-0.00306018,0.982021,0.18164,-0.0545571,0.238079,0.125122,0.269885,0.170754,0.00488878,0.0292099,0.192007,0.144174,-0.0618878,0.0746468,0.0717957,0.0122862,0.17577,0.056392,0.133055,0.15897,-0.00454156,0.0502068,0.0661619,-0.0166431,0.0234321,0.00997201,-0.0802183,0.0117583,-0.0240862,0.153589,0.0825483,-0.0181745,0.0906753,0.0515076,0.0571948,-34492.2
-34183,0.994046,0.428933,3,7,0,34197.5,0.00592802,0.976621,0.195915,-0.0583379,0.24049,0.117509,0.276281,0.169366,0.00448131,0.0244395,0.211764,0.118627,-0.0576888,0.0642346,0.0621157,0.00651483,0.173364,0.0644829,0.144554,0.153602,-0.0189357,0.0514014,0.0628486,-0.0187834,0.0235296,0.0123004,-0.0622095,0.0183715,-0.0199827,0.0592902,0.084294,-0.00792761,0.122075,0.0708173,0.052646,-34511.9
-34184.3,0.981054,0.428933,3,7,0,34198.5,0.00360877,0.977531,0.178002,-0.0690608,0.229751,0.128327,0.282202,0.176756,0.00205861,0.040756,0.213028,0.119126,-0.0705393,0.0639882,0.0635823,0.0114937,0.165309,0.0720011,0.145805,0.140199,-0.00161036,0.057129,0.0525809,-0.0187632,0.0130838,0.012839,-0.0802335,0.0122167,-0.00343023,0.037542,0.0821412,-0.0101455,0.146148,0.0751596,0.0433462,-34511.4
-34184,0.899453,0.428933,3,7,0,34199.5,0.000381658,0.976241,0.181369,-0.0787683,0.22765,0.116664,0.275284,0.18072,0.00339772,0.0374074,0.216213,0.140464,-0.0587471,0.0862061,0.0515823,0.0128317,0.167466,0.08717,0.147082,0.159316,-0.028072,0.0466388,0.0407948,-0.00860801,0.0104993,0.00944229,-0.100747,0.00723376,-0.0142315,0.0800334,0.0800816,-0.0152864,0.129139,0.0655591,0.0460843,-34529.3
-34185,0.860634,0.428933,3,7,0,34197,0.00759919,0.977342,0.181352,-0.0533099,0.244056,0.104511,0.290959,0.191196,0.0225933,0.0165226,0.20311,0.142674,-0.0477053,0.0938895,0.0933289,-0.0191976,0.162355,0.0690777,0.139788,0.127086,-0.00152378,0.054182,0.0765154,0.00458009,0.045608,0.0169658,-0.0564092,-0.0146717,-0.00496525,0.181723,0.0953162,0.0485681,0.128277,0.0884724,0.0698297,-34528.7
-34184.1,0.920935,0.428933,3,7,0,34200.9,0.00456241,0.978101,0.171137,-0.0697679,0.231043,0.106379,0.297177,0.184342,0.0259297,0.0214878,0.205961,0.137589,-0.0610089,0.0825524,0.0835484,-0.0203478,0.17506,0.0744706,0.151869,0.114866,-0.028354,0.0565774,0.078636,0.0122555,0.0445623,0.0223215,-0.0591896,-0.0132486,-0.00979931,0.112837,0.0956864,0.0299465,0.138858,0.0763803,0.0416323,-34520.3
-34188.6,0.910475,0.428933,3,7,0,34201.5,0.000956751,0.978881,0.194977,-0.0708318,0.232088,0.108716,0.296138,0.187112,0.0386097,0.00954047,0.210054,0.149089,-0.0594717,0.0976714,0.07908,-0.0232913,0.156388,0.0701676,0.147813,0.115624,-0.0307201,0.0449711,0.0733695,0.0147189,0.0309105,-0.00249925,-0.0881376,0.0054216,0.00797309,0.0883305,0.0753686,0.00456649,0.0897342,0.0799474,0.0474876,-34538.8
-34184,0.944684,0.428933,3,7,0,34206.2,0.000516159,0.982167,0.176033,-0.0682653,0.236776,0.106864,0.299273,0.183455,0.0154366,0.0500183,0.202167,0.140251,-0.023157,0.101408,0.0702679,-0.0275236,0.171383,0.0761442,0.139283,0.143473,-0.0196619,0.0500349,0.0708739,0.00424079,0.0223803,0.01735,-0.0808251,-0.00279535,-0.0218008,0.107264,0.121451,-0.0182201,0.135275,0.0833046,0.0423049,-34517.2
-34192.6,0.862762,0.428933,3,7,0,34203.8,0.00744452,0.974149,0.175936,-0.0680815,0.239113,0.12432,0.294234,0.186132,0.0326558,0.00712302,0.212905,0.13752,-0.0716831,0.0993422,0.0665005,0.00266302,0.177482,0.0952481,0.127979,0.157811,0.00698042,0.0604369,0.0403237,0.00705262,0.0425627,0.00400788,-0.0786205,-0.00437696,-0.00824017,0.155651,0.150914,0.0256401,0.133788,0.245828,0.0595975,-34578.7
-34186.9,0.940496,0.428933,3,7,0,34207.8,0.00405233,0.981367,0.201671,-0.0593123,0.246174,0.104123,0.291152,0.188151,0.0335169,0.0287804,0.209306,0.145565,-0.057814,0.0831906,0.0576555,-0.0159398,0.180962,0.0843111,0.15617,0.144948,-0.0227329,0.0484228,0.0547315,0.014786,0.0139981,0.00792412,-0.0800396,-0.00427499,-0.0169177,0.165279,0.173056,-0.00738721,0.159599,0.265508,0.050974,-34542.3
-34189.8,0.960469,0.428933,3,7,0,34201.3,0.00338261,0.978911,0.201597,-0.0593434,0.247125,0.104345,0.293966,0.18388,0.0309225,0.0322482,0.215148,0.141169,-0.0651643,0.0883381,0.059537,-0.0174005,0.178928,0.0845497,0.153886,0.143276,-0.0208058,0.0458245,0.0512197,0.0254947,0.0158327,0.0117665,-0.086627,-0.00316966,-0.0269847,0.166416,0.177318,-0.0213965,0.141357,0.297233,0.0554063,-34554.2
-34186.4,0.919391,0.428933,3,15,0,34205.5,0.000793017,0.98105,0.163376,-0.0652067,0.229032,0.127064,0.280737,0.180987,0.00412718,0.0237077,0.192176,0.135433,-0.0471295,0.0970885,0.0758516,0.00367144,0.15771,0.0644708,0.139987,0.1463,-0.00532562,0.0600697,0.0663909,-0.0266275,0.0473944,0.0120411,-0.0623726,-0.00215661,-0.00163514,0.157406,0.0633098,0.0190519,0.165763,0.044454,0.0372924,-34495.4
-34184.3,1,0.428933,3,7,0,34202.4,0.00382723,0.976992,0.204711,-0.0725462,0.236219,0.112827,0.287563,0.194169,0.0223617,0.0372438,0.221767,0.131804,-0.0526389,0.0702445,0.0651163,-0.00623713,0.174684,0.0654719,0.133078,0.134921,-0.0234317,0.0463376,0.0849701,0.0130201,0.00815506,0.0265007,-0.0772846,0.00245978,-0.00247571,0.139223,0.114682,0.0119465,0.115306,0.120664,0.0606326,-34549.7
-34184,0.979404,0.428933,3,7,0,34199.3,0.0032753,0.978726,0.193511,-0.0602233,0.256745,0.117883,0.285207,0.193149,0.00376552,0.0271187,0.222572,0.128269,-0.0466645,0.0943294,0.0652428,-0.00601681,0.180938,0.0840144,0.148068,0.137573,-0.01406,0.0460972,0.077277,0.00263348,0.0409791,0.0107068,-0.0752001,0.0173783,-0.00116563,0.0689671,0.0597438,-0.0164057,0.143144,0.0545844,0.0393784,-34572.8
-34199.7,0.68073,0.428933,3,7,0,34212.6,0.00136797,0.982867,0.172743,-0.0419359,0.264773,0.122301,0.286079,0.182333,0.0123176,0.0252668,0.221061,0.151248,-0.0365047,0.0594715,0.0530756,-0.0119909,0.17445,0.0773948,0.123648,0.135908,0.00701636,0.0464315,0.0394225,-0.0256044,0.0234413,0.00446576,-0.0766052,0.0365173,-0.0348307,0.120515,0.111048,-0.00996986,0.151121,0.07611,0.0901409,-34518.8
-34192.1,1,0.428933,3,7,0,34221.2,0.00604795,0.982104,0.193956,-0.0827686,0.217997,0.105571,0.285803,0.184331,0.0212509,0.0331851,0.184249,0.137795,-0.0709464,0.108789,0.087273,-0.00668283,0.159325,0.072309,0.160046,0.134378,-0.0247337,0.0564481,0.0695857,0.0199385,0.0345216,0.0159773,-0.0795107,-0.0426689,-0.000963744,0.153297,0.0502756,0.0240103,0.101769,0.0992171,0.0417311,-34507.2
-34180.1,1,0.428933,3,7,0,34202.2,0.00633937,0.976865,0.181025,-0.0501235,0.215637,0.113395,0.288243,0.164278,0.00931008,0.020839,0.230189,0.14784,-0.0550578,0.0877582,0.0680277,-0.00709271,0.167313,0.0824257,0.144318,0.138527,-0.000396591,0.0473139,0.0688831,-0.00472991,0.0299127,0.00597227,-0.0633438,-0.0144772,-0.0115508,0.0994175,0.0762632,-0.00307622,0.104159,0.116134,0.0602697,-34528
-34194,0.822904,0.428933,3,7,0,34203.4,0.00321404,0.9799,0.164072,-0.051324,0.261331,0.132974,0.269694,0.21022,0.02288,0.0315073,0.205132,0.127819,-0.0705947,0.0673358,0.0563239,-0.0154642,0.150424,0.0589122,0.160223,0.131911,-0.0154515,0.0651068,0.0630834,-0.0197082,0.0413463,0.0277527,-0.091604,0.0070282,-0.00268808,0.135788,0.0896476,0.0147846,0.141715,0.137986,0.0329063,-34516.1
-34190.9,0.859581,0.428933,3,7,0,34214.8,-0.00335837,0.97938,0.160534,-0.0795077,0.252248,0.139443,0.280142,0.177632,0.0166672,0.0330763,0.220244,0.15033,-0.0473265,0.0808653,0.0570175,-0.0220467,0.150852,0.0686757,0.137482,0.142593,-0.0191346,0.0620702,0.0593682,-0.0131811,0.0283564,-0.00694466,-0.0806518,0.0168174,0.002846,0.20871,0.0744681,-0.00704386,0.151939,0.089723,0.0948211,-34534.8
-34183.2,0.896711,0.428933,3,7,0,34207.1,-0.00071215,0.979687,0.161645,-0.0822266,0.246429,0.13936,0.287884,0.18827,0.0137156,0.0270161,0.208629,0.148267,-0.0509958,0.0843817,0.060065,-0.0171175,0.159012,0.0682488,0.139186,0.140965,-0.0152245,0.0618177,0.0635938,-0.0111802,0.0306765,0.00802074,-0.0782477,0.0135077,0.00326061,0.190371,0.0867521,-0.020468,0.126292,0.0761702,0.087216,-34538.9
-34183.7,0.883486,0.428933,3,7,0,34198.6,0.00753262,0.977959,0.194108,-0.0465279,0.243267,0.110729,0.284476,0.179291,0.0307066,0.0115526,0.221161,0.138265,-0.0546994,0.0999655,0.0541439,0.0072311,0.18394,0.0810145,0.156029,0.151327,-0.0210762,0.0415116,0.0617379,0.00397005,0.0276217,0.0177424,-0.0808849,-0.0179591,-0.0396173,0.0872683,0.0673688,0.0109531,0.118261,0.0922784,0.0371138,-34555.9
-34187.8,0.769514,0.428933,3,7,0,34204.5,0.00580339,0.982474,0.179929,-0.0468848,0.241035,0.120183,0.272937,0.175077,0.0112654,0.00882174,0.227717,0.13198,-0.0466476,0.0948683,0.0601467,-0.000499391,0.178656,0.0859916,0.162525,0.145372,-0.0191471,0.0486858,0.0673565,0.0198729,0.014088,0.0238544,-0.0594045,-0.0109443,-0.0159195,0.0968216,0.0190623,0.00295479,0.085083,0.0991316,0.0376472,-34523.5
-34182.9,0.987805,0.428933,3,7,0,34203.1,0.00558408,0.97543,0.179426,-0.06213,0.257187,0.121769,0.292439,0.180281,0.0268088,0.0365466,0.220172,0.121839,-0.0586312,0.0979543,0.0602137,0.000411039,0.141947,0.0796945,0.144022,0.126938,-0.00366039,0.049928,0.0510372,-0.00400027,0.0316689,0.0165961,-0.0940331,-0.0112225,-0.017042,0.200315,0.101931,0.000440508,0.137375,0.10925,0.0501397,-34548.1
-34178.8,0.901235,0.428933,3,7,0,34198,0.0063586,0.980181,0.193513,-0.0733215,0.261532,0.126928,0.285898,0.179618,0.0296495,0.0398748,0.215774,0.134754,-0.0648215,0.0809244,0.0663136,-0.00566227,0.17388,0.0797434,0.138683,0.141635,-0.0242378,0.0532806,0.042437,0.00110163,0.0293075,0.0115239,-0.0834654,-0.0114225,-0.000868815,0.121665,0.141889,0.00283963,0.134078,0.108008,0.0433872,-34559.1
-34178.5,0.773125,0.428933,3,7,0,34196.7,0.00128394,0.978728,0.179957,-0.0488747,0.216257,0.102312,0.294045,0.169415,0.00891693,0.0129678,0.208387,0.144942,-0.0544886,0.0999993,0.0734042,-0.0060614,0.166698,0.0774539,0.159314,0.145464,-0.00679564,0.0643831,0.0717521,-0.00400923,0.0263267,0.00993853,-0.0778625,-0.0114217,-0.0202233,0.160083,0.047761,-0.0102222,0.11941,0.0739021,0.0495016,-34515.7
-34179.4,0.875204,0.428933,3,15,0,34191.1,0.00519634,0.978063,0.192701,-0.0798138,0.235211,0.127839,0.284715,0.179969,0.0148185,0.0295301,0.207296,0.131983,-0.0490045,0.0918136,0.0563761,-0.00135387,0.174704,0.077023,0.132506,0.153941,-0.0218386,0.0346299,0.034623,-0.00626782,0.02277,0.00856325,-0.0737866,0.0104184,-0.0119836,0.0617218,0.0981039,0.0177152,0.144717,0.108654,0.0401695,-34530.3
-34183.6,0.871055,0.428933,3,7,0,34199.5,0.00671945,0.978563,0.176616,-0.0652417,0.245345,0.134548,0.28339,0.170051,0.0100347,0.0220319,0.18863,0.145913,-0.0492196,0.0913391,0.0724631,-0.0177383,0.169599,0.0680313,0.134749,0.167237,-0.0166484,0.0494486,0.0643416,-0.0179591,0.0379374,0.0194047,-0.0662245,0.00437514,-0.00936728,0.0799877,0.077699,-0.00792496,0.162853,0.0487046,0.0314842,-34526.7
-34182.9,0.919237,0.428933,3,7,0,34197.8,-0.00352989,0.97812,0.184704,-0.0630079,0.258721,0.121163,0.28535,0.163109,0.023322,0.0187418,0.223379,0.142542,-0.0409686,0.0816081,0.0546775,0.00885203,0.176636,0.0760211,0.151111,0.134086,-0.00767027,0.0412175,0.0735548,0.0148194,0.0203082,-0.000692175,-0.0848479,-0.00182401,-0.0238635,0.175384,0.101829,0.0220833,0.14009,0.0970017,0.0572559,-34550.9
-34179.5,0.911456,0.428933,3,7,0,34197,0.00674971,0.980202,0.174715,-0.0614077,0.242796,0.10974,0.291935,0.175023,0.0216159,0.0222377,0.223203,0.130512,-0.0456038,0.0983894,0.0717959,0.00464172,0.169815,0.0844527,0.132105,0.141197,-0.0049561,0.0364799,0.05929,0.0145976,0.0275931,-0.00577723,-0.0710031,0.00028622,-0.0195821,0.195154,0.0661182,0.0312529,0.140854,0.0824997,0.0482805,-34528.9
-34189.2,0.759471,0.428933,4,15,0,34200.7,0.00671415,0.980981,0.179927,-0.0735015,0.230624,0.106509,0.289622,0.18887,0.0201303,0.0268186,0.197329,0.166667,-0.0730211,0.0850901,0.0528791,-0.011815,0.159374,0.0866913,0.157772,0.144066,-0.0330605,0.0628134,0.067473,-0.0152917,0.0400808,0.00266443,-0.0699095,-0.0165618,-0.00720036,0.141071,0.0117698,0.00598896,0.125241,0.273773,0.0681243,-34527.3
