# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35882.4,0.898045,0.532822,3,7,0,35887.3,0.00806566,0.998701,0.0178882,0.060651,0.142892,0.0107669,0.0844062,0.0267687,-0.0729024,-0.0071172,0.0622773,0.0554656,0.0554483,-33902.3
-35879.1,0.986449,0.532822,3,7,0,35886,0.0001621,1.00327,-0.00275057,0.0466178,0.125884,0.00988532,0.0800773,0.0265113,-0.0591201,-0.00876146,0.0526917,0.0287435,0.0559328,-33893.5
-35881.6,0.890658,0.532822,3,7,0,35885.2,0.0126692,1.00016,0.0231397,0.0274399,0.116129,-0.0174832,0.0752764,0.0283697,-0.0634704,0.000114726,0.0525991,0.0240641,0.0515746,-33887.3
-35881.8,0.998262,0.532822,3,7,0,35885.1,0.00926004,0.999679,-0.00274766,0.0521197,0.132404,0.0305772,0.0830175,0.0186842,-0.0680195,-0.00513894,0.0446006,0.0483102,0.0549396,-33897.3
-35883,0.876995,0.532822,3,7,0,35889.7,0.00101326,1.00425,0.00705425,0.0225643,0.138197,0.0149758,0.0673959,0.0451661,-0.0611929,0.019281,0.0725604,0.0276413,0.0640031,-33893.6
-35882.4,1,0.532822,3,7,0,35887.2,0.0112826,0.999284,0.000755089,0.0398749,0.125349,-0.000451296,0.0843942,0.0088022,-0.0652863,-0.0205092,0.0431621,0.0391687,0.055111,-33892
-35882.9,0.994755,0.532822,3,7,0,35888,0.0114238,1.00011,0.0173899,0.0344499,0.119994,0.0141467,0.0793992,0.0593447,-0.072621,0.0216129,0.0565945,0.0267925,0.0484628,-33895.4
-35882.1,0.884346,0.532822,3,7,0,35890.5,0.000612052,1.00396,-0.00203064,0.0355277,0.118972,0.0114863,0.0796927,0.0130444,-0.0872263,-0.00752621,0.0488095,0.0222962,0.0846395,-33892.7
-35885,0.894094,0.532822,3,7,0,35888.7,0.0138433,0.999061,0.0138686,0.0187976,0.14617,0.0164147,0.0689622,0.0386043,-0.0624914,0.00150606,0.0445877,-0.00296307,0.0490504,-33893.2
-35886.3,0.974918,0.532822,3,7,0,35889.3,-0.00159764,1.00423,-0.00343084,0.0593387,0.11288,-0.00126383,0.0762923,0.0162193,-0.0761953,0.00655469,0.0670426,0.0686245,0.0928946,-33893
-35889.7,0.951508,0.532822,3,7,0,35894.3,-0.0015621,1.00397,-0.00733098,0.0588058,0.122412,-0.00574034,0.0666082,0.00193179,-0.0765973,-0.00244349,0.0702451,0.0700249,0.0963007,-33891.4
-35884.8,0.918839,0.532822,3,7,0,35897.3,-0.00041953,1.00376,0.0131713,0.0345316,0.150977,-0.00172902,0.0718256,0.0104021,-0.0622192,0.00220603,0.0602929,0.0244091,0.130508,-33895
-35881.9,1,0.532822,3,7,0,35887.3,0.0123552,1.00412,0.00787657,0.037677,0.10089,0.0176355,0.0790295,0.0412559,-0.0638866,0.00663604,0.0410989,0.0177364,0.0373699,-33889.1
-35880.3,0.707685,0.532822,3,7,0,35893.1,-0.000684619,1.00292,0.0226164,0.0347702,0.141874,0.0123509,0.0702431,0.0184916,-0.068655,0.0043464,0.0568226,0.0491791,0.0665441,-33893.7
-35886.2,0.806433,0.532822,3,7,0,35889.1,0.0115075,0.999926,0.0269612,0.0425967,0.127469,0.0248604,0.0661464,0.0345581,-0.0460636,0.00328987,0.0474694,0.0612192,0.115494,-33889.7
-35882.6,1,0.532822,3,7,0,35892,-0.000355925,1.00463,0.00748013,0.0375744,0.123326,0.0188443,0.0749112,0.00742963,-0.050981,-0.00140322,0.0355383,0.036766,0.0409751,-33889.3
-35884.9,0.964247,0.532822,3,7,0,35889.8,0.00954041,0.999704,0.0216687,0.0303826,0.13753,-0.0108749,0.0628835,0.0535041,-0.0829854,-0.0103132,0.0619648,0.0158136,0.0776708,-33893.4
-35882.7,0.988293,0.532822,3,7,0,35890.7,-0.000484761,1.0036,0.0191686,0.0218325,0.142037,0.0100699,0.0549282,0.0291448,-0.0788052,0.000903429,0.0542291,0.0378308,0.0540019,-33889.7
-35881.1,0.899675,0.532822,3,7,0,35888.4,0.00913633,0.996347,0.0196464,0.0213803,0.115161,-0.000656741,0.0767984,0.0267705,-0.0702138,-0.00529046,0.0479966,0.0352322,0.0526749,-33887
-35879.5,0.985962,0.532822,3,7,0,35884.6,0.00402801,1.0062,-0.00409138,0.0517827,0.127038,0.0149835,0.07582,0.0308656,-0.0641583,0.0133923,0.049656,0.0319527,0.054566,-33894.4
-35879.6,0.855003,0.532822,3,7,0,35887.4,0.00482949,1.00388,0.0229036,0.0238167,0.118751,0.00119571,0.0837289,0.032844,-0.0665373,-0.00731484,0.0517174,0.00742208,0.0679219,-33892
-35879.6,0.90027,0.532822,3,7,0,35884.5,0.00653681,1.00221,-0.00448196,0.052331,0.135648,0.00580938,0.0645266,0.0264263,-0.0665803,0.0129118,0.0540742,0.0528332,0.0592475,-33890.9
-35880.5,0.8847,0.532822,3,7,0,35885,0.00553857,1.0053,0.0174857,0.0187896,0.12284,0.0163154,0.0903051,0.0336125,-0.0710282,-0.000415277,0.0481305,0.0155274,0.0650445,-33896.4
-35879.8,0.920376,0.532822,3,7,0,35886.7,0.012232,1.0014,-0.00920725,0.0403253,0.139225,0.0107021,0.0718296,0.0279364,-0.0620647,0.000785032,0.0445654,0.0320221,0.053576,-33892.7
-35879.1,0.670452,0.532822,3,7,0,35892.7,0.00196702,1.00507,0.0164741,0.0293074,0.119313,0.0151497,0.0761088,0.0301993,-0.0756082,0.0106008,0.0515679,0.0260728,0.073145,-33891.4
-35879.1,0.788199,0.532822,3,7,0,35885.6,0.00522727,1.00055,0.0244422,0.0276537,0.12577,0.00887223,0.0694727,0.0350211,-0.0662403,0.00691456,0.0510352,0.0211767,0.0838889,-33888.6
-35881.5,0.833188,0.532822,3,7,0,35886.3,0.00546035,1.00419,0.0127354,0.0559125,0.121581,-0.00729191,0.0679469,0.0189787,-0.074869,-0.00627108,0.0487639,0.0303083,0.037714,-33889.7
-35885.5,0.711802,0.532822,3,7,0,35889.9,0.00865314,1.00192,-0.00294304,0.0351037,0.112227,0.0117881,0.0688364,0.0281201,-0.0412722,0.0227081,0.0298143,0.0341971,0.0809567,-33883.9
-35884.2,0.923207,0.532822,3,7,0,35893,0.00351987,1.00226,0.0220562,0.0458666,0.123628,0.0207218,0.0765761,0.0286403,-0.0592767,-0.01942,0.0713056,0.0362808,0.0328041,-33894
-35883.7,0.972018,0.532822,3,7,0,35890,0.00439846,1.00044,0.0325529,0.0374835,0.102663,0.0232966,0.0644661,0.0361032,-0.052545,0.00321705,0.0621135,0.0513185,0.0562328,-33884.8
-35888.3,0.883403,0.532822,3,7,0,35892.9,0.00481789,1.00362,-0.0264782,0.0440253,0.150881,0.00284776,0.0818097,0.0203927,-0.088534,-0.00722081,0.0415906,0.0462284,0.104521,-33902.6
-35879,1,0.532822,3,7,0,35890.2,0.00481464,1.00045,0.00713531,0.0492088,0.131584,-0.00490067,0.0738824,0.0253788,-0.0651732,-0.000417715,0.0380936,0.0415592,0.0771743,-33891.3
-35884.5,0.585223,0.532822,3,7,0,35890.6,0.00622002,1.00472,-0.0141647,0.0149684,0.124953,0.000512342,0.0761133,0.0382598,-0.0692272,0.0128629,0.064595,-0.00859828,0.0881928,-33891.5
-35879.2,0.989651,0.532822,3,7,0,35887.9,0.00347846,0.999195,0.0191361,0.0527021,0.134503,0.0183229,0.067724,0.0262542,-0.0685995,0.00273662,0.0564333,0.0416552,0.0536417,-33892.9
-35881,0.819317,0.532822,3,7,0,35885.3,0.010956,1.005,0.00729691,0.0250444,0.106601,0.0135722,0.0852124,0.0266795,-0.0552229,-0.010164,0.0506047,0.0245239,0.0517382,-33889.6
-35883.6,0.921031,0.532822,3,7,0,35887.8,0.00819618,1.00109,0.00704979,0.0329987,0.120914,0.0229315,0.103397,0.0131509,-0.0508272,0.0123409,0.050711,0.0313324,0.0471662,-33898.9
-35879.8,0.973387,0.532822,3,7,0,35887.5,0.00430491,1.00143,0.0135141,0.0294593,0.1224,-0.000724127,0.0649942,0.0284576,-0.0541781,-0.0195221,0.0512043,0.0424476,0.0547542,-33884.6
-35879.8,0.487735,0.532822,2,3,0,35889.7,0.00430491,1.00143,0.0135141,0.0294593,0.1224,-0.000724127,0.0649942,0.0284576,-0.0541781,-0.0195221,0.0512043,0.0424476,0.0547542,-33884.6
-35880.2,0.893379,0.532822,3,7,0,35884.5,0.00195706,0.998434,0.00635634,0.0266089,0.119873,-0.00380073,0.0720201,0.0319497,-0.0523653,-0.00998487,0.0573888,0.0372089,0.0545711,-33886
-35882.9,0.799791,0.532822,3,7,0,35887.5,0.00359483,0.997124,0.0204306,0.0409654,0.132802,-0.013069,0.0737804,0.0507258,-0.0583808,0.00514813,0.0508081,0.0552008,0.0505108,-33893.1
-35880.4,1,0.532822,3,7,0,35885.9,0.00472804,1.00515,-0.00563727,0.0315751,0.134868,0.00121389,0.0777386,0.0223658,-0.0757758,-0.00738111,0.0599702,0.0334215,0.0907023,-33894.4
-35887.8,0.839376,0.532822,3,7,0,35891.7,0.00599576,0.998621,0.0246535,0.0355636,0.143388,0.0458722,0.0798661,0.0340095,-0.0680171,0.000817089,0.0538555,0.105087,0.086158,-33900.8
-35886.4,0.923748,0.532822,3,7,0,35898.8,0.00377601,1.00562,0.00468469,0.00839734,0.12102,-0.0157395,0.0732669,0.0317518,-0.0768593,0.0321666,0.0589433,0.00852419,0.0630287,-33889.2
-35887.4,0.977736,0.532822,3,7,0,35892.6,0.00895861,1.00673,0.0188681,0.0641609,0.123367,0.0318202,0.0788896,0.0276955,-0.0528313,-0.0233834,0.0477359,0.0382132,0.0750883,-33898.2
-35889.9,0.960997,0.532822,3,7,0,35893.6,0.0106038,1.0069,0.00583208,0.00885975,0.131397,-0.0152745,0.0759467,0.0205405,-0.0939626,0.022047,0.0571755,0.0488523,0.0508612,-33894.4
-35883.6,0.956667,0.532822,3,7,0,35898.2,0.00274457,0.99678,0.00482897,0.0448281,0.116591,-0.0054784,0.0757484,0.037721,-0.0611106,-0.01334,0.0639654,-0.0121327,0.0827188,-33889.8
-35887.4,0.884741,0.532822,3,7,0,35891.4,0.00451841,1.0087,0.025329,0.025006,0.13261,0.014174,0.0581388,0.0123546,-0.0823999,0.0120409,0.0522338,0.00577696,0.105885,-33890
-35879.6,0.986875,0.532822,3,7,0,35892.8,0.00727648,0.996293,0.0116663,0.0434241,0.122466,0.00768425,0.0741232,0.0272883,-0.0667197,-0.0111904,0.0456039,0.0360498,0.0450767,-33889.3
-35878.2,0.902575,0.532822,3,7,0,35885.2,0.0114705,1.00152,0.00504942,0.0319994,0.12994,0.0062714,0.0761993,0.0288147,-0.0727807,0.0174507,0.0520803,0.0414805,0.0585859,-33891.8
-35878.6,0.876866,0.532822,3,7,0,35883.8,0.00248892,1.00292,0.0120778,0.049181,0.12174,0.0145015,0.0700802,0.0282116,-0.0612951,-0.0150516,0.0489007,0.0309707,0.0562923,-33889.8
-35878.5,0.918361,0.532822,3,7,0,35883.5,0.008773,1.00292,0.00762562,0.0262002,0.123064,0.0035329,0.0766987,0.0270827,-0.070159,0.0206268,0.0526949,0.0218864,0.071921,-33889.6
-35877.4,0.955921,0.532822,3,7,0,35881.7,0.00398863,1.00254,0.0124356,0.0472116,0.137066,0.00759463,0.0741522,0.0306377,-0.0644873,-0.006891,0.0502352,0.0434326,0.0532947,-33894.2
-35882.2,0.783032,0.532822,3,7,0,35884.8,0.00882039,1.00212,0.0226666,0.0182808,0.0995355,0.021553,0.0835416,0.030464,-0.067745,0.0158443,0.0495586,0.0211115,0.0462377,-33888.5
-35880.2,0.655094,0.532822,3,7,0,35893.8,0.0086167,1.00279,0.0144911,0.0237092,0.119131,0.00537971,0.0754651,0.0140226,-0.0743741,0.0126154,0.0511343,0.0357819,0.0371888,-33887.9
-35881.1,0.769241,0.532822,3,7,0,35889.9,0.0103435,1.00062,0.0256856,0.0345793,0.106061,0.00697513,0.0765525,0.0242986,-0.0826538,0.000252163,0.0462621,0.0351914,0.0424557,-33888.4
-35882.8,0.598694,0.532822,3,7,0,35890.5,0.00296768,1.00353,-0.00801599,0.0447907,0.141824,-0.000285322,0.0659395,0.0309005,-0.0550908,0.00886241,0.0515703,0.0054982,0.108918,-33891.7
-35883.8,0.96532,0.532822,3,7,0,35885.9,0.00129167,1.00607,-0.00818646,0.0423814,0.137486,0.00367687,0.0599757,0.0327246,-0.0598091,0.0105206,0.0501753,0.00438191,0.102319,-33890.1
-35879.9,1,0.532822,3,7,0,35887.4,0.0111089,0.998404,0.0143643,0.0448144,0.116025,0.0202843,0.0752884,0.0251461,-0.0735454,0.00277679,0.0424693,0.0222529,0.0439014,-33890.1
-35879.8,0.867768,0.532822,3,7,0,35885.9,0.0110023,1.00107,0.00384942,0.0292277,0.137137,-0.00463435,0.0757605,0.0282173,-0.0583805,0.0053563,0.057128,0.0374234,0.0862416,-33891.6
-35880.9,0.772486,0.532822,3,7,0,35887.3,0.00843413,1.00399,0.00850721,0.0321343,0.139919,-0.00691908,0.0703394,0.0142305,-0.0627543,0.0161498,0.0457625,0.0301372,0.0901091,-33890.2
-35880.5,0.984568,0.532822,3,7,0,35885.2,0.00319704,0.999904,-0.00409834,0.0462401,0.128493,0.0166763,0.0668154,0.0227056,-0.076983,0.0134454,0.0341216,0.0333558,0.0616882,-33889.8
-35884.5,0.743171,0.532822,3,7,0,35892.5,0.00548081,1.00076,-0.00291191,0.0273765,0.130461,-0.000121167,0.0884055,0.01873,-0.0735049,0.000291747,0.081115,0.0680446,0.0592296,-33897.2
-35888.5,0.913326,0.532822,3,7,0,35896.4,0.0140324,1.00482,-0.00847461,0.0403238,0.106169,0.0299828,0.0797974,0.0217594,-0.0550865,-0.018266,0.0515583,-0.0140352,0.0520662,-33890.5
-35887.5,1,0.532822,3,7,0,35892.9,-0.00356706,1.00274,0.0311811,0.0346656,0.145959,-0.014182,0.0693769,0.0350423,-0.0801137,0.0226105,0.0502722,0.0637425,0.0808197,-33897
-35882.8,1,0.532822,3,7,0,35890.3,0.0147239,1.00092,-0.00729464,0.0398541,0.118615,0.00738646,0.0862597,0.0308354,-0.0692101,-0.0207389,0.0516298,0.0314288,0.06468,-33894.4
-35882.9,0.861333,0.532822,3,7,0,35893.3,0.0134227,1.00327,-0.0011944,0.052005,0.139036,0.0188525,0.0841119,0.0209069,-0.0660496,-0.0182108,0.0565075,0.0201211,0.0678949,-33900
-35884.9,0.929021,0.532822,3,7,0,35891.1,0.00556045,0.999584,-0.0117237,0.0504184,0.121885,0.00138333,0.0833996,0.00849737,-0.082833,-0.00464894,0.0451525,0.0402903,0.0409207,-33893.9
-35879.2,1,0.532822,2,7,0,35886.1,0.00497375,1.0028,0.0159027,0.0319271,0.129897,0.00942922,0.0728136,0.0390862,-0.0514261,-0.00275957,0.059841,0.0268363,0.0772336,-33891
-35883.7,0.774832,0.532822,3,7,0,35888.5,0.00715774,1.00295,-0.0172165,0.0287931,0.13127,0.0243626,0.0683067,0.0290713,-0.0672956,0.000733685,0.059225,0.0699041,0.098168,-33890.9
-35885,0.773374,0.532822,3,7,0,35895.2,0.00644881,0.998248,0.00992832,0.0459251,0.124686,0.0183505,0.0690042,0.0155799,-0.0473182,-0.00655721,0.0695345,-0.014645,0.0595427,-33888.6
-35883,0.885579,0.532822,3,7,0,35893.6,0.00458407,1.00585,0.0144725,0.0241069,0.12843,0.0303199,0.0827645,0.0531241,-0.0657592,0.00571188,0.0511545,0.0109858,0.0628708,-33898.3
-35884.5,0.75835,0.532822,3,7,0,35893,0.00500258,0.997352,-0.000695653,0.0500968,0.131978,-0.00308067,0.0748565,0.0187944,-0.0864205,-0.0136187,0.0466631,-0.0112613,0.110492,-33893.7
-35885.3,0.881594,0.532822,3,7,0,35891.7,0.00805513,1.00635,0.0259484,0.0219983,0.119642,-0.00396366,0.0666077,0.0472743,-0.051973,0.0150405,0.0702644,0.0183601,0.0624478,-33889
-35882.9,0.944977,0.532822,3,7,0,35892.5,0.00234556,1.00348,-0.00412922,0.0427496,0.133256,0.00949569,0.0852127,0.00986275,-0.0774477,-0.00936389,0.0319534,0.0475257,0.0535731,-33896.7
-35879.7,1,0.532822,3,7,0,35884.7,0.00852203,1.00292,-0.000228772,0.0489283,0.130489,0.00957981,0.0865762,0.0283485,-0.0740722,-0.014431,0.0439314,0.0400025,0.072572,-33897.9
-35880.8,0.667241,0.532822,3,7,0,35890.5,0.00103302,1.00107,0.0294877,0.0394854,0.119881,-0.00259837,0.0740725,0.0420911,-0.0729605,0.00977448,0.0387171,0.0252874,0.0618401,-33891.3
-35883.2,0.901272,0.532822,3,7,0,35887.6,0.0123189,0.9993,-0.00688272,0.0364114,0.125966,0.0201606,0.0762229,0.00895824,-0.0547998,-0.00412438,0.0622629,0.0159067,0.0692174,-33890.2
-35880.9,1,0.532822,3,7,0,35886.8,0.00294568,1.00126,0.0254971,0.0371869,0.128559,-0.00620421,0.0767143,0.0501744,-0.0782362,0.00948584,0.0458415,0.0368144,0.0476638,-33895
-35882.8,0.859875,0.532822,3,7,0,35888.2,0.00822766,1.0048,-0.00505598,0.0257274,0.119162,0.0284017,0.0744594,0.00807018,-0.0540465,-0.00826711,0.0535533,0.019728,0.05789,-33888.3
-35883.1,0.922793,0.532822,3,7,0,35891.4,0.00401812,1.0014,0.0228326,0.0496334,0.130197,-0.0173642,0.0757281,0.0507046,-0.0712081,0.0128,0.0410911,0.0360944,0.042535,-33895.5
-35881.8,1,0.532822,3,7,0,35885.7,0.00682904,1.0003,0.0224158,0.0521134,0.137678,-0.0128758,0.0806903,0.0456656,-0.0670452,0.0117887,0.0446079,0.045104,0.0472666,-33898.2
-35882.6,0.837071,0.532822,3,7,0,35889.9,0.0051462,1.00379,0.0256952,0.0474949,0.129429,0.0210994,0.0654137,0.0480682,-0.0733002,0.00339425,0.0648329,0.0615791,0.0807552,-33894.9
-35877.4,0.979227,0.532822,3,7,0,35885.4,0.00339448,1.00406,0.0132037,0.0434707,0.1379,0.00250945,0.0782057,0.0243402,-0.0669542,0.00655884,0.0503287,0.0251784,0.0611339,-33895.2
-35886.6,0.660641,0.532822,3,7,0,35888.4,0.0049416,0.997229,0.0142106,0.0466221,0.122724,-0.0118853,0.0568235,0.0621248,-0.0660266,-0.0117241,0.0397799,0.0332561,0.0546451,-33887.9
-35884.9,1,0.532822,3,7,0,35894.1,0.00560796,1.00371,0.00670606,0.0352953,0.138191,0.00855159,0.0937325,-0.00489744,-0.0749925,0.0127252,0.0575683,-0.00145668,0.0881905,-33900.2
-35883.5,1,0.532822,3,7,0,35888.4,0.00626758,1.0041,0.00552432,0.0415293,0.132819,-0.000620779,0.0929362,0.000158957,-0.0708877,0.0120999,0.0568644,-0.00699669,0.0662718,-33898.5
-35883.9,0.999087,0.532822,3,7,0,35889,0.00634737,0.999709,0.0285312,0.040461,0.135151,0.0128909,0.0751526,0.0548081,-0.0737127,-0.0122119,0.0455392,0.0340462,0.105858,-33897.4
-35881.7,0.969933,0.532822,3,7,0,35888.8,0.00724064,1.00047,0.0154853,0.0388192,0.128987,-0.00625003,0.0797807,0.0324421,-0.0615375,-0.0124958,0.0496504,0.0791796,0.0550151,-33892.3
-35883.1,0.641979,0.532822,3,7,0,35888.2,0.00441397,1.00111,-0.00388118,0.0340495,0.129308,0.0141081,0.0752912,0.0239434,-0.0732538,0.00966774,0.0544144,-0.0640517,0.111068,-33891.4
-35890.3,0.685753,0.532822,3,7,0,35892.4,0.00634394,1.00366,0.0268357,0.0305715,0.148995,-0.0107199,0.0838065,0.0460827,-0.0892583,-0.0231407,0.0537576,-0.0349483,0.154584,-33904
-35884,0.941712,0.532822,3,7,0,35897.9,0.00248949,0.99956,-0.0033981,0.0359442,0.124803,-0.0101366,0.0743713,0.0121284,-0.055842,0.0282257,0.048962,-0.00901904,0.0633665,-33887
-35883,0.874601,0.532822,3,7,0,35892.5,0.0015428,1.00572,0.0281522,0.0395351,0.125036,0.00417473,0.0654793,0.0238053,-0.0636022,0.00450399,0.0240755,0.0159652,0.0575686,-33888.9
-35882.7,0.990685,0.532822,3,7,0,35887.3,0.00462753,1.00286,-0.00937769,0.0357745,0.132867,0.0126965,0.084457,0.0366154,-0.0666913,0.00309075,0.0814427,0.0195144,0.0702723,-33899
-35882.2,1,0.532822,3,7,0,35886.7,0.00622251,0.999911,0.0262923,0.0418739,0.120195,0.0145808,0.0657069,0.0235912,-0.0597717,0.00464679,0.0214611,0.0329587,0.0459133,-33886.6
-35882.6,0.91385,0.532822,3,7,0,35888.7,0.000684573,0.999846,0.0220649,0.0252087,0.108058,0.0138041,0.063779,0.0289308,-0.085613,-0.000137828,0.0423712,0.0303567,0.0424568,-33884.7
-35884.3,0.845856,0.532822,3,7,0,35891.8,0.00221039,0.998737,0.013406,0.0182613,0.152654,0.0177688,0.0721091,0.0399172,-0.0814451,0.00381149,0.0342478,0.0115529,0.0566144,-33897.5
-35891,0.564284,0.532822,3,7,0,35897.9,0.00718622,1.00789,0.00830251,0.0573281,0.106471,-0.00246552,0.0787945,0.0141284,-0.0578259,0.00415868,0.0773017,0.0930107,0.135367,-33892.5
-35884.9,0.941722,0.532822,3,7,0,35896,0.000850965,1.00274,0.00797053,0.01793,0.142883,0.0179706,0.068033,0.0419525,-0.0772754,3.68718e-05,0.0254576,0.0146922,0.0436787,-33894.1
-35882.2,1,0.532822,3,7,0,35891.1,0.00723358,1.00137,0.00441259,0.0232466,0.125351,-0.0126625,0.0684784,0.0120485,-0.0724423,-0.00663274,0.0316423,0.0338597,0.0463895,-33885.3
-35881.6,0.884297,0.532822,3,7,0,35887.6,0.00724195,1.00307,0.0177682,0.0303965,0.116632,-0.00382411,0.0782499,0.0286043,-0.0733425,-0.000583703,0.0553898,-0.0104813,0.0430958,-33889.8
-35887.3,0.905563,0.532822,3,7,0,35893.6,0.00687976,1.00005,-0.00528758,0.053097,0.1417,0.00273309,0.0736158,0.0251495,-0.0669575,-0.0275673,0.0534742,0.0131088,0.182535,-33895.3
-35881.4,0.980802,0.532822,3,7,0,35891.1,0.00456169,1.00174,0.010974,0.025457,0.127281,0.0145277,0.0820416,0.0153923,-0.0563732,0.0173929,0.041861,0.00881064,0.0950168,-33890.7
-35880.5,1,0.532822,3,7,0,35883.5,0.00832817,1.00252,0.0100468,0.0382307,0.117671,0.00587219,0.0682196,0.0363166,-0.081699,-0.0108701,0.0557481,0.0419626,0.0392188,-33889.1
-35879.5,0.966117,0.532822,3,7,0,35884.1,0.0118031,0.998631,0.00834405,0.0307356,0.121408,0.0118541,0.0765302,0.0398429,-0.0678011,2.33202e-05,0.0419755,0.0199182,0.0433153,-33890.2
-35877.9,0.897056,0.532822,3,7,0,35884.4,0.00179838,1.00202,0.0113066,0.0467514,0.124546,0.00152292,0.0702644,0.0173448,-0.0638543,0.00795048,0.0541556,0.0365672,0.0564671,-33888.7
-35880.9,0.858658,0.532822,3,7,0,35883.2,0.0057129,1.00073,0.00633342,0.0328744,0.107456,0.0141926,0.0657592,0.034197,-0.0835616,0.0238641,0.0403347,0.027354,0.0518911,-33885.2
-35884.1,0.880254,0.532822,3,7,0,35887.4,0.0100388,1.00127,0.0174786,0.0465089,0.145058,-0.00051703,0.0701569,0.0390701,-0.0526133,-0.0285748,0.0647284,0.0299327,0.0516936,-33895.7
-35880.1,0.905522,0.532822,3,7,0,35889.9,0.00765009,1.00003,0.00766296,0.032029,0.11786,0.0330494,0.0731208,0.0403698,-0.062601,0.0127705,0.0537732,0.0497748,0.0494859,-33890.1
-35880.8,0.991538,0.532822,3,7,0,35882.5,0.00715138,1.00011,0.00597919,0.0332517,0.113074,0.0318933,0.0773861,0.0465021,-0.0655517,0.0120784,0.045941,0.0481587,0.0489132,-33891.1
-35879.7,0.977452,0.532822,3,7,0,35883.2,0.00512089,1.00327,0.0158158,0.0379071,0.140528,-0.011826,0.0724653,0.0134543,-0.0683804,-0.00459805,0.0586183,0.0179906,0.0599097,-33892.6
-35879.4,0.863598,0.532822,3,7,0,35886.9,0.00431992,1.00209,0.0138063,0.0348687,0.127287,-0.00199694,0.0744876,0.00979249,-0.0558339,-0.00204388,0.0553482,0.011847,0.0442703,-33888.4
-35882.3,0.818327,0.532822,3,7,0,35886.1,0.00882513,0.999013,0.00855089,0.0406125,0.112379,-0.00140304,0.0854101,0.0253172,-0.0909836,0.0211937,0.0525444,0.0418271,0.0651337,-33893.5
-35880.4,0.998437,0.532822,3,7,0,35885.3,0.00964825,1.00023,0.00891222,0.0259745,0.138502,0.010768,0.071582,0.0300859,-0.0455589,-0.00389389,0.043108,0.0393611,0.0453472,-33889.9
-35880.3,0.795893,0.532822,3,7,0,35886.4,0.00109305,1.00101,0.0110292,0.0400142,0.113318,0.00546329,0.0809559,0.0277805,-0.0853745,0.0106573,0.0638262,0.0209257,0.0689644,-33892.8
-35881.5,0.802845,0.532822,3,7,0,35889.5,0.0105164,1.00046,0.00925743,0.0209505,0.14496,0.0185654,0.069775,0.0324478,-0.0520945,-0.00438533,0.0385944,0.0265427,0.061592,-33891.7
-35879.7,0.938542,0.532822,3,7,0,35886.1,0.00170512,1.00259,0.0122612,0.0322054,0.137219,0.0240099,0.0809352,0.0261976,-0.0625158,0.0198064,0.0590716,0.0500138,0.0523483,-33896.2
-35881.1,0.755131,0.532822,3,7,0,35889,0.00272315,1.00394,0.00406004,0.040491,0.114484,-0.0109428,0.0638101,0.0371295,-0.0749227,-0.0118313,0.0433818,0.024216,0.0757595,-33886.1
-35886.3,0.824791,0.532822,3,7,0,35892.1,0.0110675,1.00055,0.0182647,0.061401,0.122937,0.0114258,0.0874052,0.00839631,-0.062729,0.0103918,0.0649768,0.0380749,0.0329362,-33897.5
-35884.2,1,0.532822,3,7,0,35893.5,0.00731707,1.00533,0.0380991,0.0433676,0.118758,0.00685317,0.0771797,0.043386,-0.0461734,-0.00149741,0.0659937,0.0363759,0.0465435,-33894.3
-35881.3,0.986393,0.532822,3,7,0,35888,0.00300974,0.999403,-0.00853171,0.0296973,0.131374,0.0107354,0.0803413,0.0186709,-0.0802636,0.0238767,0.051707,0.0375217,0.0581187,-33893.4
