density,edginess,references,citations_per_year,is_center,identifier,year
1423.343439645802,0.8197990655899048,79,12.75,False,60e0a97e7fcd7db70db5bdffdd964caec4d49dbf,2016
2003.4886605526756,0.5313648581504822,96,59.92857142857143,False,41abdfedd57b6c9fa7620d94eb8a76a7c8c6b045,2006
563.1497679693838,0.7930905222892761,157,51.0,False,d01af01bb68f198175af35fe0c5b339f99690a20,2019
1914.3214491100287,0.8594021797180176,69,10.538461538461538,False,2664e1c5f240e0cfd47be6748bcd798ccf63b17f,2007
1698.9353966490569,0.5715970396995544,27,11.666666666666666,False,45d33572569cad13dc104a4fb11a2baefe87f73b,2017
1820.4386574258037,0.5543128252029419,86,30.0,False,df632940744518c799b430b688345dc739a8f2eb,2019
1478.0396041920894,0.49483078718185425,32,6.0625,False,db5f2ba4594eccc706ebee5c2cddfec0600f5660,2004
635.387224640016,0.9705422520637512,82,11.727272727272727,False,7be51b035a70819ebc3244dedd3fd2024e1ba297,2009
1953.0326387433925,0.8817822933197021,26,7.9,False,5aa2192020d76fbb6d8499ea1bcb14e4ec7ac19e,2010
2047.9948730597098,0.9255226254463196,45,24.8,False,dca63baedc6696034d3b81e98fdd2d41a6a51055,2015
1867.1244145765056,0.4226303994655609,2,5.777777777777778,False,09ec3a9e8f877f8b8e11e206572bc77660657778,2011
1795.6693710614911,0.5403589010238647,64,5.222222222222222,False,eb38b77e65c1184ab168efa4f82f4d4c58d2803c,2011
271.02988961837184,0.42883408069610596,56,8.176470588235293,False,54407e2fe5506fa9b9e6bcb8001783d1b61a7486,2003
1937.6069113769295,0.592407763004303,436,18.5,False,824d7478ecf514680d38d7bd526e1a6940e21141,2018
2030.2285589155424,0.4194234311580658,138,26.166666666666668,False,e3da3af505a05fd0aa4ef2ed953c384896d3f439,2014
2040.041302719973,0.8569678664207458,97,35.5,False,932821e4769e833e793d42e948e6a2cbaebaa879,2018
1920.8886586090848,0.4935232102870941,24,23.3,False,d726400b923863fb6462ff7aa2eb9ad0bf0134be,2010
2099.9037659824,0.8423251509666443,42,4.846153846153846,False,5d32ace5fc5985021316df13713cb94e5d1e34c7,2007
1816.2390966943244,0.613705575466156,94,10.2,False,79e6f95001e8793f20b06c18549ab130be00c012,2005
1729.4227261768444,0.5070369243621826,68,21.0,False,3879519e7660664932f89f3c35a736a9499fd852,2019
2117.367013611027,0.6527583003044128,375,0.0,False,eae76f8f5372109d9011c146becd673e89e9d604,2019
1678.7491781101949,0.8571351170539856,95,16.166666666666668,False,b2297695fdb59f7caa3cdbb3f8386997e22f91fa,2014
2064.1847620432222,0.5284544825553894,110,15.5,False,1f266695264f7215ccaaf11560cf6d4556a7e43e,2018
2139.8212157042153,0.6980229616165161,58,0.6,False,267d2c5298cfea609a3621ef58f8db618786f169,2015
1332.2006582424108,0.5722171664237976,46,7.052631578947368,False,b50ac93076056415bbe39cac22992a4049a88e5a,2001
523.7148672137974,0.7918259501457214,86,99.3529411764706,False,ddba7ec8fc4edb1308c054d9c255ff9faeb0d158,2003
1353.0486026949657,0.4859126806259155,602,80.25,False,c2e62e5989245bfe1980bb5da41c5d136e99bdfd,2016
2011.0205684020846,0.9785007238388062,88,13.25,False,825bef0e8eccfeeb6c4ebdf758e13908327612f3,2012
2058.068668019915,0.6480302214622498,91,13.0,False,91c2fc63d78839e834ef641f1270f92e1fcfaf09,2012
1759.0723396874419,0.5144209265708923,61,21.583333333333332,False,97a2839a63acbffdf940a6f15960933a2775361a,2008
1791.638676079481,0.6023707985877991,62,2.7142857142857144,False,0bcb0b454257b3136001f6d347e35d5a254591c9,2006
1461.772294473293,0.5600603222846985,52,11.333333333333334,False,6c0fc2d0ec9cff4f197f4c751daba614c45ed76b,2011
676.5845681620822,0.7868133783340454,84,34.22222222222222,False,0c5ab4aaa35c9298c92202a6ec67a18a6078fe13,2011
1417.3391049229149,0.8279672265052795,94,4.75,False,1d9ed1f6e88b3680b83801c2fc57214980238e4f,2016
1754.0247603205949,0.7202672958374023,37,4.6,False,563916a2db3a4f114b0baf5f9965c5be5c61b0ed,2015
2018.6382576222682,0.4966869056224823,45,8.285714285714286,False,e9668ed362bf084e8095382dbeaafbbb161b8a2a,2013
799.0873210947077,0.7051092386245728,114,86.22222222222223,False,89b6b18dc27a213b477557c60777e5f65a11053a,2002
557.5372135882265,0.4091069996356964,33,3.0526315789473686,False,59c8f851025dd6c54ea831e282f7e1ab187f2642,2001
1939.302877843533,0.5800446271896362,119,12.0,False,553eed1f3398bd4b9ceb211439a9626432bf5f8a,2011
677.8139310051181,0.47453293204307556,52,5.421052631578948,False,c0c53b8e65e3fbadf1a0c811891d628974383678,2001
1643.5376224698368,0.44994881749153137,46,4.368421052631579,False,c7ae1060a84e0504f869b82a648ca20a2da87587,2001
1658.2030601897548,0.5583125948905945,70,3.857142857142857,False,c47c0d2730f46c32478c16c048087781025814ca,2006
152.00473281576066,0.572525680065155,32,4.470588235294118,False,da029887d59e1567fe240a96d52f72daeb8d7c2b,2003
1548.1355488601337,0.46573132276535034,43,4.294117647058823,False,069d513c24c4a9cdbe76cf45ba791c63fd699e42,2003
2062.140048823158,0.42208248376846313,68,7.818181818181818,False,bfbd9852337659bb2dbb763d50b1532ef0e15121,2009
2060.1013587179405,0.9378344416618347,45,12.0,False,22d492f8489802389571e4a34c79ba6e09993b9d,2015
1459.5954633252607,0.6316377520561218,189,7.0,False,30eb59ddc4c0c02362a4184481f4be105ea557e2,2019
2097.7512111613914,0.5318924188613892,107,2.4,False,19ae7e2dd636468c4f1413d5a8df8847778722f2,2015
1770.5906349883123,0.5044437050819397,44,30.4375,False,d5fee0298f10dc59509db97b2e81f3be50075f42,2004
2049.997796533902,0.6059319972991943,78,7.5,False,da8c3b80612634803b2b0a4caf0eec84a15c64d2,2018
1410.1026981182702,0.4488521218299866,41,8.555555555555555,False,3537a6d18c4155af2afd73b09451d30b7d11c68f,2002
2253.169403824935,0.5453883409500122,49,6.285714285714286,False,2e7d6d5c1c68385e8e5536a80f22fd341f294293,2013
1607.5430822487247,0.5618303418159485,41,1.6842105263157894,False,fba814ba0a29583c59199814e06b8fd690ad8530,2001
644.2294074139295,0.5170900225639343,60,4.833333333333333,False,2c7d1db096e501c1bbb69fbc9a7e3d70a235f0c4,2002
609.3100296599343,0.9787424206733704,56,12.23076923076923,False,2a8f70ffccbca214afdde155c839fa9ec82cb7c7,2007
2016.7257074852084,0.5476763248443604,65,10.0,False,e772f863dae56a3c0f4bb5a07faa5f3eb797da81,2011
2277.528836412528,0.5433166027069092,92,8.666666666666666,False,e2c1c777d80b734a4ba7ad5d0b40677cd20f2951,2017
1790.3011192697684,0.5916590690612793,1,21.0,False,d335838a9c116b341e5bb1ac6971b35991c141bb,2005
1764.163727552309,0.47922804951667786,92,3.875,False,0c103f367f10d46f842f251e642030847f3ca719,2012
617.9719697578474,0.7683770060539246,121,14.666666666666666,False,d3c2cf9ba04add0c81ac6e556b4796512390eb18,2014
2102.0630577223815,0.34809204936027527,159,4.333333333333333,False,5c945e6188b8b0e16b5b45748b2d77c878fdda75,2017
1983.2041855854588,0.7021186947822571,209,25.0,False,a7634d4a63b3c02f10591013ad6ffa8453fdce2f,2012
1762.8867628052687,0.45637229084968567,44,1.6666666666666667,False,8c598327aa7b5a7f87aa36484d76270a65ba3856,2011
694.7429550384655,0.5268802046775818,56,15.466666666666667,False,60c5d6384d0685022f61d2c72e4ca3829505b481,2005
1222.8821633021373,0.5148807764053345,64,11.5,False,d87907f5afbd66e870527641f248afcefaa4a5c0,2018
2076.5825022659155,0.9098209738731384,73,8.428571428571429,False,33d3e3a9b8cddad727858e69239c4cc451afb8a1,2013
1055.1025148602923,0.3969297409057617,71,7.9,False,e57975a7de8abfa744ef39468a81141a9bb94ddd,2010
1819.0356204403984,0.6966198682785034,143,12.5,False,3c9744aa75e0aec8891067565938186482967cdc,2018
763.3755561730936,0.49387964606285095,67,6.666666666666667,False,2a7f52fc35dd23e55671547fc7fa34f79ea4b128,2017
1643.5376224698368,0.6923879981040955,55,3.8,False,04e9378094e930c01f6d502e6599ef364c874016,2010
1216.5447941506268,0.48144567012786865,19,6.894736842105263,False,766a39759599522db667fe28c01798a523facb9f,2001
1026.247046545437,0.8330748677253723,98,2.7777777777777777,False,3210fabe82bdfb546387e2a6e5f8bed24ed52e6b,2011
1985.0229208344185,0.47390323877334595,64,12.666666666666666,False,4e9b3bc6cb18e7e3ce3e7b95f9673dbe0267e9bc,2017
560.0972341418574,0.63888019323349,102,8.2,False,f9df3ed6be542783b4014fbeb8fdb78f212b5c2a,2010
2263.898844855926,0.7087999582290649,48,4.0,False,84c92132223b67f7ada75eb4a2fc732abb9f419b,2019
1675.4541738338876,0.46348872780799866,65,15.777777777777779,False,6c81df690b912e56e1c406cfc1b09824031536f5,2011
2022.4794991652793,0.7597689032554626,117,4.0,False,66f49779d69a2f5d8f58e1da00f0fab7c2b21a7f,2017
1517.9412375556365,0.5806189179420471,87,8.0,False,5380dafaf8c448f111f0fc73790e167c03af7aa7,2018
1555.093656998038,0.6010939478874207,129,8.75,False,2b57e23cf9381fbe5592f65b064b85c048fdbe38,2016
656.7903148458067,0.5520193576812744,40,6.4,False,548e83ce5b2defd43c0e6651e52720b2bf43b7cd,2010
1751.5172643008702,0.6376361846923828,47,11.75,False,7989d415d34b81a19ae42e40cac36e03dee7f95f,2012
2007.2440310907878,0.4881238043308258,178,89.4,False,3e1e7b48201976b99d265121f1278eba0aab2be1,2010
1497.200978364671,0.4467237889766693,108,10.090909090909092,False,a96c32d1038d69f8bb023331783a398b1ec41c75,2009
1949.5729896520916,0.6045913696289062,117,9.4,False,5c37ab35321a5642f187b4a323e82e1ea4a3ae23,2015
641.3230342590057,0.6138008832931519,43,4.722222222222222,False,d0b3bf6bfcc0d3cc067906bdd70bb65096d6cc14,2002
1581.1260688903162,0.5937216877937317,27,0.0,False,43ed7254f4894a3b771a02f89bafcc407734a5cf,2018
540.3283039644737,0.9248506426811218,46,2.25,False,224b626016f9680e634ada0bcef3688e8190cc0b,2012
1960.007911281928,0.4836218059062958,124,15.75,False,5d693b6a161c4408dc15fcfef55b757f936cfee6,2016
1640.4453627273845,0.9152488112449646,79,4.222222222222222,False,6b40051151f373b0151bbe9ea628659e3c727185,2011
754.620402139308,0.8174132704734802,105,12.0,False,d4b8e072fcc1d3beabd0f915268c51c98e3d1d29,2015
1260.7656064046207,0.7175468802452087,39,3.923076923076923,False,dbb92f307dbe774566a3433621ae4bdcfb6e3212,2007
2066.235646468478,0.7558164596557617,89,71.33333333333333,False,f734f3903f7d8d2c1f7da71fad902755a88afea2,2008
1583.8942710255499,0.5623775720596313,74,26.333333333333332,False,53dc28d7a6c18e6cf82f9af0df3fa8dae2c8f2b9,2005
1203.3477967780852,0.6520840525627136,74,3.4166666666666665,False,7f1881c59d121b093ef4cd58a358d5919a431c49,2008
1693.2552324744777,0.7068215608596802,96,12.0,False,c66706b8f361bdce0ff2844ef575c6aa5da85b7e,2019
647.7445342462654,0.48638057708740234,57,12.6,False,b558bcbde274167fd625b4c1ce3807445abbe2b8,2005
1463.958996565209,0.6584234833717346,56,19.88888888888889,False,ad8fc59b7c801358a2bff35e081493cb0ef45a13,2002
2204.20938993935,0.517503023147583,67,12.666666666666666,False,6ea20a05c30109f6bf2c26a61c98f829c47fe844,2017
1386.551253070936,0.9602884650230408,30,94.0,False,bc6c310205f15a639731d7dedd36bd243f64f0f8,2001
1850.6735494723923,0.4688684046268463,53,13.571428571428571,False,5762192f7daf4d52da7541d106d2413d68f6f5a2,2006
2012.9168833576084,0.6886745095252991,156,6.0,False,53f3898c36780f566fd1886ce5c4ea9ae864df0d,2015
2314.152061422751,0.6345546245574951,119,51.0,False,77313c8a1f8b1f204055a52ed0fae57ebfaa8aab,2019
1473.5492620361072,0.4109988808631897,19,15.375,False,a85da539e27571d2e7c08a225bdee203dbe97578,2012
634.4336415763854,0.5854315161705017,114,6.333333333333333,False,0526efda53b998a64f76b2ae7e3eab0304e1a98a,2017
1862.5942670689958,0.6847079396247864,145,11.4,False,c0b088da141d67e42b26821faa321094fe9ac0ea,2015
1365.9185449978577,0.6677892804145813,77,3.6,False,26b922e5ceb0726c5da14498783437df5d3b1e05,2015
1981.3906081831362,0.8402878642082214,63,5.666666666666667,False,efef760cc4d4dd955170bb96d8ef9df3857333bb,2017
2049.997796533902,0.8696680068969727,63,25.333333333333332,False,e84a0e05049879f79cc40adac9f32cadc0b0b307,2014
2219.3241414118124,0.9257161617279053,115,28.0,False,e5c89bdea50e2016d6c1aaa626478f98f0a997e0,2019
788.1480162420285,0.5697034001350403,98,31.307692307692307,False,c3cc9c10a35db1cc0b5aa43855d3b800e3ae0f2c,2007
1330.5522038155075,0.5032532811164856,60,21.0,False,9b10fc8f1cbd80da722c4c259047668db8753932,2015
2062.140048823158,0.6403326392173767,99,13.75,False,6af21f1a8095a7b4bf138b4c8075bec8e21c5bf1,2016
1690.9989139334057,0.6141505241394043,129,6.142857142857143,False,6d0499fce44ffc78110718e24dcf4ea62b40014e,2013
1802.448199048871,0.6862620711326599,113,37.5,False,206871abaea49653b669f873ec5f813b5d3cdf86,2008
1786.3063482566952,0.4913429021835327,43,88.85714285714286,False,b16f1052aeb0c039263e0328d6b84d2292c1b15a,2006
1951.3006158228968,0.4597413241863251,61,4.142857142857143,False,bdfbe8fe8d17453a412804403db5973caf1949c1,2013
1961.7634976750985,0.4319646954536438,89,21.285714285714285,False,ce50f5beea127e30656c78962e7bb0a00d691fd7,2013
1797.0190995924354,0.4903644025325775,133,7.8,False,87edb4a03f15d53e571bdfd4d937efdb67d2c81d,2015
1958.2570267253966,0.874851405620575,83,5.625,False,d9046df422ceca1a881d3116c8403581c2e09bf3,2012
2371.00478979737,0.7661175727844238,105,9.666666666666666,False,7073c70408e80c895e78092f1f976d6af16547b6,2017
2234.754295024284,0.4067135155200958,103,14.75,False,e10c9e8625d0ea400836b61db8bfd6cc265d9474,2016
311.66758784067724,0.7525282502174377,68,48.578947368421055,False,4025526f43dda1f7427c4be2aa97a619e87fed3e,2001
1909.4399723295812,0.9402192831039429,113,15.0,False,2ca72b0211ee412ef46c801f2e03474be01a9ab6,2016
1551.6029484654368,0.6498894691467285,131,49.0,False,ebf9022613e3302ff0308b1064d7e9de855114bf,2019
1937.6069113769295,0.6808279752731323,78,5.166666666666667,False,df961ac3332121ec434a8470279ad3dc78a3580a,2014
1121.9454384244161,0.654770016670227,0,180.4,False,b3527e05429d6f41bf0cd3328c81013bc44bb66c,2005
1891.8556408451,0.7493627071380615,83,10.8,False,4b4a0c93ad9f2b9f204d51d221c3ee473696c762,2015
241.21346155466208,0.4530677795410156,94,5.1,False,3ead9090884efff3c40ae138e3a9e8e4275208f3,2010
1672.1785892545258,0.6565964818000793,94,30.666666666666668,False,567ec68d49242f7af871b065e6c9a3dfb48e5485,2017
688.8836344782869,0.5348064303398132,42,12.384615384615385,False,82f456ba3a287e0fa2e2f316ed8c15ef3ce26ce6,2007
1807.9267546257443,0.7942315340042114,87,7.444444444444445,False,297abc49de685be1843abcff9bc71a3c4c7c00b2,2011
1960.007911281928,0.54793381690979,44,2.8,False,206e7f3c0d578b27d52feb0e1a2b143520382f51,2010
1843.3381524439385,0.551539957523346,135,6.0,False,db18e19a949ecab93d16568f66ba806b37c5a2e2,2019
1935.915435685143,0.555979311466217,50,6.5,False,433134c2897d0d29721bae23ddfeae6e91f12022,2012
512.9507061366629,0.7450020909309387,119,21.0,False,642b30115bd05e69df35549bfdf6beb9bda3472c,2002
1415.3545373950967,0.659609317779541,81,49.5625,False,eac6de1e9aaaff82d3ff5e1bc16adf156ad46c97,2004
1727.019055357615,0.5324946045875549,38,6.666666666666667,False,d0ec76d6c4d1eed77a39a9addb5f284910d39f47,2008
652.3496417175836,0.536759078502655,67,34.421052631578945,False,4c17e6f51c3d81516cee62b037216ec3ba12e923,2001
1985.0229208344185,0.972947895526886,66,7.222222222222222,False,912667483ce18d5369c8a03bcfb3f431cf4e077c,2011
1838.978657302005,0.5445966124534607,34,9.0,False,61be4b6bd026b7d2b8c3d86f9b8639a1d0256ac5,2017
1821.8448264197084,0.4642395079135895,47,3.7222222222222223,False,25eb6a4606b5076f1e77cb2623a65d7091ce9c8e,2002
1399.771992190549,0.5544403195381165,117,14.333333333333334,False,ab01721b7eeb85f8ee8f80afacf6c8db3df52db9,2017
1141.5180301421526,0.6290115118026733,52,7.5,False,58ad73ed5e6301edf23bf1ed1ac80cced4ef5399,2006
2186.959775482301,0.9385756850242615,77,9.25,False,6ad280b3b9e997c5934325f00203f004887c55a9,2016
484.7255327704606,0.9364900588989258,38,6.642857142857143,False,17663d8882d84cd00f5caae3c266bb5a2599977e,2006
2144.3985286418247,0.8130863904953003,44,9.0,False,988c18bc4baa509e598e28bde041adf33d6ae7a6,2017
1774.4807057322566,0.7863235473632812,88,13.777777777777779,False,5dc7704b7e5c20e542c0aaac4f4f2340c260c4c7,2011
1949.5729896520916,0.8288562893867493,315,49.27272727272727,False,d0b91821977b5709e1b634ff27fb24a85ec5d8ae,2009
1797.0190995924354,0.4876140058040619,83,3.5,False,1413dd3146e26d460603731e788b379a8a60fc04,2018
560.3838842805644,0.49039238691329956,46,10.571428571428571,False,e3e49f88f599ef1341384a0200059d1db2384f17,2006
2049.997796533902,0.8395277857780457,134,3.6666666666666665,False,fe895538457393f3a61f0f0f5a38809254296232,2017
1963.523578348959,0.6728481650352478,98,5.25,False,ef373cbad396327eba11d3d0b496656b1aba8942,2016
1666.7616654316237,0.6882072687149048,32,11.0,False,697765b43e82f0a3a7c305928a6fed510144442b,2009
1961.7634976750985,0.6089350581169128,138,4.4,False,bcaf896a9ee22cad0094898e42a2a8915022bf38,2015
2258.5149236322322,0.5562866926193237,128,14.0,False,9123d5acbc64d459c388839353a6e1d36cbc3d0b,2018
1736.6944169903786,0.5503606200218201,107,49.8,False,6cab5a954be812328313b20cb81f7b03e815b6e2,2015
1251.5356877973102,0.6371928453445435,126,58.0,False,d0bc97110fc5b9d928df0ca9c7b4f0b4bb303a2e,2019
1849.199454578881,0.6245839595794678,84,23.375,False,9298f628a9d3369476a5a541f49245ffa5fdf24a,2012
2026.3430355958526,0.4657292366027832,103,43.0,False,a9f1e2ec75b2e255d38c231774730877110753b2,2018
1241.6133858216501,0.6243465542793274,23,3.875,False,b00e84fbb842cbdead05bc25e63d7f8cb0bd58d9,2012
1958.2570267253966,0.6445118188858032,134,47.4,False,a40fe6478c1f76e55081f91a92deb61aed4757cc,2015
1656.0839893535544,0.7027839422225952,93,157.0,False,a5889b3327d930bc48df429110599886680556e4,2004
645.1653421148591,0.8542408347129822,69,23.3,False,233d85b535457adf762b22441418ad9b408ed063,2010
1806.552428590687,0.7346162796020508,66,15.333333333333334,False,c6adcaad4af104fabc258768a4cc729e7a257916,2011
1944.4176604719855,0.60566645860672,193,14.25,False,b26a71c8f2760eed8712ada72fcb5bb0a76fcca2,2016
2237.357458082112,0.5151299834251404,134,20.5,False,7976b8c53be7e65d416e2705f2f059403f708950,2016
716.2362567056983,0.6888813376426697,103,85.57142857142857,False,e49b1ac6be152076515288d513e53546d8f11e05,2013
1287.2403749389623,0.4353163242340088,96,5.0,False,74ad9a6abaf1eae3659766caea51b591ddd97ad3,2019
1954.7695185165758,0.494810551404953,61,5.375,False,4855ca52f65a1b88e4f0aad5c4b0d16a496e1761,2012
713.6833237524011,0.5817927718162537,77,4.0,False,8a066036265431ce927e9f4d91da3039b7439840,2019
1496.4202084464766,0.6038341522216797,21,18.428571428571427,False,bd12f06d19fee4b4652411b99514b751fb60d338,2006
2087.0863686771386,0.48069024085998535,57,13.333333333333334,False,e430db64099f4332123662b0836fe6021b1032ef,2017
1965.2886186729922,0.5131968855857849,53,4.333333333333333,False,7526aff67094aabf49127bf754c1f3bb2921f53e,2017
1831.7810009170703,0.5866335034370422,98,11.4,False,3ee53e9059eb774803bb30f74c0d8e4ef4fadcbc,2015
2001.6189217110548,0.36618754267692566,90,27.333333333333332,False,a95f208e9e3496dfba42db5eed2d8e37566fc1e8,2011
1977.7781673500874,0.6026064157485962,65,38.125,False,fa3e56e52e8f2069a0fa722aff73697f7c095073,2012
1783.6579951988294,0.6890369653701782,63,42.0,False,276d2ce616a211d964beeedc7a90aaf19c4f1d84,2017
778.6333577047128,0.573370099067688,93,7.222222222222222,False,e55b7a8e939dc71d7a42254b903d03ccf79c3392,2011
1665.684588877699,0.5404110550880432,44,14.444444444444445,False,154a2d7317f1b2df70a729c05a42d88361df965c,2011
2087.0863686771386,0.8743149638175964,49,9.777777777777779,False,807c63327864a1b2bf508c5666e72d6520e1b75b,2011
1769.29961504567,0.5809534192085266,112,4.0,False,80b6cbdc14ae49f167fa3609e69ad14aac0aad2f,2018
1821.8448264197084,0.6857974529266357,109,79.2,False,c2f66356516e2eb2b2a8826b0c55dbae78d6fa8c,2015
1216.9642124793193,0.4462033808231354,46,20.0,False,370fa9a95e29c1d9c15460d727ad196a009cfd95,2016
1735.4760042855876,0.6466479301452637,147,21.833333333333332,False,0cb5240879f60497c1dff70ebfdc444d3036f624,2014
2319.944713054886,0.38030147552490234,113,15.5,False,fb112d3678518219462911a028a7dc3e01da82fa,2016
2334.618812686453,0.5077012181282043,76,22.0,False,287fa946f30eaa78ea86f9c5bd61d67238202356,2016
2158.3082382863304,0.4251393973827362,89,13.2,False,d0c0593a56977c2721fb496c20e23dd9970e5d75,2015
1449.5636749739617,0.4393019378185272,108,39.0,False,d365cf17c7cb3b4b83a69427ad4b5da63179a4c0,2019
1949.5729896520916,0.954011082649231,89,59.0,False,fc8e325e7d0e1bc581ece91c2bb2bb427de822d1,2017
1996.0407897178252,0.7468862533569336,123,24.8,False,7adf4703ab19158f112b4e08617f1221a2901e68,2015
1941.003350911335,0.8565714359283447,34,0.0,False,4f949b955f7851b14ca774a883a241a9f93270c5,2019
1761.612548519055,0.6580305099487305,82,22.75,False,c9610503ccfe79fdfe434b4be7dcc9cdc8783487,2008
1814.8457822525534,0.5437427163124084,45,54.45454545454545,False,f5542be63eb9fc9f8e002aadf0d019074d89677c,2009
1021.4986786415606,0.617244303226471,444,128.33333333333334,False,6106d5c6b3c9dbb44038a89d3379376d4c5460a6,2014
