density,edginess,references,citations_per_year,is_center,identifier,year
27.65313823207911,0.8015972971916199,20,7.0588235294117645,False,841f67c16d9a90f30dc7ffa55217bef531f408c0,2003
39.19095328307898,0.7769874334335327,48,6.0,False,97c463830cf587d54b6e012fb9132a6f46d1f074,2013
22.70757437820848,0.8317643404006958,1704,0.17647058823529413,False,23ba5261eb5df49e3a3d1e415349acdc418b07fe,2003
43.89100869030195,0.7337276935577393,24,4.538461538461538,False,93044ccf87166f56221ba97147da41b3e613b65a,2007
28.74355802101686,0.8402519226074219,21,3.6,False,3b9ceb310c024bcaa7ce9364c4499bf6c5230196,2015
43.20356823350923,0.6444823145866394,60,0.0,False,0eeb761a489f6ea74986460fdda593b5d080d2bd,2002
37.542680067428044,0.7022783160209656,9,2.75,False,1ffc904f6b741d7d48ed113bcfd69d3a47ac8072,2012
40.23016226694897,0.715362548828125,23,2.6666666666666665,False,48d2c7820d6193b3b02ce392746d70fa13ca17e5,2011
36.73594130908425,0.7639151811599731,51,27.0,False,ab26e0a4332fcc63d75a282e600c1b33a7378573,2019
41.039927538320214,0.6910337209701538,59,0.0,False,d5ef6f78a418c35dddab52143d466a97a7f9f6ab,2002
44.251728746356186,0.6272118091583252,87,0.5,False,de0364890282ac46bf124ee1ac2a5ed7328b98d0,2018
38.371298629000485,0.7406954765319824,58,7.285714285714286,False,c1c2f49ae9890bdb6e44fc938c823d983a6e55bb,2006
35.39641031020315,0.7559057474136353,16,0.0,False,7442a069a074688e07b6ff7981ac7e55307ed70a,2012
36.95909963884274,0.7479970455169678,64,7.8125,False,6a112d1ec9e5e2ab9dd7a88929d2cf9683a43725,2004
30.745919115697394,0.7953400015830994,10,1.3571428571428572,False,7afaa0f95aa25fc0973d17af6a5eff21a2b16d5e,2006
39.778033511678586,0.7537795305252075,30,25.727272727272727,False,be8176bf1820c7cc62e616dde3cdcaf6c3877cb5,2009
34.138909330881184,0.74847012758255,32,4.666666666666667,False,8cc25cea68d5eae6134f3901fd7b1171d1e0fff8,2017
42.787549224486455,0.6907634735107422,25,2.0,False,133c7b4a33f961fcc405f68591d455637a126f53,2006
32.370815390193165,0.8467100858688354,9,6.25,False,36b960e41815b2f5bb2b46cdf73cdc0b9ab0d0aa,2004
29.892509864116175,0.7763731479644775,13,1.25,False,4960df77f80a70e7cec8f2d2b2d05d633d5f7278,2016
43.17903654781909,0.6017016172409058,61,0.7647058823529411,False,80448f02142974d7d3e5b06cd80fc72ddd683c18,2003
42.29962251312766,0.7649874091148376,49,6.333333333333333,False,9428a3024f77f4051318b60ad4af959260cd4695,2017
36.50669661162237,0.709199070930481,9,0.25,False,0fbc7aac16773859db2d7ec0a5f79a87eae54158,2012
44.43807104649423,0.7363606691360474,32,0.0,False,bce8dc7892ab0c738c3b4b5b73f61d5e60630669,2017
28.784196260843448,0.8063365817070007,9,0.6666666666666666,False,4a520cfc2ac35999a9d658d42f41e5c57d44aea4,2014
36.63217833256765,0.7061213254928589,13,1.0,False,222bdf79755c4d5438a612cb078a250272c7c694,2015
19.63821126256288,0.7302582263946533,17,5.0,False,ac689e1357af7a00780dd968e832f467bbdb7936,2018
38.51131202861168,0.7020625472068787,7,1.375,False,bdd432c5fea93b9f45108a7147cac5a0fc94a38b,2012
38.22986845193471,0.7203162312507629,7,0.0,False,d7ee8e3aa337ab73819c6f642c423e1f9ecc33f1,2012
38.77017378702503,0.7244109511375427,100,3.769230769230769,False,f69e89b8e36ec9269f3f1607eda61971fdc2830e,2007
36.883565691547645,0.7682729363441467,24,17.181818181818183,False,aadf07772464363a1ef2fea2f75d5cae48d2feab,2009
33.40156763810623,0.811701774597168,20,2.0,False,610b9d8e1cdd6e6149fc27bfaa5fc398ed5610ca,2019
31.171271408548673,0.8251871466636658,5,0.47368421052631576,False,fa1ca3d33697393b1d9a54d56a2f4e761b002083,2001
25.797773515663494,0.885032594203949,11,0.0,False,1dbd8e3d869048fc3cba1a8cc30e4b84fcf52a68,2004
39.13233839432971,0.6972385048866272,35,0.0,False,2f260681ae463adfcb541a0a6cb25d8bf1931815,2010
37.32081351129747,0.716052234172821,6,11.117647058823529,False,64df219e585ee624a74af0548d381461c782a0fd,2003
39.368595299491425,0.6822406649589539,36,0.0,False,f9d6b5ee9c9db5a67f1dfb2e37db831944336096,2010
37.75570251704725,0.8366087675094604,193,0.5,False,c744b595b95bd901645d3793e42f3c4da8eef4f1,2018
24.170433433703018,0.7604682445526123,30,0.8461538461538461,False,31bb53bed1c99b95eeec0dad0af48707f1415c2f,2007
37.97255275245548,0.7833893895149231,53,8.666666666666666,False,4b1e63f80812fb168c8dfcc43713c7496ce9a225,2002
33.59904523224744,0.8135148286819458,10,0.5384615384615384,False,421e8377e6a99390767f5020cb31e9e024855941,2007
38.855910583573,0.6851689219474792,36,0.6666666666666666,False,ba5369d541fcfb364287b590708da0f97d88cea7,2017
39.927487931859744,0.7565039992332458,5,0.75,False,9ba01c11c6718f8d8ab78da659c741a6924e135b,2008
39.7176095850021,0.6871087551116943,21,13.294117647058824,False,0b575a79a3d10620790568d8fb8909dc2164e95c,2003
38.69859513389077,0.6338210105895996,52,7.684210526315789,False,549e3fae63325939958d0776ce5925ff63f09fe2,2001
25.942279673410123,0.8770822286605835,5,0.0,False,eeb98728d95dd7111145c4af82958d2673b71cb4,2008
44.46185257873669,0.6749416589736938,31,3.4444444444444446,False,5e32e1b4fd702f548211def04460287e0143f800,2011
40.93486855413398,0.779536247253418,54,6.75,False,41502a35adece3619757ec1ee3de4e852a70e199,2016
35.48481714150313,0.8188337683677673,18,0.8,False,ec48f64a37a5f747bd8a5d7852ba2f08064389b9,2010
32.875155268359144,0.7519544959068298,17,4.857142857142857,False,138fbd8e141dd0a9bb5bd535994d235f1c2bb14b,2013
38.93960683009713,0.6540979146957397,17,10.6,False,41ce67428ee60748a4142dee0eea28ed997855e6,2005
37.790733018747794,0.7316755652427673,45,37.083333333333336,False,574f6003b045b6efe22126d471fbbaf43a4164e4,2008
37.07504848020321,0.7596871852874756,23,0.13333333333333333,False,2fe34833ffd0c3abcfd0aef28ebf8d86ab766859,2005
35.700118450487025,0.7662977576255798,20,5.5,False,53a870ec593afbdbcceb5b192f0abf26e7d0fe73,2018
33.53157603948209,0.774949848651886,38,0.0,False,806133f557b1be6d112979e1cd29daedab1ae65e,2018
41.11320528302297,0.6920458674430847,23,3.0,False,74828bf1d989ac1eb90e12fae0154bfa2d449dda,2016
36.553286467606476,0.79116290807724,26,7.0,False,abaecaff44e91124032067dbcd8b85426f45246e,2019
34.10994659016747,0.8175870180130005,27,1.1875,False,78a9ad4de55b6addd161c3ffbbec93018ed19d84,2004
33.77676119743942,0.7248405814170837,20,0.375,False,b940f2abb6a64b3eb62722a8d28278007893af06,2012
32.3772264016845,0.8326449990272522,32,0.9333333333333333,False,5b89d90988b9439a3b05ee46fdfc9f77d671fa3d,2005
41.17257881919941,0.7232993245124817,36,0.6,False,6c5b5e837c4a2d14cb9e5c6b44ce75cba2691c98,2010
34.97495966000595,0.7798991799354553,28,1.3571428571428572,False,9b462f392f239c6ab680bf5de3f9180f023809fe,2006
38.07861670884338,0.6922655701637268,15,4.4,False,41586ecc5c889492cdacb967784542f8e983d959,2015
36.53315105462951,0.7216509580612183,53,2.0,False,692f9a1e0e956d7619fc1f9d861b0c95108abec4,2010
40.79848317778813,0.6954048871994019,26,5.923076923076923,False,c75708be967f95fe39c0a097cc50e4182ae4c8da,2007
37.408488264009954,0.7008251547813416,24,0.8571428571428571,False,114850a1e5a35dd66999e4ec5414b8de3e69cc91,2013
25.665877095809613,0.8798233866691589,12,2.473684210526316,False,dee7280b3bd87aa394f601df287d00d5e04a3b89,2001
35.68915422359054,0.8071262240409851,24,0.42857142857142855,False,d9796702524156806aaa0f27a1c27fc72c26d77e,2013
35.156868900666545,0.7136469483375549,27,2.4,False,f2ec6a18175928c90b7474c27666d1d8592fc6e1,2015
43.048888594521564,0.6687706708908081,16,0.4666666666666667,False,4922765ed73bfc47f46f37d4311a14df9876ec72,2005
34.841225145889716,0.8964965343475342,66,0.0,False,cebb805e6d0fdbfa4cc935cd0dcfac8ae2618ad8,2017
39.92631503874267,0.7432411909103394,38,0.26666666666666666,False,b6dc79db30ab8d557e6099823061bee2eea1b7fe,2005
40.65246093226164,0.7690556645393372,24,7.818181818181818,False,1eb225b03af4aec8acc761fdc6418bf9f5600929,2009
45.03563720700504,0.6613346338272095,19,0.25,False,c5c7fbf3991aacb83483d800376b7dcfab68c20a,2008
38.31270743433821,0.743771493434906,29,4.285714285714286,False,72f9252b556cb0f900f276e6f36e45c6ed8ab604,2006
38.55663208925859,0.7485441565513611,33,4.0,False,6d83b841efeab0ebcf2bc0a509817008f25cb936,2012
43.7570892729662,0.6641364097595215,31,0.75,False,0df3430281c8e780c754e121f97351bc5a782ac9,2008
40.548363208247935,0.7069265842437744,36,0.3333333333333333,False,68538f552a34fa0e33733f2e0fa48e8243435956,2017
37.86236183526674,0.7275112867355347,12,1.0909090909090908,False,46f1a4f34c5aefeec3898e86af0fe2a54d218bcc,2009
29.202201581279642,0.8534051179885864,73,2.375,False,62cb40d49e3c624a78121dda876d36fc852c1231,2012
40.09442393685395,0.7040415406227112,22,1.0,False,d84992a92c2dd56b5607269d5e1ab9936f2c369d,2019
41.51708765475213,0.714652955532074,40,2.5,False,99dfbba2adbdbca89c8f14639d052ae799440e52,2018
52.12844546767206,0.6656911373138428,18,0.0,False,99d40aafae1d32d80a6737b3868ee710421e432e,2015
33.94827012525687,0.7450260519981384,18,0.21428571428571427,False,f030dd933db27872b4d8bf7292d745c1eb510646,2006
32.86396019627624,0.7711318135261536,4,1.0,False,04fe667c7ee2eb0035d2860dbaaac368e86897e9,2010
32.16495807904225,0.8367413282394409,20,1.5714285714285714,False,7c0b0d8a3567b0d9c7906f3510116e66071ca28f,2006
34.676334970747,0.8197588324546814,21,1.75,False,725f08685c5cdbc4a85d219394090db6813bd823,2016
26.792473786468236,0.8004602193832397,69,0.9444444444444444,False,6b7b874ed3f720f6a7115a7f5414b52e2ee92f7a,2002
36.7235052470465,0.7635933756828308,23,4.0,False,83931e53a71c07f524c25a7cfd856f8402d4c844,2012
36.81062638912963,0.7286893129348755,30,10.0,False,d6840eff8d879899f15564d640fa7778dbe06451,2010
41.76989074975142,0.6673991084098816,23,0.6666666666666666,False,698eb706e231c127fb64b877482c54be38cd1973,2011
29.79844591214105,0.8174608945846558,10,0.3,False,81bcdafa17d9d92790d0a68f44479c4b176a1961,2010
33.20554753805779,0.7919427752494812,31,1.0,False,9813c4489e40bd945991437a7f8360f562168eba,2019
34.919139632678096,0.7862764596939087,8,0.0,False,1a599c8458971bed3d877189f8d7aa2698ec069c,2012
31.12696454313878,0.8557035326957703,12,0.0,False,21521275a88a2a447dcfee14d7d66bd3cbef3341,2015
31.397843636700074,0.8311458826065063,23,41.8421052631579,False,214f6596ff1fac85efc1be76d4c30e3ee47e3515,2001
40.06620438901325,0.7996842861175537,20,0.3125,False,cf0c72a8186f6a1aa6bc4225bdc691dfa8e9a77d,2004
34.8516360318318,0.7032150626182556,27,25.05263157894737,False,a3dba5a148dd68be3c33a171da9b2aebb0b585b9,2001
32.71576739236758,0.8389362692832947,19,1.4166666666666667,False,c9ef79db7be943b6d6b7cbf7dbb632e45797d018,2008
26.4197256451457,0.6551737785339355,29,2.4444444444444446,False,4312d4b31ad59a543d1838150e61c5d505fffd37,2002
36.85300134501179,0.7748521566390991,9,11.846153846153847,False,b84b53bfe247bcbe524fd935379ebd84cedf5899,2007
54.1225285915303,0.5331278443336487,107,0.2857142857142857,False,e38857ffbe461dc5ff82497d50d587bec4531e2b,2013
42.181848581194124,0.6321964859962463,36,8.5,False,f9a563698456b92a5d6a0bc2e64583e60c1ff394,2014
39.779389292162655,0.6717436909675598,27,3.5714285714285716,False,f95a8b74c431248650a8d3418646a4bfbfc7bb78,2013
39.07075355258194,0.7769526839256287,31,11.333333333333334,False,4ae0d7698a1817e52ccec9273f539534f2fc5181,2002
38.99542743127219,0.6646791696548462,24,0.0,False,305a2fab9eec9a30e757faf32e0454e233611364,2013
34.48960691345621,0.7589072585105896,11,0.2222222222222222,False,76b23d1c0135f324b31f6b8c330a2a7d8aaa8a08,2011
42.28331497727966,0.7021243572235107,30,1.75,False,6f6cb995f4bc9458ad683f5e87d549ad7771ae60,2012
38.956529007968925,0.7400062084197998,18,2.5384615384615383,False,fb1da2a6a0a1b39721b958b4f09bbd5950d0d48d,2007
31.481611842653077,0.808912992477417,24,0.6666666666666666,False,8964b4b118f5f565a412fee5066c31b24117d9da,2017
37.32352223275303,0.771094799041748,41,0.0,False,0551fa3b37c582142545beaea0502b6a711d5838,2017
38.431298988870644,0.635409951210022,40,0.0,False,46d49b05781c4e4eb99b2809290d4399c94c50a0,2017
25.58527702697937,0.8424565196037292,17,0.14285714285714285,False,8139ad56ae8456c79ac2c660e460c0db5f8d65a0,2006
34.920566010503016,0.7229049801826477,24,0.0,False,09ad2cd69dae7f14e92b38f1b1688c3aded034b0,2015
37.674239606128836,0.6629528403282166,34,0.14285714285714285,False,d8be49a88c6e9edb2eeea52f4969e9646e3d6d6c,2013
31.499207167352637,0.7736422419548035,4,0.1,False,f60c4fa47e687e7aed0d7fe3e6e0a90d451422bb,2010
29.593279111877916,0.8247719407081604,21,11.0,False,f26194d1bbd5f198e2de15ae2f4d6d73acabc190,2019
38.56916604189231,0.7533982992172241,24,5.461538461538462,False,134fb1b7ed1712e6c9f5ab912d2099605b77246b,2007
38.11062105931403,0.7347884178161621,17,7.0,False,5817524e551649b56eb84e529c229a18f46be551,2017
42.93065639644263,0.6947077512741089,15,1.1,False,649875df2c1e6dd418681ccecabf074db384a377,2010
31.010508216352672,0.8282536268234253,14,0.3125,False,0d39a8239bb84d20253981cb4064ccbde199d6dd,2004
34.695073749928994,0.7652945518493652,27,1.9166666666666667,False,09fae706825046eb6ebcc1a96ce8f965ca0cd8bb,2008
35.58997622190309,0.7830509543418884,23,0.5,False,baa0a6098158b812505f53ee31c7f92d8e01cce2,2016
31.21640519403073,0.8039043545722961,20,0.0,False,150cab3e12a831baff344c5aee868cde06bbc175,2014
30.000330362381604,0.7171590924263,41,5.2,False,2a144d3b3ed71d55dd76faaf2514293743116471,2015
40.495328830608194,0.6864871382713318,76,2.066666666666667,False,0621b658784c61991f1f31bef198f167f3b5924c,2005
39.708273858299385,0.7801492214202881,23,0.0,False,4a5116a704bd3c11cc26df71f9da9b6b3527ae48,2005
34.56655142785491,0.7809523940086365,24,3.5384615384615383,False,14900844939fdbb672e68931bed384b7d88c9c92,2007
39.02003401010244,0.6731610298156738,91,2.0,False,11273dfbd05c3ae741a91f74807cde67172dc5f3,2014
36.317312397625834,0.7134119272232056,14,0.25,False,380a9d5a15d1304ed660859807357374047c97b4,2012
36.62038941949684,0.7743300795555115,20,0.14285714285714285,False,6605e9e8b72251295ddb0a44d8696c2d03b9ca73,2013
36.434012385928014,0.7328483462333679,24,1.7,False,9d55ba79577940dabef1149e4d4d5e543bf24561,2010
33.309000872508584,0.8066841959953308,9,0.9333333333333333,False,2424a2c453e9fd73acf6a73a9ea392d274fc0f5d,2005
42.12721161207815,0.7112849950790405,9,2.0,False,3d79f4e14c6ec9bb5a58b304a3fd3ca1387808fe,2012
28.056512818690443,0.8199871182441711,25,1.3333333333333333,False,d723d72d6b9558b33fd36c38914f6d57d6de5e0d,2017
46.88839163404287,0.5874979496002197,33,6.5,False,9a81ec99eabc97e0593d8eb0cfc5e666d5790461,2018
39.80265827066058,0.7159998416900635,10,0.35294117647058826,False,9270975522a39e377ea2da37ee5e1b965af6a244,2003
33.57053116785318,0.7797204256057739,94,5.666666666666667,False,022e5f1e1b72c476b3bdf05db55b79172e6c3cbe,2017
42.63067275148139,0.6724466681480408,17,0.35714285714285715,False,380511084e955ea1de875f1989fc29d84a821e37,2006
27.244237498586713,0.7869412302970886,27,0.0,False,daa7fafe57252120f919965363d1ad93f91e35fc,2015
31.319203906589628,0.7966951131820679,4,1.4444444444444444,False,fbf3515cbd7925992695904b9084925bbd1094f7,2011
33.7001176084212,0.7491436004638672,28,19.894736842105264,False,f412c313c57516619445a79391d56a7098ca8ef8,2001
28.888094726660448,0.8537262082099915,3,0.5384615384615384,False,7ea2c8b30bdc4a9bfb5003186edb3d504cee6ec9,2007
41.006324206735925,0.7350028157234192,46,3.0,False,0055f7dd36ab46868f758e9b95aa772f8c580346,2019
35.37668970899663,0.7964387536048889,5,1.0,False,1ef7fd89e4c13eb7b084f8adab4fbdd708bbf2f7,2019
38.34384962111524,0.716370165348053,26,1.3,False,f3219ce70d5f305a41ddf13b324fe2d73f00b6a0,2010
39.62652299865252,0.7254074215888977,32,12.4,False,9bd971f6fc0f4dcc5e87afe1e391fe6bd77618bf,2015
28.21627885269516,0.8381967544555664,18,2.6,False,c3407f561df8c7b77443b3b65c6f7394b11e668d,2010
35.8893025432916,0.7817611694335938,7,0.625,False,ca5e0fdb318ddf48e2c96b9a3610ae42f744baf1,2004
40.0229126256729,0.7357099652290344,10,0.0,False,26c1da20f737c80d592b2a9b8f781b2665661455,2017
38.975248396276555,0.7050915360450745,34,2.7777777777777777,False,337d7c12a060d6bef877b395452a7de302a862f3,2011
40.86306121631926,0.7299544811248779,5,1.0,False,d3983a47a7ab4e26db732b2d82cad830e832a278,2015
45.78540092326244,0.6546335816383362,35,0.3333333333333333,False,fbc73ada135ebba6e45843fd51b00b0ddc27524d,2014
32.07349451919173,0.783682644367218,12,1.4,False,a3a1b13eaca2f606cdde4d28fcec0caf926f96bc,2010
38.242414196547024,0.8003667593002319,22,2.5,False,2562f7560f1a199bd54b6080eef38ea9b09fbbb6,2010
37.427708601589075,0.7230435013771057,65,0.3333333333333333,False,7f557fe0bb83a4e866bb98f38057241253a55704,2017
37.271357752706244,0.7590029835700989,31,0.2857142857142857,False,9d2dd5ce7271530a2f10043e1d45ac8706809302,2013
36.1799084623656,0.8061627149581909,27,4.615384615384615,False,507f4f584a6e96f807c087eeea835d61a0d92062,2007
31.992029268601968,0.7996137142181396,54,0.25,False,6a8f31426526cc1fc91940862124c22ac4029bd2,2012
36.234630629040005,0.7691354155540466,18,1.75,False,3e78a787a3e64c93d75295112c8d2cbc12275147,2012
30.96373142580108,0.8036401271820068,45,4.785714285714286,False,9af0b8283bff669f2711b1b4039fc14f3f0e9685,2006
47.99720065231095,0.6478905081748962,42,3.5,False,2433ca6325c0e512ef1275dece4c4ae8c0ba2392,2014
31.461229859092466,0.7822532653808594,44,1.7142857142857142,False,9304aeeed161ca738aee548e437e21b17787a3e0,2013
18.315355588236216,0.9389477968215942,43,0.0,False,47560511b2edd69dfb61dafc4278447398aec176,2011
33.66510392508472,0.7589244842529297,29,0.0,False,23e0745e486c375fa18425a0f5e918009f4100d6,2016
43.33291620417633,0.6897839903831482,71,1.1428571428571428,False,f4a61dc17add3d1fa9e9d38239ffb0af2ca1cffc,2013
35.164350468646525,0.7407210469245911,74,0.4,False,62f6e2bafd8863ed6f0c47281fb8dbeb368e9828,2015
38.105976553156424,0.6690999269485474,14,0.058823529411764705,False,2ec5160a703141468acec5989c382113509dd6d5,2003
42.93276775336943,0.6169587969779968,50,0.17647058823529413,False,23485bbcc84ad8cc63c3ef966764da0bbde9017e,2003
40.156138877908326,0.6947504281997681,42,0.46153846153846156,False,bff0818494ed20058fdfeaad0cbbe66fc9ac74fc,2007
40.10341489854235,0.7407796382904053,28,3.0,False,44ef9237e79843c4184134aa91b8125d2088d00a,2019
44.093225471414065,0.7081183791160583,20,0.0,False,e8e8dfb82f6ad723164465ca6775ed22fc8b9617,2005
41.596756749301925,0.6941083073616028,21,0.3333333333333333,False,5cb69c3d690fec97ddb521d600eee43058e2fc17,2014
41.06623733333578,0.6743242740631104,3,0.0,False,29a5616f9c91079533b60805e18a7d73a18ed022,2018
42.07687074701974,0.7672830820083618,39,7.0,False,4e59dbbcbabe0fbc6ac5bbaf82140e73af564fda,2017
44.28466062534748,0.6363627314567566,55,8.0,False,7f360784bc390b22b39efa9707bc4bc51bc760c8,2010
35.46357593015021,0.78128981590271,24,0.0,False,391995b01081c5851acddee179696aa8790c2bdf,2015
39.71786521886255,0.6966161131858826,28,0.5,False,2ce0922ece2a5f124a4fccc7aef95bc57d20e7ff,2018
46.302615760870644,0.7026938199996948,12,0.5,False,4811b485ef9d97312915695808c98f01c9391d61,2014
49.54645437104802,0.5505308508872986,85,0.0,False,2f81f1ff9a983c6a6708f2cd1635ecfa89f58a1d,2013
24.20904690911416,0.8793256878852844,67,0.0,False,e1525329f9831a20dc05c9cdb4c7c2afe289ad75,2017
30.239205809756758,0.7747200727462769,37,0.3333333333333333,False,c39108d556d585510474ef5dff4d85a4817dec5b,2017
33.663322327942666,0.7099664211273193,309,54.666666666666664,False,382913db6aba828deb8a21704c60ec6632bdd778,2014
30.071774668033086,0.8510879278182983,7,0.42105263157894735,False,9f02035013f4800eaa0ea6524ad8456f82f6d433,2001
44.10727002612649,0.6967828869819641,23,1.0,False,739d4e4506b0337537d165a5758a4185fb6b1d61,2019
30.309240556853087,0.7954186797142029,7,0.5555555555555556,False,6a9aee84c51e9b9cce588eead7064cd3c8e87e37,2011
40.60564855249546,0.7129599452018738,41,9.166666666666666,False,b346f4f86e87f8051133fe96b30ced00e5bf27f6,2008
46.59065432304685,0.6602934002876282,8,0.2222222222222222,False,d675fb263f9a7b0ac105e9629c395c34f06e99da,2002
36.108105548722286,0.8108413219451904,18,0.0,False,c986a920ebbbec9723d08d5ba361f1d182aeccce,2006
35.75591711237443,0.7807939052581787,8,0.0,False,3b4f977a1591d51a6511a9e08d5660110795f791,2005
38.66731987175785,0.7069369554519653,51,1.7058823529411764,False,559219a6194d05e1225477fb51c25279a8ab7f48,2003
35.6755105615599,0.7617000341415405,88,0.4,False,e203679ce33f5fada536ba35927e7d14f5623243,2010
40.84416600504003,0.7007859349250793,18,1.0555555555555556,False,f72b9deae39f5d7a16b693b58f88268904bbaa05,2002
34.02933260483333,0.7655981183052063,28,0.21428571428571427,False,4be8f5a7906e6ced4dd47f72441742c5065e5103,2006
