# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35673.8,1,0.562627,3,7,0,35683.3,-0.000541675,1.00573,-0.00771943,0.0343959,0.124305,0.0107967,0.0646122,-9.72172e-05,-0.0539155,-0.00758149,0.0452234,0.00326852,0.0762053,-34251.6
-35670.2,0.960458,0.562627,3,7,0,35680.8,0.00616803,1.00579,0.00969402,0.0404315,0.110109,0.0159636,0.0725223,0.0436237,-0.0615438,0.0186555,0.0363856,0.0330946,0.0612336,-34258.9
-35669.3,0.7497,0.562627,3,7,0,35675.9,0.00685634,1.0055,0.00852909,0.0486564,0.114806,0.0140578,0.0761625,0.0273658,-0.0522614,0.021548,0.0539202,0.0167906,0.0445611,-34260.1
-35670.2,0.94972,0.562627,3,7,0,35673.7,0.0119891,1.00549,0.0040405,0.0311936,0.116361,0.024422,0.0662721,0.0203163,-0.0550907,-0.0039228,0.0289791,0.0159677,0.0674564,-34252
-35669.6,0.941027,0.562627,3,7,0,35674.3,0.00272234,0.996352,0.00805038,0.0224794,0.135774,0.00476791,0.0708568,0.0215657,-0.0631186,0.0114518,0.0404924,0.041844,0.0653706,-34260.4
-35674.4,0.813326,0.562627,3,7,0,35677.6,0.00865721,1.00475,0.00269628,0.0399499,0.0913475,0.033535,0.0910038,0.0221394,-0.0541988,0.0324371,0.0568891,0.0148975,0.0551188,-34259
-35673.1,1,0.562627,3,7,0,35680.6,0.00966948,0.999839,0.00133327,0.0500009,0.0967212,0.0451762,0.0924361,0.0289486,-0.0529075,0.0203151,0.0561499,0.023923,0.0586624,-34263.3
-35669.1,1,0.562627,3,7,0,35675.3,0.00498968,1.0007,-0.00962706,0.0474987,0.111503,0.0300237,0.0858943,0.0359954,-0.0623208,0.00864044,0.0529099,0.0399249,0.0539667,-34263.6
-35669.3,0.615129,0.562627,3,7,0,35676.5,0.00410374,1.00204,0.0107455,0.0301178,0.119761,0.0242497,0.0700764,0.0250304,-0.0631797,-0.00709901,0.0293317,0.0442769,0.0885998,-34255.4
-35669.6,0.808819,0.562627,3,7,0,35677.4,0.00552659,0.996321,0.0259026,0.0337376,0.115903,0.00698237,0.0866006,0.0202054,-0.0476181,0.0124946,0.0494204,0.0302453,0.0397305,-34262.1
-35670.7,0.84663,0.562627,3,7,0,35679.3,0.00611816,1.00247,-0.0012093,0.0346559,0.109778,0.0208933,0.0775568,0.0418763,-0.0691747,0.0106603,0.0380575,0.0202225,0.0989967,-34259.3
-35669.5,1,0.562627,3,7,0,35673.2,0.00609159,1.00217,0.0138453,0.0387261,0.11492,0.0189026,0.065053,0.00749462,-0.0333429,0.00932055,0.0446825,0.0354211,0.027999,-34250.8
-35669.5,0.810692,0.562627,3,7,0,35674.1,0.00609159,1.00217,0.0138453,0.0387261,0.11492,0.0189026,0.065053,0.00749462,-0.0333429,0.00932055,0.0446825,0.0354211,0.027999,-34250.8
-35667.9,0.433294,0.562627,2,3,0,35674,0.00781473,0.999928,0.0113806,0.0427596,0.108624,0.0246495,0.0698302,0.0195912,-0.0304886,0.0106545,0.0424832,0.025418,0.0312371,-34252.7
-35669.6,0.764038,0.562627,3,7,0,35673.7,0.00451313,0.997558,0.0023921,0.0229936,0.122922,0.00108796,0.0700539,0.0251166,-0.0729397,0.00126998,0.0484941,0.0271988,0.0716727,-34258.9
-35668.1,0.965213,0.562627,3,7,0,35673.7,0.00702474,0.99757,0.00992604,0.0512152,0.116752,0.0354045,0.0737926,0.0202569,-0.0385365,0.0109922,0.0347731,0.0238015,0.0493781,-34257.1
-35668.4,0.928067,0.562627,3,7,0,35672.2,0.00467011,1.00164,0.00870002,0.0265911,0.111735,0.00119265,0.0810432,0.0240631,-0.0612041,-0.00505741,0.0483165,0.0469641,0.0560281,-34257.2
-35668.1,0.938569,0.562627,3,7,0,35672.6,0.0101945,1.00314,0.00318402,0.0408121,0.12122,0.0280941,0.0614774,0.0194426,-0.0432829,0.0195683,0.0403875,0.0159721,0.0504678,-34253.4
-35667.9,0.875642,0.562627,3,7,0,35675.8,0.00241983,0.999499,0.00146103,0.028768,0.105801,0.00843847,0.0797046,0.017177,-0.064651,-0.00617656,0.0382314,0.034971,0.0481528,-34253.5
-35670,0.907496,0.562627,3,7,0,35672.8,0.00496696,1.00061,0.00207197,0.0249791,0.115866,0.00332372,0.0846117,0.0314874,-0.0552377,-0.014846,0.0460335,0.00256682,0.0656987,-34259.4
-35672.2,0.868363,0.562627,3,7,0,35674.4,0.00920419,1.00519,0.0072455,0.0510084,0.12273,0.0348655,0.0610269,0.0111949,-0.053588,0.028348,0.0397178,0.0570458,0.0443039,-34255.6
-35670.4,0.864241,0.562627,3,7,0,35680.1,0.00525742,0.997814,0.0119008,0.0177361,0.129091,0.00829955,0.0744753,0.0368807,-0.0475966,0.00723295,0.0489551,0.0337662,0.0849254,-34261.6
-35666.9,0.842387,0.562627,3,7,0,35677.2,0.00957485,1.00213,0.0044747,0.0408446,0.121866,0.0151721,0.0708328,0.0122885,-0.052044,-0.00275696,0.037914,0.0188205,0.0388495,-34254.2
-35668.4,0.730392,0.562627,3,7,0,35673.3,0.00421843,0.998992,-0.00585317,0.0353141,0.114385,0.0202817,0.0660853,0.0369796,-0.0416171,0.00867326,0.0350853,0.0440499,0.0664455,-34253.7
-35667.2,0.955486,0.562627,3,7,0,35672.3,0.00909012,0.998239,0.0196911,0.0345331,0.112865,0.0183526,0.071397,0.0110582,-0.0639509,0.00780801,0.0493983,0.0164672,0.049387,-34256.5
-35670.1,0.837067,0.562627,3,7,0,35674.1,0.0020765,1.00226,-0.00527731,0.0340398,0.107626,0.0172131,0.0598033,0.0437322,-0.0494412,0.0207383,0.0311528,0.0335913,0.0485877,-34252.2
-35668.4,0.91743,0.562627,3,7,0,35675,0.00750752,0.996304,0.00136624,0.0390514,0.10671,0.017817,0.0617889,0.0172821,-0.0688746,0.00921964,0.0535017,0.0110063,0.0477637,-34254.4
-35671.3,0.758082,0.562627,3,7,0,35676.6,0.00554731,1.0052,0.00176089,0.0354785,0.125255,0.0258423,0.0652723,0.0270799,-0.0333285,-0.0121269,0.0453262,0.0539805,0.0569883,-34255.6
-35671,0.712465,0.562627,3,7,0,35679.4,0.00639813,1.00565,0.0131559,0.0554854,0.112828,-0.00271865,0.0708098,0.0241566,-0.057073,-0.00020466,0.0534823,0.043231,0.0538324,-34259.1
-35673.2,0.967184,0.562627,3,7,0,35677.2,0.00692927,0.994155,0.00698178,0.0203625,0.111714,0.0385589,0.0761814,0.0391628,-0.0593342,0.0282446,0.0349842,0.0395917,0.0630844,-34260.6
-35672.6,1,0.562627,3,7,0,35677.1,0.00584447,1.00535,0.00535814,0.0526538,0.127065,0.00449045,0.0599773,0.0133407,-0.0606991,-0.0140284,0.0560392,0.0211732,0.0432425,-34258.4
-35671.6,0.991789,0.562627,3,7,0,35678.4,0.00556493,1.00505,0.00792745,0.0258977,0.10954,0.0342912,0.0764772,0.0294904,-0.0497729,0.0300701,0.0298986,0.0180654,0.0653725,-34254.7
-35670.3,0.948041,0.562627,3,7,0,35678,0.00431485,1.0042,0.00546374,0.0281703,0.0934545,0.0362036,0.0801031,0.0238432,-0.055613,0.0158912,0.0305058,0.0336215,0.0569017,-34251.1
-35670.2,1,0.562627,3,7,0,35675.1,0.00702547,0.998566,0.0184206,0.0250942,0.107625,0.0372932,0.0752227,0.030928,-0.050618,0.0347751,0.0478975,0.0366358,0.0427037,-34258.9
-35670.9,0.808354,0.562627,3,7,0,35677.9,0.0047371,1.00406,-0.00873407,0.0477737,0.119986,0.000407074,0.0664927,0.0136781,-0.0569861,-0.0177063,0.0450995,0.0220613,0.0528987,-34254.5
-35670,0.806843,0.562627,3,7,0,35681.3,0.00913279,1.00065,0.0122275,0.0232548,0.104059,0.0339652,0.0724051,0.0210615,-0.0525886,0.0317945,0.0381766,0.0502736,0.0578189,-34252.9
-35676.8,0.540131,0.562627,3,7,0,35684.7,0.00460961,1.00226,0.00967254,0.0523429,0.111111,0.00737118,0.0737644,0.0124393,-0.0568612,-0.0348037,0.0370784,0.0730518,0.104479,-34256.3
-35671.5,0.893763,0.562627,3,7,0,35683.7,0.0052459,0.997826,-0.00385689,0.0228186,0.114562,0.0283975,0.0681208,0.0287963,-0.0521978,0.0355119,0.0468086,0.00785853,0.03883,-34255.9
-35670.4,0.989644,0.562627,3,7,0,35677.3,0.00823054,1.00007,0.0198521,0.0491464,0.120803,0.00304156,0.0766353,0.0296213,-0.04234,-0.00641259,0.0278477,0.0530227,0.0583612,-34259.3
-35669.8,0.940827,0.562627,3,7,0,35676.3,0.00835767,1.00031,0.00791098,0.0352637,0.103021,0.0312469,0.0621664,0.0243799,-0.0379344,0.0178176,0.0271395,0.0516336,0.0580217,-34248.4
-35672.4,0.841723,0.562627,3,7,0,35678.8,0.00771234,0.999939,0.0132759,0.0672733,0.124179,0.0295104,0.0604108,0.00471098,-0.0599778,0.00895136,0.0451702,0.0608886,0.056657,-34258.9
-35672.8,0.872205,0.562627,3,7,0,35682,0.00816173,0.997777,0.0145836,0.0415,0.109225,0.00191795,0.0648968,0.0394143,-0.0531028,0.031214,0.0543214,0.0721782,0.0611373,-34259.9
-35671.6,1,0.562627,3,7,0,35677.9,0.00662731,1.00187,-0.00100267,0.0481649,0.149909,0.0246794,0.0778364,0.021386,-0.0362046,0.0106403,0.045485,0.059507,0.0718097,-34265.8
-35672.9,0.821645,0.562627,3,7,0,35679.2,0.00941485,0.995239,-0.00063268,0.0320102,0.119851,0.0197374,0.0720293,0.035779,-0.0258996,-0.00358369,0.0569977,0.0400233,0.062799,-34260.3
-35668.9,0.983757,0.562627,3,7,0,35676.2,0.00383825,1.00226,0.00803666,0.0418187,0.114435,0.0290655,0.076225,0.00424051,-0.0710583,0.0177403,0.0485624,0.0354372,0.0440705,-34257.2
-35666.5,0.968448,0.562627,3,7,0,35672.2,0.00558568,1.00079,0.00714698,0.0322951,0.125586,0.0230239,0.0704303,0.0134417,-0.0680386,0.0139421,0.044631,0.0352096,0.0462412,-34257.5
-35666.4,0.931925,0.562627,3,7,0,35669.7,0.00779465,0.998721,0.00420062,0.0425488,0.108725,0.0141424,0.0716382,0.0271801,-0.039438,0.00351937,0.0386329,0.0369355,0.0559954,-34253.5
-35666.3,0.985914,0.562627,3,7,0,35668.1,0.00710181,0.997499,0.00347583,0.0297756,0.119506,0.0269483,0.070953,0.0181709,-0.0638143,0.0120823,0.0476824,0.019419,0.046005,-34257.1
-35668.3,0.654199,0.562627,3,7,0,35674.5,0.00509043,1.00056,0.00573492,0.0495768,0.0979525,0.0289454,0.0648878,0.0194725,-0.046205,0.0171096,0.0591067,0.0369599,0.0362141,-34253.2
-35667.1,0.738654,0.562627,3,7,0,35673.2,0.00613049,0.999912,0.00418132,0.0336752,0.113432,0.0126915,0.0817893,0.0344896,-0.0595981,-0.00385719,0.0360884,0.0212782,0.065279,-34258.7
-35666.5,0.883646,0.562627,3,7,0,35671.1,0.00564917,1.00096,0.0120216,0.0387888,0.11564,0.0326358,0.0700329,0.015586,-0.0414599,0.0114856,0.0392613,0.0237704,0.0554728,-34253.5
-35667.5,0.710927,0.562627,3,7,0,35676.1,0.00652748,1.00113,0.00792768,0.0456117,0.113745,0.0291009,0.0679787,0.0344939,-0.0550696,0.00320006,0.029918,0.0516162,0.0460265,-34256.1
-35668.8,0.812139,0.562627,3,7,0,35673.2,0.00620488,1.00005,0.0188203,0.0481094,0.104118,0.029793,0.0767495,0.0148123,-0.0556504,-0.0144637,0.0505669,0.0248447,0.0491016,-34257.5
-35668.2,0.882433,0.562627,3,7,0,35672.5,0.00595379,0.997387,0.000770453,0.0272104,0.130445,0.0127152,0.0649925,0.0195599,-0.0405313,0.0214098,0.0360126,0.0321036,0.0421647,-34254.5
-35669.7,0.869078,0.562627,3,7,0,35673.8,0.00473406,1.00157,-0.00517224,0.0464898,0.122059,0.0142014,0.0887048,0.0200923,-0.0672863,-0.00494584,0.0344565,0.0054727,0.0713109,-34261.4
-35675.7,0.427482,0.562627,3,7,0,35686.1,0.00934854,0.99526,0.00296323,0.0136564,0.141504,0.0369042,0.0743948,0.0263657,-0.0412607,0.0302131,0.0564215,0.0554317,0.0522581,-34266
-35673.3,1,0.562627,3,7,0,35678.7,0.00506987,0.996938,0.0101412,0.0573027,0.0942985,0.00222345,0.0648892,0.01498,-0.0670918,-0.0142278,0.0338022,0.00373488,0.044561,-34252.2
-35669.2,1,0.562627,3,7,0,35677.9,0.00355314,1.0039,0.00976655,0.0515107,0.117603,0.0336864,0.0662717,0.0341466,-0.0580279,0.00558456,0.0467813,0.0578179,0.0544436,-34260
-35671.5,0.819026,0.562627,3,7,0,35677.4,0.00901024,1.00285,0.0248407,0.0396414,0.121394,0.0281191,0.0594682,0.00751493,-0.0689901,0.0122428,0.0588267,0.017195,0.0500115,-34258.6
-35671.1,0.855037,0.562627,3,7,0,35678.9,0.00592834,0.998255,0.00105396,0.00981246,0.117002,0.029694,0.0716078,0.0387961,-0.0442659,-0.00924384,0.0381839,0.0357779,0.0416057,-34255.9
-35671.9,0.752984,0.562627,3,7,0,35678.7,0.00983698,1.00136,0.00657595,0.0598841,0.131111,0.0127994,0.0720547,0.0315421,-0.0666756,0.0230767,0.0377732,0.0677607,0.0799877,-34265.3
-35669.8,0.965907,0.562627,3,7,0,35676.8,0.00392032,1.00032,0.0204612,0.0168211,0.118064,0.0289947,0.0750736,0.0142141,-0.0529955,-0.00216089,0.0522278,0.0118167,0.0408131,-34256.8
-35669.3,1,0.562627,3,7,0,35670.6,0.00884982,0.998563,-0.00701952,0.0586809,0.114339,0.0107488,0.0682661,0.0295058,-0.0522833,0.0177955,0.0360318,0.0482287,0.0592364,-34257
-35670.2,0.919627,0.562627,3,7,0,35673.9,0.00395579,1.00093,0.0180371,0.021834,0.103702,0.0331167,0.0674349,0.0239532,-0.0497367,-0.00481968,0.0480152,0.00300156,0.0388011,-34252.5
-35674.6,0.664022,0.562627,3,7,0,35681.6,-0.0019729,1.00191,0.0211373,0.02488,0.0898299,0.0341036,0.0545128,0.0236866,-0.0557115,-0.00932194,0.055828,0.0279215,0.0421416,-34250.1
-35671.2,0.953278,0.562627,3,7,0,35680.3,0.0123435,0.997714,0.00158877,0.0440299,0.143613,0.0106879,0.0822,0.0246944,-0.0430236,0.0150403,0.0388197,0.0554176,0.0717911,-34266
-35673.6,0.740453,0.562627,3,7,0,35682.1,0.0118493,0.998431,-0.00303737,0.0255045,0.107525,0.0242204,0.0851387,0.0179301,-0.0395759,8.08258e-05,0.0332905,0.0616089,0.0357659,-34253.2
-35672.3,0.993656,0.562627,3,7,0,35680,0.00686492,0.997391,0.00102999,0.0456441,0.122832,0.0152959,0.0896481,0.0177394,-0.0638103,0.0193397,0.0516156,-0.0212098,0.110069,-34265
-35677.2,0.819807,0.562627,3,7,0,35680.7,0.00603264,0.999725,0.00617863,0.0351949,0.1093,0.0365233,0.0907888,0.0338106,-0.0602213,0.0446212,0.0503685,-0.0134909,0.100286,-34265.8
-35674.3,0.958965,0.562627,3,7,0,35682.7,0.00416722,0.997389,0.0064573,0.0467542,0.10226,0.0355936,0.0847274,0.0214144,-0.0735528,0.0403176,0.0446811,0.013694,0.0616187,-34262.6
-35674.2,0.99224,0.562627,3,7,0,35680.3,0.0069009,1.00495,0.00861133,0.0600315,0.101591,0.0198356,0.0800831,0.0143957,-0.0525188,0.0431813,0.0486165,0.0383956,0.0501618,-34258.8
-35672.3,0.872973,0.562627,3,7,0,35681,0.00635039,1.00523,0.00778956,0.0181102,0.128222,0.0210615,0.0650423,0.027676,-0.0503213,-0.0214109,0.0422506,0.0204885,0.0403882,-34256.4
-35677.4,0.702099,0.562627,3,7,0,35685.6,0.00812132,0.990744,0.0144436,0.0240049,0.151837,0.0131718,0.0748442,0.0284711,-0.0465501,0.0233167,0.0414121,0.0305799,0.0552845,-34270.3
-35673.7,1,0.562627,3,7,0,35680.9,0.00477524,1.00835,-0.00299687,0.0456262,0.103837,0.0196847,0.069584,0.0151802,-0.0562761,0.0110987,0.0440866,0.0231269,0.0979882,-34251.8
-35669.5,0.867158,0.562627,3,7,0,35681.9,0.00769344,0.994526,0.00716866,0.026644,0.127174,0.0184461,0.0730783,0.0340255,-0.0508586,0.00332414,0.0427787,0.0368214,0.0347175,-34261.3
-35671.2,0.944983,0.562627,3,7,0,35675.9,0.00103228,1.00545,0.0232014,0.0370767,0.129917,0.0228687,0.0605799,0.0154538,-0.0505148,0.015604,0.0322423,0.0276282,0.0523294,-34255.6
-35671,0.964148,0.562627,3,7,0,35676.7,0.0126818,0.996873,-0.014892,0.0371814,0.10234,0.0135068,0.0822905,0.0270982,-0.0596609,-0.0086688,0.0458209,0.0222846,0.0544096,-34257.3
-35669.7,0.888535,0.562627,3,7,0,35678.9,0.0112682,0.99687,0.0240836,0.038066,0.13547,0.0183131,0.0695768,0.0178562,-0.0508605,0.0231804,0.0422164,0.0327185,0.0489048,-34262.7
-35670.5,0.735891,0.562627,3,7,0,35680.5,0.00686688,1.00027,-0.00739995,0.0296822,0.100621,0.0237788,0.0695611,0.0311716,-0.0608614,-0.00721879,0.0446909,-0.0107372,0.0890961,-34252.6
-35672,0.904881,0.562627,3,7,0,35676.3,0.00239408,0.999354,0.00803639,0.033514,0.102005,0.00832965,0.0597742,0.0200824,-0.056168,-0.00160655,0.0637545,-0.0199684,0.0642488,-34252.6
-35674,0.825561,0.562627,3,7,0,35680.5,0.00954525,1.00053,-0.00407042,0.0554964,0.130088,0.0337326,0.0927301,0.00579015,-0.0475911,-0.00449133,0.0590243,0.00951414,0.0747945,-34266.8
-35673.9,0.968811,0.562627,3,7,0,35682.8,0.00353009,0.995056,0.0232123,0.0221314,0.108857,0.00963599,0.0561074,0.0425429,-0.055612,0.0215485,0.031622,0.0406959,0.0521378,-34255.4
-35671.9,1,0.562627,3,7,0,35678.8,0.00406161,0.996643,0.0228211,0.0213202,0.110241,0.0139699,0.0660763,0.0348768,-0.0436751,0.0182136,0.0284375,0.0400315,0.0684851,-34254
-35672.2,0.999197,0.562627,3,7,0,35675.6,0.00757665,1.0023,-0.0169186,0.053333,0.132824,0.0237272,0.071775,0.0155463,-0.0554238,-0.00916086,0.0558662,0.0258345,0.0393873,-34261.6
-35672,0.930047,0.562627,3,7,0,35680.4,0.00992317,0.998357,0.00673355,0.0270287,0.0970543,0.0101345,0.0450764,0.0161526,-0.0615306,-0.00850791,0.0504717,0.0214035,0.0507722,-34246.6
-35678.1,0.583369,0.562627,3,7,0,35685.7,0.000442318,1.00429,0.0139758,0.0464069,0.133306,0.0328485,0.10586,0.0118358,-0.0561513,0.0275217,0.0252901,0.041114,0.0520784,-34269.4
-35673.5,0.990219,0.562627,3,7,0,35686.3,0.00796277,1.00117,-0.0052673,0.047288,0.116123,0.0426527,0.096404,0.0236782,-0.0638963,-0.00317388,0.0290496,0.00293851,0.0760882,-34263.6
-35673.9,0.974791,0.562627,3,7,0,35681.3,0.00817287,0.999126,-0.011909,0.0381243,0.138807,-0.0184022,0.0774838,0.0202992,-0.0582041,-0.0121347,0.0501266,0.0224542,0.0586217,-34263.4
-35674.4,0.651318,0.562627,3,7,0,35682.9,0.00508204,1.00582,0.0146099,0.0241295,0.111485,0.05461,0.0628023,0.0360498,-0.0526211,0.0246227,0.0400076,0.0400157,0.0501246,-34256.4
-35671.6,1,0.562627,3,7,0,35677.4,0.0100812,1.00394,-0.00284422,0.0475043,0.113329,-0.00323007,0.088716,0.00874798,-0.0544203,-0.0101827,0.0432755,0.0241467,0.0512719,-34257.7
-35668.6,1,0.562627,3,7,0,35675,0.00399243,1.00078,-0.00853789,0.0276261,0.113517,0.0194657,0.0922714,0.0159568,-0.0589771,0.003748,0.0454328,0.038889,0.0502209,-34258.1
-35673.7,0.684964,0.562627,3,7,0,35678.5,0.00351176,1.00212,0.00887328,0.0430526,0.110151,-0.00132071,0.0807687,0.00652251,-0.0482023,0.00155616,0.075463,0.00655561,0.0526705,-34259.6
-35675,0.962881,0.562627,3,7,0,35680.5,0.0112012,0.997092,-0.000894005,0.0213344,0.121715,0.0345476,0.0646129,0.0211954,-0.0629481,0.0100536,0.0113032,0.00180333,0.0877599,-34252.9
-35670.9,0.641715,0.562627,3,7,0,35685.3,0.00307901,0.998485,0.00626839,0.0423797,0.106775,0.00913,0.101366,0.0184271,-0.0548928,0.00303976,0.0551725,0.0382722,0.0500662,-34263.9
-35675.3,0.801171,0.562627,3,7,0,35679.5,0.00728812,0.999528,0.00109927,0.0310116,0.117375,0.0341745,0.0426693,0.0254794,-0.0332867,0.0106021,0.0300012,0.0156411,0.0880997,-34247.6
-35675.1,0.940297,0.562627,3,7,0,35680.8,0.00594149,1.00161,0.00725586,0.0394865,0.115954,0.00798715,0.0982797,0.0151424,-0.079029,0.00459967,0.0584275,0.0463965,0.0387839,-34267.3
-35667.4,0.68244,0.562627,3,7,0,35680.5,0.00662434,0.996889,0.0132757,0.0359983,0.12102,0.0013701,0.0737364,0.0239823,-0.0550809,-0.00416339,0.0494576,0.0389623,0.0470913,-34259.6
-35668.5,0.654672,0.562627,3,7,0,35677.5,0.00918979,1.00025,-0.00154469,0.0378156,0.116169,0.0348722,0.0702948,0.00948938,-0.0555028,0.0112043,0.0434646,-0.00218173,0.0782477,-34253.6
-35670.9,0.75261,0.562627,3,7,0,35676.2,0.00427921,1.00345,0.0102006,0.0367846,0.123274,0.00485309,0.0770819,0.0320489,-0.055805,-0.00186067,0.0452171,0.0863647,0.0670537,-34260.3
-35667.6,0.997042,0.562627,3,7,0,35674.1,0.00835365,1.00185,0.00344823,0.0419365,0.11905,0.0343258,0.0715775,0.0131719,-0.0538099,0.0138524,0.0395466,0.00603888,0.0676976,-34255
-35669,0.627304,0.562627,3,7,0,35674.3,0.00509355,1.00271,0.00117112,0.0432664,0.123329,0.0107372,0.073543,0.0283968,-0.0505965,0.00322512,0.0577469,0.0610736,0.0431665,-34260.4
-35669.3,1,0.562627,3,7,0,35671.3,0.00819978,1.00211,0.00967441,0.0221564,0.10562,0.0206763,0.0677136,0.0134317,-0.0582019,0.0101404,0.0271904,0.0220602,0.0771744,-34248.1
-35670.3,0.963909,0.562627,3,7,0,35674.6,0.00882095,0.997811,-0.0123687,0.0324013,0.105502,0.00136024,0.0747139,0.0142991,-0.0601334,0.0259932,0.0315085,0.0309631,0.0544849,-34251
-35670.7,0.819411,0.562627,3,7,0,35677.8,0.00241828,1.00467,0.0187117,0.0339327,0.138304,0.0322222,0.0688389,0.0324168,-0.0467058,0.00374831,0.0327135,0.0375576,0.0584142,-34261.5
-35668.4,0.888695,0.562627,3,7,0,35677.8,0.00429051,1.00018,-0.00196218,0.0407247,0.0954244,0.0230425,0.0674589,0.0123204,-0.0590667,0.0110429,0.0553875,0.00612065,0.0582976,-34250.6
-35669.1,0.956822,0.562627,3,7,0,35671.8,0.00779962,0.998822,0.00812109,0.0336836,0.146381,0.00950284,0.0670976,0.0221594,-0.0470214,0.00430871,0.0390752,0.0479439,0.0452862,-34261.1
-35671.9,0.767858,0.562627,3,7,0,35675.7,0.00415006,1.00139,0.0152198,0.0460725,0.0815504,0.0315587,0.0790887,0.0269162,-0.0657271,0.00730901,0.0400256,0.00405596,0.0573046,-34254.2
-35668.4,0.961475,0.562627,3,7,0,35676.2,-0.0021152,1.00137,0.0121492,0.0335779,0.113873,0.021144,0.0753779,0.00893527,-0.0531229,0.000295781,0.0434643,0.029633,0.0570626,-34254.2
-35672.5,0.832329,0.562627,2,7,0,35675.5,0.00142671,1.00085,0.0148619,0.0362097,0.137651,0.0227583,0.0819293,-0.00223974,-0.0376503,0.00332263,0.0526405,0.0134815,0.0694594,-34261.2
-35678.9,0.60074,0.562627,3,7,0,35686.9,0.00261037,0.99477,0.00441533,0.0137404,0.110015,0.0542623,0.0851019,0.0183112,-0.0583977,0.0220566,0.0650803,0.021075,0.082435,-34263.3
-35669.4,0.902832,0.562627,3,7,0,35685.4,0.00421055,1.00295,-0.000285666,0.0504209,0.0990823,0.025699,0.0728013,0.0310805,-0.0553277,0.0124536,0.0381093,0.0149365,0.075925,-34254.1
-35666.8,0.977175,0.562627,3,7,0,35672.1,0.00675792,0.999255,0.00439146,0.0271316,0.12437,0.0114686,0.0757114,0.0134403,-0.0564584,0.0140427,0.0516098,0.0374954,0.0407626,-34257.4
-35670.2,0.615219,0.562627,3,7,0,35674.9,0.00336804,0.996698,0.00616129,0.0447575,0.10028,0.0288803,0.0656772,0.0356416,-0.0465042,0.00570584,0.0302161,0.00563806,0.0635231,-34253
-35672,0.894539,0.562627,3,7,0,35676.4,-0.000213358,0.996358,0.00472275,0.0496457,0.0973051,0.0268046,0.0699539,0.0224805,-0.0396939,0.00750032,0.0263437,0.0180245,0.0634199,-34250.8
-35670.8,1,0.562627,3,7,0,35674.2,0.0127523,1.00153,0.00957271,0.0344017,0.133855,0.0131422,0.0688151,0.0120037,-0.0597881,0.00976644,0.0551937,0.041242,0.0347841,-34260.4
-35667.6,1,0.562627,2,3,0,35672.8,0.0112415,0.997793,0.013496,0.0420013,0.129079,0.0194135,0.0717004,0.0160482,-0.0528975,0.0078146,0.0552886,0.0347725,0.0419935,-34261.7
-35670.8,0.830328,0.562627,3,7,0,35674.3,0.00376412,0.999878,0.0287193,0.0466246,0.124997,0.0335025,0.0761774,0.023159,-0.0559631,0.0266049,0.0431128,0.0647867,0.0566578,-34264.2
-35667.3,0.976154,0.562627,3,7,0,35673.2,0.00960465,1.00098,-0.00314437,0.0291515,0.101675,0.0135505,0.0755426,0.0195895,-0.0568536,-0.00348952,0.0402134,0.00755975,0.055016,-34251
-35672.3,0.62628,0.562627,2,3,0,35675.4,-0.00253337,0.999537,-0.0086495,0.0273108,0.0932256,0.0100357,0.0666263,0.0120736,-0.0713231,0.0076792,0.046538,0.0250731,0.0451689,-34248.7
-35675,0.734721,0.562627,3,7,0,35681.8,0.00129295,1.00039,0.0310622,0.0460471,0.129634,0.0117827,0.0804333,0.0378892,-0.032244,0.00103308,0.0471919,0.00649579,0.0752865,-34267.2
