# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:12:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/yhdeg_wq.json
# init = 2 (Default)
# random
#   seed = 69444
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j/hreg-20240928161209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35765.7,0.732084,0.455223,3,7,0,35772.6,0.000577964,1.00093,0.0821733,0.0936739,0.0578482,0.100503,0.0134345,0.0291379,0.0930607,0.0259762,0.0132616,0.0769629,0.0515777,-101986
-35761,0.958079,0.455223,3,7,0,35772.1,-0.0121082,0.995548,0.0792016,0.103355,0.0630808,0.0814466,0.0222752,0.0328977,0.113021,0.021198,0.0092757,0.0805329,0.0505947,-101981
-35760,0.990173,0.455223,3,7,0,35765.6,-0.00668259,0.997943,0.0785128,0.12718,0.0567461,0.071275,0.0112046,0.00894656,0.0927656,0.00826918,0.025307,0.0588603,0.070188,-101979
-35758.5,0.99321,0.455223,3,7,0,35762.7,-0.00787642,0.996073,0.0733328,0.126022,0.0586816,0.0701651,0.0147991,0.0148015,0.0932924,0.0107163,0.0214266,0.0620223,0.0581544,-101979
-35759.6,0.922577,0.455223,3,7,0,35763,-0.0151058,0.996239,0.0986153,0.119644,0.065635,0.0826833,0.00595508,0.0322566,0.0896011,0.0215353,0.00806219,0.0496916,0.0328894,-101979
-35760,0.957545,0.455223,3,7,0,35766.1,-0.00736234,0.998047,0.0817602,0.108812,0.0423523,0.0753304,0.0340433,0.0303759,0.0778538,0.0210479,0.0230569,0.0678692,0.0376346,-101982
-35758.5,0.906969,0.455223,3,7,0,35766.3,-0.00611767,0.998064,0.0793221,0.113359,0.053069,0.0818886,0.0238459,0.0318816,0.0809533,0.0315142,0.0230427,0.06311,0.0416792,-101981
-35760.2,0.944765,0.455223,3,7,0,35763.6,-0.0147903,0.994197,0.0890752,0.104983,0.0542459,0.0683959,-0.00244298,-0.00171303,0.0936859,0.0159873,0.00227333,0.0499362,0.0484226,-101980
-35764.6,0.628619,0.455223,3,7,0,35773.2,-0.0141229,1.00348,0.0750734,0.118714,0.0705187,0.0557924,0.0129507,0.0176565,0.0786354,0.0293445,0.00213752,0.0335551,0.0647472,-101984
-35763.7,1,0.455223,3,7,0,35770.2,-0.00407732,0.990217,0.0922073,0.120466,0.0502358,0.0777107,0.00486188,-0.00181665,0.0761135,0.00929951,0.0156417,0.0375653,0.0363326,-101983
-35765.7,0.987058,0.455223,3,7,0,35770.6,-0.0136547,1.00345,0.0909042,0.115057,0.0614742,0.077883,0.0179342,0.0483379,0.0952077,0.0237429,-0.00146885,0.0687499,0.0787977,-101984
-35767.1,0.96775,0.455223,3,7,0,35770.1,-0.00399137,0.9905,0.0826394,0.0992273,0.0626779,0.0658788,0.0199964,0.00237356,0.0795608,0.0213443,0.0276462,0.0502287,0.0180419,-101984
-35760.7,0.988894,0.455223,3,7,0,35772.2,-0.00415105,1.00043,0.0831069,0.0963473,0.0493627,0.0821288,0.0153174,0.0413695,0.0917322,0.0103954,0.0157932,0.0560175,0.0477935,-101982
-35763.4,0.783278,0.455223,3,7,0,35772.2,0.00141178,0.998684,0.0902541,0.106398,0.0508336,0.0808454,0.0117703,0.0394913,0.0990074,-0.00268254,0.0150047,0.0487093,0.0465068,-101984
-35758.6,1,0.455223,3,7,0,35766,-0.0109156,0.993097,0.0818693,0.102576,0.0582655,0.0789335,0.00914847,0.0223124,0.101343,0.0197399,-0.00239338,0.05906,0.058152,-101979
-35762.4,0.7607,0.455223,3,7,0,35768.1,0.00107347,0.999576,0.0917678,0.117491,0.0774623,0.0744306,0.00916784,0.0291985,0.0779899,0.0338704,0.0166294,0.0592065,0.0346221,-101984
-35762.6,0.96332,0.455223,3,7,0,35770.3,0.0014552,0.99556,0.0918726,0.112261,0.0674681,0.0816953,0.00847196,0.021322,0.0721915,0.0339236,0.0248302,0.0614545,0.0360995,-101984
-35762.1,0.945681,0.455223,3,7,0,35770.4,-0.00563837,0.995497,0.0704368,0.110224,0.0863685,0.0710829,0.0017128,0.0342569,0.0959521,0.033301,0.0181809,0.0606703,0.0466955,-101983
-35765,0.907179,0.455223,3,7,0,35773.5,-0.00166417,0.996466,0.078778,0.112959,0.0523033,0.072806,-0.0121953,0.0376652,0.0951958,0.0302388,-0.00329439,0.0438149,0.0302107,-101984
-35764.6,0.866224,0.455223,3,7,0,35773.2,-0.0141082,0.99615,0.0928663,0.108368,0.0625467,0.073411,0.0347299,-0.000692449,0.086238,0.00683426,0.0178198,0.0729263,0.101033,-101982
-35765.7,0.933356,0.455223,3,7,0,35772.3,-0.00406235,0.99296,0.0801277,0.127306,0.0716008,0.0574594,0.0111435,0.0128758,0.0892446,0.00234458,0.0165855,0.105277,0.0526075,-101981
-35763.9,1,0.455223,3,7,0,35769,-0.0135819,1.00008,0.095607,0.0996266,0.0424336,0.0914349,0.0153991,0.0203775,0.0954164,0.0334648,0.00254399,0.0136752,0.0585685,-101982
-35760.6,0.990704,0.455223,3,7,0,35767.2,-0.00361798,0.993512,0.0763017,0.124253,0.0660353,0.0548665,0.0116198,0.012045,0.0825864,0.0140985,0.0115462,0.063459,0.0522641,-101981
-35759.2,0.990482,0.455223,3,7,0,35764.5,-0.0123869,0.999054,0.102874,0.112031,0.0586721,0.0741318,0.00944387,0.0242109,0.0768991,0.0085064,0.0173892,0.038053,0.0542327,-101979
-35759.8,0.960849,0.455223,3,7,0,35763.3,-0.0130357,0.993458,0.10204,0.102142,0.0553244,0.0697544,0.0143535,0.0181878,0.0847136,0.0234225,0.0138863,0.024567,0.0504233,-101979
-35759.2,0.952752,0.455223,3,7,0,35764.5,-0.00795788,0.994181,0.0736194,0.12217,0.0651271,0.0767049,0.0160765,0.0165978,0.0955664,0.0127858,0.00509583,0.0852526,0.0481115,-101978
-35765.4,0.837765,0.455223,3,7,0,35769.4,-0.00745582,0.998235,0.103388,0.101377,0.0508031,0.0772782,0.0131341,0.0392262,0.0678591,0.0355515,0.04052,0.0515071,0.0352137,-101988
-35760.8,0.995456,0.455223,3,7,0,35771.1,-0.0128527,0.993944,0.0889103,0.116561,0.0471806,0.0880717,0.0132743,0.0357927,0.0807247,0.00968571,0.029677,0.0514815,0.0428494,-101982
-35759.1,0.963878,0.455223,3,7,0,35766.7,-0.0101909,0.999096,0.0834818,0.0951889,0.0754318,0.0637555,0.0247829,0.0193265,0.101538,0.0112603,0.0169958,0.0491236,0.0366528,-101981
-35762.4,0.852645,0.455223,3,7,0,35767.1,-0.00860487,0.997742,0.0828078,0.120315,0.081717,0.0807226,0.0280406,0.0244555,0.11266,0.0266315,0.018697,0.050556,0.0326694,-101982
-35764.3,0.968128,0.455223,3,7,0,35769.1,-0.00910534,0.999872,0.0897552,0.100791,0.0376223,0.0665434,-0.000862904,0.0145971,0.0628332,0.00520293,-0.00644999,0.0520764,0.0582633,-101984
-35760,0.99266,0.455223,3,7,0,35769,-0.0125272,0.997159,0.102956,0.114621,0.0584802,0.0620186,0.014388,0.00573805,0.0693819,0.0196781,0.018867,0.0499335,0.0360698,-101981
-35759.7,0.913357,0.455223,3,7,0,35765.7,-0.00761381,0.997027,0.084576,0.107685,0.0560837,0.0932494,0.0133525,0.0260225,0.113253,0.021635,0.0048123,0.0554783,0.0461887,-101980
-35760.1,0.970042,0.455223,3,7,0,35764.7,-0.011958,0.998497,0.0881523,0.119546,0.0639363,0.061889,0.0191132,0.013893,0.0647961,0.0193434,0.0131059,0.0367785,0.0338416,-101981
-35758.2,0.991048,0.455223,3,7,0,35763.3,-0.00601509,0.99357,0.0827836,0.108123,0.0460331,0.0709854,-0.000511987,0.0220783,0.097425,0.0168089,0.00501992,0.0601181,0.0437019,-101979
-35759,0.978033,0.455223,3,7,0,35761.7,-0.00938504,1.00027,0.0936223,0.122589,0.0540609,0.0694043,0.0027719,0.00844624,0.085523,0.00406223,0.0128849,0.037007,0.042945,-101979
-35757.8,0.992636,0.455223,3,7,0,35763,-0.00858901,0.995696,0.0793902,0.0975999,0.0695577,0.077505,0.023684,0.0281628,0.0881282,0.0295918,0.00284038,0.0615669,0.046253,-101980
-35760.2,0.950429,0.455223,3,7,0,35763.5,-0.00966586,0.997437,0.0999054,0.106923,0.0723211,0.0885043,0.00305475,0.00239273,0.0861119,0.0133159,0.0107616,0.0766521,0.0586895,-101979
-35759.8,0.977089,0.455223,3,7,0,35765.6,-0.0119485,0.995548,0.0784486,0.107137,0.0446382,0.0723506,0.0193676,0.0288615,0.0960026,0.00639308,0.0051793,0.031026,0.0302469,-101979
-35759.9,0.944898,0.455223,3,7,0,35766.4,-0.00989058,0.997132,0.0965734,0.114348,0.0574436,0.0738544,0.0113111,0.0332041,0.100385,0.028093,0.00518828,0.0522454,0.0840294,-101978
-35764.9,0.746452,0.455223,3,7,0,35769.8,0.00102012,0.996083,0.0816368,0.112751,0.0328245,0.0761501,-0.00501823,0.0153424,0.0866682,0.0331475,-0.00329832,0.0572836,0.0352853,-101985
-35761.5,1,0.455223,3,7,0,35767.7,-0.0186051,0.996845,0.0871969,0.101575,0.0602033,0.0850306,0.0327157,0.0241903,0.0817298,0.0212725,0.0175985,0.0470292,0.041689,-101984
-35766.1,0.643911,0.455223,3,7,0,35776.5,0.00102517,0.996889,0.086653,0.130467,0.0623219,0.0679412,-0.00214028,0.00686054,0.0998395,0.00685769,2.06732e-05,0.0962339,0.0658665,-101983
-35766.8,0.929457,0.455223,3,7,0,35774.7,-0.0199999,1.00119,0.0884104,0.0940991,0.0563266,0.0806497,0.0290738,0.0352053,0.0801151,0.031642,0.0117432,0.0292659,0.0437981,-101988
-35762,0.993076,0.455223,3,7,0,35773,-0.0104301,0.995917,0.0964205,0.0882803,0.0560543,0.0632951,0.0207356,0.026855,0.0980516,0.0269383,0.0145951,0.0865965,0.0383668,-101981
-35761.2,0.987875,0.455223,3,7,0,35766.4,-0.00728856,0.998582,0.0751185,0.120573,0.0766493,0.0807827,0.00698564,0.0337607,0.087583,0.0189875,0.0202224,0.0263647,0.0446693,-101980
-35760,1,0.455223,3,7,0,35765.8,-0.0104204,0.998,0.0719226,0.117037,0.0713511,0.075113,0.0105052,0.00256158,0.0907328,0.0106736,-0.00118408,0.0725575,0.0388983,-101979
-35761,0.964736,0.455223,3,7,0,35766.5,-0.00715853,0.995794,0.0926486,0.0952848,0.0527815,0.0808948,0.0258309,0.0326905,0.0993179,0.0339563,0.019908,0.0352602,0.0447443,-101982
-35758.8,1,0.455223,3,7,0,35763.7,-0.0108178,0.997189,0.0779449,0.115215,0.0616563,0.0680409,0.00489415,0.00332199,0.0934639,-0.00350776,0.00322769,0.0568936,0.0459894,-101979
-35763.1,0.838726,0.455223,3,7,0,35768.3,-0.00684059,0.996168,0.102516,0.0978633,0.0523732,0.0786974,0.0324134,0.0332552,0.0645819,0.0260763,0.00170201,0.0437376,0.0316431,-101985
-35764.3,0.880187,0.455223,3,7,0,35770.1,-0.0139355,1.00043,0.0708147,0.12215,0.0611474,0.0701347,-0.00705466,0.00505913,0.109193,0.00914632,0.0185022,0.0603664,0.0559239,-101984
-35764.3,0.983574,0.455223,3,7,0,35771.6,-0.0125581,0.993019,0.0942251,0.128092,0.0750007,0.0800052,-0.00337494,0.0243897,0.113677,0.0136038,0.0010282,0.0781834,0.0505507,-101983
-35761.3,1,0.455223,3,7,0,35768.2,-0.00698002,0.999821,0.0945633,0.0943077,0.0477342,0.0740863,0.0271128,0.00858297,0.0897805,0.0267286,0.0305012,0.0626727,0.0468719,-101983
-35757.6,0.992142,0.455223,3,7,0,35764.4,-0.0114616,0.994337,0.0894106,0.108005,0.0468699,0.0816416,0.00674332,0.0135411,0.0943999,0.00246486,0.00493393,0.0472208,0.0422258,-101978
-35761.1,0.906233,0.455223,3,7,0,35763.6,-0.0064411,0.996685,0.0949736,0.101147,0.0554144,0.080678,0.00276551,0.00343782,0.0864736,0.0325834,-0.0145425,0.0491021,0.0542602,-101981
-35759.7,0.978974,0.455223,3,7,0,35766.5,-0.0123668,0.997701,0.076623,0.120633,0.063905,0.063843,0.0224856,0.0321412,0.082722,0.00457247,0.0277291,0.0506449,0.0328322,-101981
-35761,0.817965,0.455223,3,7,0,35770.4,-0.00390522,0.994465,0.0709939,0.0954794,0.0508957,0.0832296,0.0251837,0.0154314,0.0878427,0.0186261,0.0318324,0.0545648,0.0295109,-101984
-35761.2,0.893007,0.455223,3,7,0,35769.9,-0.0117374,0.997119,0.100432,0.119083,0.0639708,0.0635888,0.00183798,0.016726,0.0862631,0.0128128,-0.0161849,0.0305412,0.0562587,-101980
-35761.9,0.8394,0.455223,3,7,0,35772.2,-0.00830086,0.994298,0.0733273,0.106291,0.0585408,0.0874447,0.0279087,0.0257897,0.0990805,0.0200569,0.0294473,0.0854314,0.042603,-101982
-35760.6,0.940271,0.455223,3,7,0,35769.1,-0.00641453,0.994746,0.081634,0.102514,0.0804658,0.0661412,0.00971343,0.0119995,0.0788637,0.028429,-0.0101359,0.058682,0.0523635,-101981
-35760.3,0.904312,0.455223,3,7,0,35769,-0.0139531,0.99711,0.092378,0.117728,0.0379931,0.0830874,0.0166506,0.0313334,0.0903918,0.00709112,0.0257648,0.0479033,0.0356815,-101981
-35765.9,0.860771,0.455223,3,7,0,35771.5,-0.00844026,0.996614,0.0815204,0.101279,0.0362316,0.0549604,0.0297574,0.0422301,0.0718192,-0.0120165,0.0120354,0.0443971,0.0328763,-101988
-35759.4,1,0.455223,3,7,0,35766.6,-0.00874234,0.996328,0.0817575,0.1086,0.0416247,0.0595668,0.0250652,0.0368597,0.0743424,0.0106618,0.0149374,0.0486365,0.0379147,-101982
-35756.5,0.990374,0.455223,3,7,0,35762.2,-0.00838236,0.997547,0.0745336,0.115454,0.0605164,0.0717151,0.0119295,0.0233717,0.0928498,0.0266599,0.0101584,0.0540298,0.0290533,-101977
-35758.5,0.732628,0.455223,3,7,0,35762.8,-0.00838287,0.995642,0.0869592,0.0955449,0.0575432,0.0685885,0.0109711,0.0266739,0.0773591,-0.00226119,0.00582803,0.0407164,0.0481038,-101980
-35757.9,0.868944,0.455223,3,7,0,35766.8,-0.0105244,0.995219,0.0851934,0.125703,0.0590392,0.0760222,0.010753,0.00985978,0.0986957,0.0268812,0.0123676,0.0450475,0.0578398,-101978
-35757.2,0.930443,0.455223,3,7,0,35762.7,-0.00751153,0.996822,0.0840446,0.102234,0.0679611,0.0738949,0.0191459,0.0289182,0.0902949,0.0267587,0.00172581,0.0685399,0.0308546,-101978
-35759.6,0.829878,0.455223,3,7,0,35766.8,-0.01092,0.996453,0.0859054,0.116492,0.0522748,0.083426,0.0210487,-0.000659994,0.0980154,0.0341473,0.0197959,0.0473196,0.0524567,-101980
-35761.2,0.949626,0.455223,3,7,0,35765.9,-0.00934153,0.997396,0.101139,0.116558,0.0656541,0.0751301,0.0120739,0.0329843,0.086599,-0.00742308,0.00110381,0.0783545,0.040499,-101980
-35762.2,0.887282,0.455223,3,7,0,35766.8,-0.0127446,0.999543,0.100383,0.110134,0.0491137,0.0730077,0.0193622,0.0400251,0.0786461,0.00395039,0.00220026,0.0792153,0.0401016,-101981
-35756.3,1,0.455223,2,3,0,35763,-0.00672699,0.998062,0.0919427,0.10988,0.0537088,0.0770585,0.0132104,0.0345035,0.0835306,0.0138325,0.00744969,0.0564567,0.0380026,-101978
-35764.1,0.643143,0.455223,2,7,0,35772.5,-0.00404716,0.996067,0.0898086,0.10616,0.069312,0.0727848,0.0118409,0.00344172,0.105476,0.000253385,0.0403293,0.0689534,0.0405641,-101984
-35763.3,0.890443,0.455223,3,7,0,35772.4,-0.0131086,0.998908,0.0757796,0.104273,0.0533764,0.0729017,0.0270429,0.0321947,0.0698106,0.0462451,-0.00672093,0.0475602,0.0372265,-101986
-35762.6,1,0.455223,3,7,0,35766.5,-0.00474775,0.993773,0.0938777,0.114547,0.065709,0.0712637,0.0126854,0.00091785,0.105893,-0.00643404,0.025708,0.0617163,0.0426651,-101982
-35762.7,0.954454,0.455223,3,7,0,35772.1,-0.00386237,0.993862,0.0945226,0.118256,0.0476368,0.0744835,0.0234751,0.00112351,0.102238,-0.00143315,0.0282163,0.0501513,0.0436312,-101983
-35764.6,0.964085,0.455223,3,7,0,35771.1,-0.0136181,1.00046,0.0813343,0.0942855,0.06761,0.0652291,0.00865724,0.0525493,0.0731559,0.0381413,0.0120606,0.0594666,0.0262138,-101988
-35758.5,0.994704,0.455223,3,7,0,35767.6,-0.00506668,0.997512,0.0917446,0.0970961,0.0677925,0.0851979,0.0123563,0.0248591,0.0780184,0.0284632,0.02352,0.0574131,0.0317994,-101981
-35757.8,0.984892,0.455223,3,7,0,35761.4,-0.00732572,0.996745,0.0908901,0.0991381,0.0621666,0.0876932,0.0173994,0.0212971,0.0836566,0.0288387,0.0227908,0.0538991,0.0273849,-101980
-35757.8,0.852683,0.455223,3,7,0,35765.1,-0.0107812,0.99735,0.0767625,0.116223,0.0476748,0.0657982,0.00831188,0.0368276,0.0890925,0.0168895,0.0181121,0.0569176,0.0425429,-101979
-35759.6,0.906124,0.455223,3,7,0,35763.3,-0.00932319,0.999703,0.0979375,0.0996656,0.072125,0.0809817,0.0231507,-0.00152462,0.0882064,0.0145614,0.00570236,0.0462408,0.0409532,-101980
-35760.3,0.822003,0.455223,3,7,0,35769.8,-0.013613,1.00011,0.0891204,0.108061,0.0552892,0.0773762,0.0228783,0.0396635,0.073666,0.00245502,0.0118841,0.0513283,0.0384966,-101982
-35761.8,0.942733,0.455223,3,7,0,35767.9,-0.00406698,0.992941,0.0789436,0.0961261,0.0530592,0.0638761,0.00290315,0.0159498,0.103789,0.0363326,-0.00257355,0.0471623,0.0352949,-101983
-35765.8,0.86443,0.455223,3,7,0,35771.6,-0.00191519,0.995347,0.0949398,0.0783805,0.0507213,0.0757839,0.00715234,0.00668138,0.0930894,0.0456037,0.0139881,0.0450749,0.0478043,-101987
-35762.7,1,0.455223,3,7,0,35771.1,-0.0169578,0.997473,0.0867014,0.126232,0.0619552,0.0787024,0.0163854,-0.00248619,0.0952381,-0.00160259,-0.000255537,0.0612771,0.0389535,-101981
-35762.3,1,0.455223,3,7,0,35767.2,-0.00114742,0.996822,0.0806376,0.0997617,0.0775069,0.0623786,0.0110872,0.022119,0.0725824,0.031777,0.0225976,0.038352,0.0424195,-101984
-35765.7,0.864643,0.455223,3,7,0,35772.4,-0.0159678,0.995083,0.0729233,0.105205,0.0412429,0.0745379,0.0331828,0.00316079,0.0952917,0.0061028,-0.014672,0.0545058,0.032597,-101985
-35764.4,0.983927,0.455223,3,7,0,35771.3,-0.00194081,0.999852,0.0954824,0.10954,0.0715415,0.0752934,0.00422587,0.0354627,0.0957677,0.0212567,0.0387488,0.0512441,0.0542062,-101985
-35760.3,1,0.455223,3,7,0,35768.9,-0.0140468,0.996617,0.0941663,0.116657,0.0582549,0.0875572,0.0183205,0.0257699,0.0808928,0.0433883,0.0157933,0.0737352,0.0346548,-101981
-35763.5,0.795682,0.455223,3,7,0,35768.7,0.000285181,0.994743,0.102088,0.105305,0.0602431,0.0474216,0.0182082,0.0198077,0.0807226,0.0315445,0.0133766,0.0634161,0.039737,-101985
-35758.3,0.99922,0.455223,3,7,0,35766.4,-0.0157885,0.999119,0.0806911,0.106698,0.0723292,0.0656138,0.0177808,0.0250061,0.089164,0.0128963,0.00606097,0.0453033,0.033882,-101980
-35761,0.867248,0.455223,3,7,0,35766,-0.0163049,0.995388,0.0867936,0.128799,0.0650593,0.0761758,0.0190924,0.031432,0.0896027,0.00274474,0.0101286,0.0788977,0.0531308,-101980
-35760.6,0.973412,0.455223,3,7,0,35765,-0.00306866,0.998717,0.093609,0.102985,0.0381957,0.0771516,0.014565,0.0108117,0.0895228,0.0251967,-0.00159004,0.0319532,0.0621864,-101980
-35760.8,0.987344,0.455223,3,7,0,35765.6,-0.00837368,0.997021,0.100813,0.118119,0.0490956,0.0886412,0.0252011,0.0133941,0.0905546,0.00957396,-0.000385744,0.0302029,0.0756886,-101979
-35761.2,0.975134,0.455223,3,7,0,35766.1,-0.00972269,0.99698,0.0756829,0.110816,0.0638475,0.0571416,0.00511786,0.0235813,0.0802842,0.0302676,-0.00180686,0.0820434,0.039731,-101980
-35764.6,0.81807,0.455223,3,7,0,35772,-0.00976843,0.995602,0.0998763,0.102506,0.0808818,0.068339,0.0184318,0.0441824,0.108193,-0.000741086,0.0240531,0.0508388,0.0538429,-101985
-35761.1,0.920633,0.455223,3,7,0,35773.6,-0.00780363,0.995915,0.0833685,0.114253,0.0481334,0.0814864,0.007303,0.0354606,0.0953395,0.0325556,0.0269143,0.0778414,0.0298048,-101981
-35760.5,0.956365,0.455223,3,7,0,35767.6,-0.0143783,0.992312,0.0830816,0.11554,0.0583747,0.0649993,0.00283599,0.0190469,0.0836621,0.0262635,0.0268078,0.0652536,0.0485787,-101981
-35760.2,1,0.455223,3,7,0,35763.2,-0.0143826,0.994078,0.0896281,0.115768,0.0610562,0.0648519,0.00381364,0.013276,0.0854969,0.0234417,0.0321648,0.0666403,0.0445801,-101981
-35759.2,0.9592,0.455223,3,7,0,35766.1,-0.00923136,0.999523,0.0860785,0.107228,0.064296,0.077422,0.0333346,0.00281866,0.093995,0.0188659,0.0203526,0.0492947,0.0336872,-101980
-35759,0.968019,0.455223,3,7,0,35763.4,-0.00265605,0.996654,0.097548,0.111707,0.0587014,0.0751778,0.026286,0.00346297,0.095561,0.0156182,0.00410371,0.061992,0.0428869,-101979
-35757.7,0.997457,0.455223,3,7,0,35762,-0.0132582,0.996456,0.0754542,0.11064,0.0619446,0.0720671,0.00392579,0.0356985,0.0911226,0.0200794,0.0139987,0.0482188,0.0420813,-101979
-35756.4,0.902316,0.455223,3,7,0,35763.7,-0.00488856,0.996127,0.0962308,0.109418,0.0580119,0.074632,0.00741941,0.0203578,0.0870176,0.00953312,0.0123408,0.051073,0.0452724,-101977
-35758.8,0.799492,0.455223,3,7,0,35764.6,-0.013958,0.99795,0.0785842,0.116854,0.0627419,0.0726798,0.0223978,0.0143559,0.0963312,0.0317292,0.00484501,0.0769505,0.0490954,-101979
-35758.1,0.92358,0.455223,3,7,0,35763.8,-0.0126556,0.998614,0.0821744,0.117403,0.07036,0.0776511,0.0163202,0.0238709,0.0952439,0.0243714,0.00498184,0.0796372,0.0409738,-101978
-35758.2,0.946982,0.455223,3,7,0,35762.2,-0.00595593,0.995074,0.0893508,0.113001,0.0453449,0.0726495,0.00594632,0.0192457,0.0759363,0.0228791,0.016314,0.0359324,0.0522725,-101979
-35760.5,0.694168,0.455223,3,7,0,35771,-0.00958044,0.996366,0.103675,0.107916,0.054833,0.0843221,0.00944225,0.0134128,0.0752577,0.0356231,0.0197771,0.035478,0.0508812,-101981
-35762.5,0.897528,0.455223,3,7,0,35770.8,-0.00910307,0.996325,0.0728675,0.113387,0.0808849,0.065367,0.0187782,0.0433711,0.107543,0.0179242,0.000798602,0.0748765,0.0484633,-101983
-35760.4,0.972255,0.455223,3,7,0,35767.5,-0.0103727,0.994286,0.0660088,0.122475,0.0658724,0.0667072,0.00856544,0.0252449,0.0850416,0.0244385,0.0181613,0.0774722,0.0510792,-101981
-35759.3,0.998927,0.455223,3,7,0,35763.1,-0.008871,0.996321,0.108442,0.100807,0.0518181,0.0824646,0.019136,0.0166312,0.092231,0.0100695,0.00106176,0.0428069,0.0375726,-101979
-35762.5,0.899245,0.455223,3,7,0,35767.3,-0.00728056,1.00107,0.0993533,0.0906128,0.041982,0.0741143,0.00617386,0.00846929,0.085487,0.0298857,0.00367647,0.058899,0.0285553,-101982
-35761.1,1,0.455223,3,7,0,35765.6,-0.0101349,0.992287,0.0764014,0.107835,0.0822819,0.0633917,0.0238969,0.0139277,0.0819414,0.0169768,0.0184666,0.0357677,0.0521078,-101982
-35762.9,0.818527,0.455223,3,7,0,35771.2,-0.00983584,0.995514,0.0880131,0.127574,0.073955,0.0875698,0.0134926,0.0102984,0.0937678,0.022333,0.000335478,0.030271,0.0325616,-101979
-35761.2,1,0.455223,3,7,0,35768.6,-0.00679695,0.999118,0.0914272,0.116411,0.0604947,0.077764,0.0150149,0.0311345,0.0705204,0.00620297,0.00211244,0.0771937,0.0766678,-101980
-35760.9,0.971866,0.455223,3,7,0,35766.9,-0.0119488,0.994203,0.09879,0.099315,0.0582723,0.0619924,0.0167783,-0.000433239,0.0774006,0.0313279,0.0177404,0.046906,0.0281246,-101982
-35757.8,1,0.455223,3,7,0,35762.8,-0.00471002,0.998914,0.0732717,0.110121,0.058438,0.0736974,0.00404617,0.0273315,0.0906051,0.0274677,0.00913416,0.0571739,0.0455835,-101979
-35756.8,0.725438,0.455223,3,7,0,35768,-0.00595415,0.996525,0.0832314,0.106144,0.0532348,0.066473,0.00255853,0.0227245,0.0857165,0.00704825,0.0150852,0.0560306,0.0431707,-101978
-35759.6,0.751856,0.455223,3,7,0,35766.8,-0.00957722,0.99893,0.0876337,0.110604,0.0683022,0.0794165,0.0267981,0.0193042,0.0904412,0.034585,0.00720547,0.0259005,0.0542946,-101979
-35761.3,0.888854,0.455223,3,7,0,35766.9,-0.0121738,0.99393,0.0966474,0.101108,0.0636823,0.0931259,-0.00222255,0.0147418,0.091441,0.0278988,0.0242089,0.0486223,0.0369376,-101982
-35761.1,0.930015,0.455223,2,7,0,35767.3,-0.00495968,0.99994,0.0880653,0.12903,0.0623337,0.058414,0.0281895,0.0224984,0.0821369,0.0105536,0.00526003,0.0716117,0.0387583,-101981
-35761.8,0.965337,0.455223,3,7,0,35768.8,-0.00651234,0.994971,0.0891136,0.111881,0.0415264,0.0558469,0.033757,0.042596,0.0837332,0.0245222,0.00989838,0.0468711,0.0346042,-101984
-35759.4,1,0.455223,3,7,0,35765.4,-0.012425,0.998489,0.0732639,0.120009,0.0524901,0.0804476,0.000936577,0.0111472,0.0884739,0.0234846,0.0216315,0.0606152,0.0336708,-101980
-35758.5,0.992951,0.455223,3,7,0,35763.4,-0.0101525,0.99839,0.0858339,0.102323,0.0640015,0.0699779,-0.00463605,0.0114696,0.0860238,0.0195063,0.0186456,0.0666117,0.0480711,-101979
-35756.8,0.998337,0.455223,3,7,0,35760.5,-0.00746108,0.993728,0.0847285,0.0967771,0.064187,0.0743866,0.0175937,0.0275778,0.0825273,0.0160767,0.0159832,0.0581474,0.0390793,-101979
