# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35684.8,0.947834,0.570551,3,7,0,35691.5,-0.0109722,0.994183,-0.041958,-0.0418097,-0.0702566,-0.111111,0.0328271,0.0407673,-0.0238976,-0.0755202,-0.00502805,-0.0441136,0.0630277,-33612
-35681.6,0.958346,0.570551,3,7,0,35689.3,-0.0121329,0.994111,-0.027335,-0.0527427,-0.0527247,-0.129817,0.0512305,0.0122832,-0.0325252,-0.0806444,-0.00412408,-0.0367907,0.0554964,-33619.2
-35680.9,0.828264,0.570551,3,7,0,35685.7,-0.0138161,0.997135,-0.0608586,-0.0692231,-0.053384,-0.122233,0.0415845,0.0138553,-0.02506,-0.0630906,0.0193156,-0.0318678,0.043236,-33618.9
-35683.9,0.739718,0.570551,3,7,0,35687.8,-0.0168667,0.995208,-0.0195746,-0.0618376,-0.0743183,-0.110301,0.0322467,0.00864519,-0.0286431,-0.0835695,0.0140419,-0.0393579,0.0469028,-33615.5
-35683.6,0.932591,0.570551,3,7,0,35690.3,-0.00852392,0.995875,-0.0730205,-0.05126,-0.0515023,-0.134627,0.047624,0.0151431,-0.0264984,-0.065908,0.00818287,-0.0176794,0.0571174,-33622.4
-35682.4,1,0.570551,3,7,0,35687.8,-0.0156496,0.997652,-0.0373597,-0.0586182,-0.0608075,-0.137275,0.037965,0.0270916,-0.0398363,-0.0648155,-0.00698693,-0.054109,0.0530407,-33623.5
-35684,0.972661,0.570551,3,7,0,35686,-0.0163273,0.996862,-0.0525189,-0.0554429,-0.0692808,-0.106586,0.048591,0.00136203,-0.0167001,-0.0822905,0.0303098,-0.0515994,0.0822254,-33616.1
-35682.2,1,0.570551,3,7,0,35686.8,-0.0145339,0.99522,-0.0472766,-0.0498591,-0.0631625,-0.103193,0.0506058,0.0238623,-0.0191346,-0.0856815,0.00946199,-0.0493312,0.0741387,-33613
-35683.4,0.879133,0.570551,3,7,0,35689,-0.0118671,0.996913,-0.0378901,-0.0533499,-0.0519744,-0.136463,0.0318596,-0.00343131,-0.0215878,-0.0537252,0.0152774,-0.0356669,0.0375192,-33615.2
-35683.5,0.695223,0.570551,3,7,0,35689.5,-0.020601,0.995293,-0.0522589,-0.0620341,-0.0630778,-0.120968,0.0572954,0.0253299,-0.031502,-0.0937872,0.0105461,-0.0555466,0.0815336,-33626.5
-35686,0.954697,0.570551,3,7,0,35689.3,-0.0131493,1.00189,-0.0505636,-0.0604995,-0.0574109,-0.117668,0.0610706,0.0183123,-0.036698,-0.079724,0.0136311,-0.0603218,0.135773,-33624.7
-35682,0.943611,0.570551,2,7,0,35692.8,-0.0152261,0.996132,-0.0361795,-0.0612494,-0.0700868,-0.134567,0.0310071,0.0361379,-0.0358026,-0.0827161,0.00239888,-0.0434053,0.0602444,-33625.2
-35681.6,0.924082,0.570551,3,7,0,35687.3,-0.0111,0.995919,-0.046609,-0.0550361,-0.0504161,-0.132367,0.0580443,0.00193056,-0.0119712,-0.078674,0.00286876,-0.0313297,0.0638372,-33617.8
-35687,0.582786,0.570551,3,7,0,35694.5,-0.0092005,0.994767,-0.0425746,-0.0591211,-0.0407584,-0.135165,0.0606167,0.0246899,-0.0075953,-0.0765929,-0.0134016,-0.0169602,0.0499403,-33617.3
-35688.6,0.582149,0.570551,3,7,0,35699.8,-0.00694969,0.999319,-0.0356978,-0.0633771,-0.05835,-0.143155,0.0571712,0.0325072,-0.00665309,-0.0810715,0.00552033,-0.0422145,0.0382708,-33622.8
-35692.4,0.951294,0.570551,3,7,0,35696.5,-0.0220467,0.991488,-0.0596984,-0.0496792,-0.0697363,-0.113415,0.0343722,-0.00193082,-0.0502981,-0.0718688,0.020414,-0.0217424,0.121666,-33624.4
-35690,1,0.570551,3,7,0,35697.4,-0.00500073,1.00202,-0.0334953,-0.0530904,-0.0410746,-0.13158,0.0544421,0.0317685,-0.0066434,-0.092515,0.0137946,-0.0235597,0.0913236,-33620.6
-35689.7,0.982366,0.570551,3,7,0,35695.3,-0.0211235,0.989676,-0.0560052,-0.0572605,-0.0772586,-0.12863,0.0474091,0.00640095,-0.0426158,-0.0703849,0.00215417,0.0167977,0.0766484,-33626.6
-35683.3,0.902616,0.570551,3,7,0,35697,-0.013574,0.996497,-0.0378489,-0.0586674,-0.053625,-0.128262,0.0449701,0.0215624,-0.0185381,-0.0862195,0.0195682,-0.0989763,0.104962,-33619.3
-35685.6,0.775969,0.570551,3,7,0,35691.6,-0.0130357,0.997895,-0.04945,-0.0663551,-0.0951486,-0.122549,0.0626859,0.00498819,-0.0132855,-0.0923244,0.00963911,-0.0625099,0.061506,-33624.9
-35679.9,0.994287,0.570551,3,7,0,35687.7,-0.0101173,0.995885,-0.0565413,-0.0628612,-0.0565403,-0.135303,0.0477134,0.00583211,-0.0280308,-0.0784221,0.013694,-0.0312501,0.0690583,-33624.1
-35680,0.90915,0.570551,3,7,0,35683.5,-0.0111875,0.994692,-0.053393,-0.055245,-0.053573,-0.133132,0.0522356,0.00583376,-0.0246182,-0.066868,0.0116369,-0.0467379,0.0629697,-33619.4
-35679.7,0.899208,0.570551,3,7,0,35683.9,-0.013881,0.997105,-0.0405157,-0.0585203,-0.0727288,-0.115983,0.0349135,0.0249446,-0.030514,-0.0866876,0.00708538,-0.0327466,0.0456442,-33619.1
-35680.3,0.806813,0.570551,3,7,0,35687.7,-0.0159865,0.997203,-0.044046,-0.0527301,-0.0641065,-0.122773,0.0425963,0.0128721,-0.0106915,-0.0662579,-0.000134647,-0.0440946,0.0576707,-33612.3
-35684,0.776911,0.570551,3,7,0,35688.9,-0.0106838,0.997291,-0.0540315,-0.0654057,-0.0681026,-0.11226,0.0534071,0.00271428,-0.036625,-0.0963991,0.0324044,-0.0316482,0.0515548,-33626.6
-35686.2,0.75927,0.570551,3,7,0,35692.3,-0.0172446,0.997773,-0.0341792,-0.0482559,-0.0636791,-0.141431,0.0331058,0.018743,-0.0230029,-0.0593961,-0.00526711,-0.0512928,0.113983,-33618.4
-35682.9,0.938158,0.570551,3,7,0,35691.2,-0.0142174,0.996573,-0.0589688,-0.0679872,-0.066993,-0.111823,0.0550763,0.00988001,-0.0311576,-0.0957472,0.0223443,-0.0285808,0.0461803,-33625.3
-35684.3,0.860835,0.570551,3,7,0,35690.5,-0.00845364,0.996545,-0.0574984,-0.0506849,-0.0642063,-0.142497,0.0506414,0.00339217,-0.00437835,-0.0864518,0.0153515,-0.0550645,0.0693,-33622.8
-35685.3,0.944188,0.570551,3,7,0,35690.8,-0.0132398,0.998521,-0.0613319,-0.0516428,-0.0606703,-0.140714,0.0518844,0.00604275,-0.01203,-0.101827,0.0227078,-0.0682151,0.0679917,-33629
-35684.9,0.951007,0.570551,3,7,0,35693,-0.0127888,0.99711,-0.0312143,-0.0630617,-0.0780599,-0.105335,0.0415357,0.00386875,-0.0392766,-0.0543549,0.0023178,-0.0210173,0.0635382,-33613.4
-35684.2,0.975571,0.570551,3,7,0,35691.2,-0.0106044,0.996084,-0.0570674,-0.0367377,-0.0831419,-0.136904,0.0498862,0.00355425,-0.0296784,-0.0843362,0.0158002,-0.0702246,0.0528973,-33626.6
-35685.2,0.963535,0.570551,3,7,0,35690,-0.0159426,0.99886,-0.0364591,-0.0698127,-0.0442836,-0.106768,0.0519801,0.0214155,-0.0327615,-0.0797041,0.0195545,0.0146916,0.0720702,-33618.3
-35684.4,0.926677,0.570551,3,7,0,35690,-0.0104686,0.992692,-0.048779,-0.0437968,-0.0808256,-0.137174,0.0452258,0.00448118,-0.0141874,-0.0902446,-0.00208116,-0.063322,0.0556457,-33621.5
-35679.6,0.868693,0.570551,2,3,0,35690.8,-0.00905071,0.995677,-0.0465763,-0.0417041,-0.0674177,-0.128303,0.0409295,0.017451,-0.0218764,-0.0767536,0.00623802,-0.0408753,0.0568032,-33616.7
-35680.3,0.949832,0.570551,3,7,0,35682.7,-0.0173015,0.997484,-0.0368975,-0.0700795,-0.0566675,-0.1228,0.0486931,0.00809946,-0.0286941,-0.0649073,0.0120408,-0.0291443,0.051912,-33618.4
-35682.5,0.755172,0.570551,3,7,0,35686.6,-0.0121432,0.996541,-0.0518293,-0.0423855,-0.0762033,-0.136156,0.0338282,0.0175833,-0.0290763,-0.0901272,0.00957197,-0.0164388,0.0926029,-33625.1
-35687.3,0.779931,0.570551,3,7,0,35692.7,-0.0162925,0.997741,-0.0405781,-0.0740655,-0.0536702,-0.125273,0.0594866,0.0145887,-0.0198007,-0.0671059,0.0115739,-0.117308,0.0827687,-33619.3
-35684.6,0.667694,0.570551,3,7,0,35694.7,-0.0155767,0.998378,-0.0452114,-0.0676774,-0.062062,-0.135151,0.0573485,0.0137246,-0.0355749,-0.0663608,0.00911338,-0.096703,0.121228,-33625.9
-35684.3,0.802929,0.570551,3,7,0,35692.1,-0.0105072,0.996574,-0.0581058,-0.052353,-0.0463694,-0.119295,0.0579419,-0.000207238,-0.0434673,-0.0892268,-0.00495347,-0.05259,0.0545992,-33624.9
-35686.8,0.897534,0.570551,3,7,0,35691.9,-0.0160756,0.998087,-0.0368279,-0.0727743,-0.0784673,-0.118801,0.0166544,0.0229433,-0.0182457,-0.0784974,0.0304777,-0.0220835,0.0500385,-33619.3
-35685.1,1,0.570551,3,7,0,35692.4,-0.012322,0.996548,-0.0438679,-0.0708051,-0.0619407,-0.142065,0.0211985,0.00866241,-0.0351852,-0.0856111,0.0322383,-0.0490514,0.0705092,-33630
-35681.6,0.963867,0.570551,3,7,0,35689.3,-0.0118032,0.998585,-0.0541428,-0.0513913,-0.0606176,-0.113716,0.0543879,0.0227456,-0.0132275,-0.0658055,0.0224489,-0.0284189,0.0486955,-33613.7
-35683.4,0.702463,0.570551,3,7,0,35689.5,-0.0115415,0.999407,-0.0370666,-0.043436,-0.0762404,-0.136951,0.02934,0.00863728,-0.0264225,-0.0828919,0.0248394,-0.0155281,0.0500106,-33623.4
-35683.3,0.738927,0.570551,3,7,0,35690.4,-0.0174292,0.995547,-0.0691075,-0.0618171,-0.0460236,-0.138724,0.051241,0.00390384,-0.027442,-0.0767808,0.0101525,-0.0471608,0.0636653,-33627.4
-35684.8,0.964691,0.570551,3,7,0,35690.1,-0.0103422,0.997455,-0.0496909,-0.0596413,-0.0549895,-0.106894,0.0388916,0.0372654,-0.033781,-0.0733355,0.0355959,-0.013883,0.0489395,-33618.2
-35682.7,0.94589,0.570551,3,7,0,35690.9,-0.016234,0.995111,-0.0433426,-0.044117,-0.0488973,-0.129758,0.047449,-0.0070044,-0.0165286,-0.0770468,-0.00533344,-0.0364717,0.0520683,-33615.7
-35683.1,0.935491,0.570551,3,7,0,35688.9,-0.0134734,0.99687,-0.0516475,-0.0702305,-0.078655,-0.124736,0.0415414,0.0391563,-0.0316479,-0.0814938,0.0285589,-0.0297167,0.0720894,-33626.9
-35681.1,0.941994,0.570551,3,7,0,35687.4,-0.0113394,0.995678,-0.0453173,-0.0552823,-0.0654446,-0.119238,0.0288956,0.0213017,-0.0183916,-0.0827172,0.0165084,-0.0659391,0.0573459,-33615.4
-35681.7,0.655242,0.570551,3,7,0,35687.3,-0.0170192,0.993772,-0.051928,-0.0590367,-0.0651558,-0.137172,0.0361718,-0.000822018,-0.0280971,-0.0837903,0.00879614,-0.0539435,0.0401502,-33624.7
-35684.9,0.876223,0.570551,3,7,0,35688.3,-0.00597163,0.997014,-0.061215,-0.0631287,-0.0778153,-0.132318,0.0294098,0.00273406,-0.0154648,-0.063299,-0.00275607,-0.0441795,0.0560965,-33618.5
-35690.9,0.749925,0.570551,2,7,0,35695.3,-0.0227081,0.997802,-0.0375033,-0.0379423,-0.0361277,-0.130954,0.0490614,0.0301197,-0.0338681,-0.0985202,0.0160517,-0.0856962,0.0933589,-33627.2
-35686.5,0.964002,0.570551,3,7,0,35696,-0.00414448,0.993918,-0.0630634,-0.0695149,-0.0674107,-0.126597,0.0376869,-0.00766505,-0.0288733,-0.0870097,0.0202719,-0.0269099,0.0701335,-33625.4
-35686.9,0.888171,0.570551,3,7,0,35694.6,-0.0225958,1.0018,-0.036234,-0.0433771,-0.0682825,-0.134209,0.0576141,0.0275182,-0.032298,-0.0639982,0.0169643,-0.0443217,0.0534074,-33625.9
-35681.1,0.93193,0.570551,3,7,0,35692.9,-0.0151921,0.996102,-0.0550555,-0.0569263,-0.0606599,-0.122008,0.0272144,0.00547181,-0.0208892,-0.0887339,0.0071284,-0.0477315,0.0683048,-33618.7
-35680.8,0.93337,0.570551,3,7,0,35685,-0.0155095,0.998588,-0.0542749,-0.0554748,-0.0663724,-0.123499,0.0346423,-0.00318473,-0.0226906,-0.0780063,0.00604482,-0.0631361,0.06129,-33618.8
-35682.7,0.941043,0.570551,3,7,0,35685.2,-0.00978477,0.994714,-0.0551936,-0.0576396,-0.0755338,-0.112404,0.0383818,0.0173451,-0.0248995,-0.0932146,-0.00797319,-0.0536119,0.0623792,-33618.5
-35682.5,0.865314,0.570551,3,7,0,35688.3,-0.0108552,0.995584,-0.0366681,-0.0533259,-0.0494887,-0.138069,0.0536876,0.0155828,-0.0279995,-0.0635473,0.0302388,-0.0155327,0.0648446,-33621
-35679.3,0.891616,0.570551,2,7,0,35685.8,-0.0125683,0.997947,-0.0555004,-0.0482018,-0.0488455,-0.127029,0.0468561,0.00930335,-0.027621,-0.0763455,0.0139797,-0.0312665,0.0455355,-33619.8
-35681.6,0.825499,0.570551,3,7,0,35683.8,-0.0128354,0.999485,-0.0579214,-0.0456158,-0.0488132,-0.127979,0.0474076,-0.00240325,-0.029672,-0.0779742,0.0213514,-0.0251762,0.0579443,-33622.3
-35686,0.809454,0.570551,3,7,0,35689.4,-0.0135921,0.994689,-0.0351876,-0.066966,-0.0793815,-0.121063,0.0386997,0.0274956,-0.0440426,-0.0731115,-0.0172578,-0.0646528,0.0485238,-33622.4
-35684.7,0.98807,0.570551,3,7,0,35691.8,-0.0108624,0.998208,-0.0578586,-0.0485234,-0.0486089,-0.133915,0.0443418,0.000240651,-0.0170898,-0.0845787,0.0376621,-0.014758,0.0661975,-33623.3
-35687.2,0.833224,0.570551,3,7,0,35691.7,-0.00779508,1.00159,-0.0614224,-0.0488703,-0.0456416,-0.139556,0.0454291,0.0293602,-0.0193286,-0.0858157,0.0350295,-0.039426,0.0574638,-33628
-35685.7,0.898893,0.570551,3,7,0,35695.2,-0.0127685,0.990903,-0.0453643,-0.0707498,-0.0453079,-0.106145,0.052388,0.00825187,-0.0168282,-0.0719691,0.0159748,-0.0433296,0.0753013,-33611.3
-35682.9,1,0.570551,3,7,0,35688.9,-0.0170018,0.990986,-0.046343,-0.0582585,-0.057976,-0.143122,0.0367491,0.0117472,-0.030801,-0.0875001,0.00133873,-0.0397175,0.050416,-33626.5
-35681.2,0.938753,0.570551,3,7,0,35687.9,-0.0161667,0.996016,-0.051609,-0.0623668,-0.0683142,-0.140869,0.0355634,0.00285053,-0.0280957,-0.0940554,0.0136648,-0.0334483,0.0541943,-33629
-35679.6,0.9982,0.570551,3,7,0,35682.9,-0.0109032,0.996696,-0.0533343,-0.055016,-0.0544885,-0.133822,0.04732,0.0108517,-0.0339379,-0.0751489,0.0121677,-0.0616718,0.0572494,-33623.4
-35681,0.74826,0.570551,3,7,0,35684.4,-0.0146043,0.998937,-0.0360063,-0.0542248,-0.065474,-0.139419,0.0562238,0.00593693,-0.0260617,-0.0713243,0.00158616,-0.0279679,0.0629992,-33622.9
-35683.6,0.804543,0.570551,3,7,0,35687.3,-0.00809521,0.992208,-0.0573529,-0.0579789,-0.0607797,-0.109558,0.0299898,0.0217135,-0.03474,-0.0805417,0.0180694,-0.0461314,0.0425276,-33617.4
-35686.2,0.634477,0.570551,3,7,0,35692.8,-0.016683,0.996434,-0.0704026,-0.0467841,-0.0961109,-0.126663,0.0359025,0.0115119,-0.0343956,-0.0740894,0.00963922,-0.00954336,0.0697741,-33626.6
-35680.7,0.958139,0.570551,3,7,0,35690.9,-0.0119623,0.997302,-0.0499956,-0.0557832,-0.0591176,-0.107474,0.0270066,0.00538605,-0.0211481,-0.0767013,0.01348,-0.0364463,0.048782,-33611.9
-35682.9,0.588918,0.570551,3,7,0,35691.4,-0.0207855,0.994493,-0.0395992,-0.0564539,-0.0655231,-0.140998,0.0553206,0.024648,-0.0378772,-0.075682,0.011377,-0.0467344,0.0569349,-33628.9
-35683.7,0.941859,0.570551,3,7,0,35688.8,-0.00467752,0.997883,-0.0522094,-0.05559,-0.0615211,-0.109589,0.0326718,0.00471806,-0.0173264,-0.0752523,0.00893092,-0.0129751,0.0490586,-33611.8
-35683.6,0.987312,0.570551,3,7,0,35689,-0.0135287,1.00078,-0.0603795,-0.0513504,-0.0429806,-0.1222,0.0271669,0.0113447,-0.0271936,-0.0805188,-0.00491353,-0.0485801,0.040491,-33619.2
-35683.2,1,0.570551,3,7,0,35687.4,-0.014792,0.999019,-0.0539568,-0.0447894,-0.036671,-0.120542,0.0253162,0.00668937,-0.0217106,-0.0756407,0.00335241,-0.0435897,0.0484525,-33614.4
-35685.8,0.921109,0.570551,3,7,0,35689.8,-0.0115512,0.995217,-0.0284005,-0.066866,-0.0834193,-0.122259,0.0572854,0.0204021,-0.0337687,-0.0589864,0.0340356,-0.0223342,0.0536226,-33621.4
-35690.5,0.762395,0.570551,3,7,0,35695,-0.0203505,0.992801,-0.0687258,-0.0410315,-0.0496145,-0.136307,0.0308668,0.012357,-0.0206752,-0.0968437,-0.0155125,-0.0497484,0.0620368,-33625.5
-35682.2,0.882321,0.570551,3,7,0,35697.9,-0.0157578,1.0012,-0.0514264,-0.0551528,-0.0527733,-0.132601,0.0582211,0.0229483,-0.0170818,-0.0828427,0.00900488,-0.0312212,0.0479008,-33623.7
-35688.6,0.629464,0.570551,3,7,0,35693.5,-0.0239622,0.997751,-0.0377331,-0.0723794,-0.0450224,-0.118606,0.052397,0.0246127,-0.00930447,-0.084833,0.0163198,-0.00915592,0.0444761,-33619.4
-35686,0.995306,0.570551,3,7,0,35695.5,-0.0187646,0.994536,-0.0524664,-0.0563686,-0.0720254,-0.106968,0.0416392,0.0376662,-0.00641852,-0.0636653,0.0218914,-0.0176067,0.057477,-33611
-35681.8,1,0.570551,3,7,0,35688.7,-0.0105254,0.998315,-0.0450305,-0.0592018,-0.0525229,-0.123406,0.0563072,0.00885221,-0.0382622,-0.0779,0.0220404,-0.00574251,0.0777369,-33623.3
-35682.9,0.89598,0.570551,3,7,0,35686.6,-0.0158488,0.996824,-0.0339555,-0.0568154,-0.0778412,-0.131373,0.0301115,0.0169345,-0.0180072,-0.0696124,0.000892087,-0.0590765,0.0406596,-33616.8
-35683.3,0.990783,0.570551,3,7,0,35687.7,-0.0167959,0.997097,-0.0526869,-0.0660448,-0.0542778,-0.107787,0.0542055,0.0296977,-0.0278826,-0.0877898,0.0249655,-0.0110083,0.062628,-33621.2
-35681.4,0.988596,0.570551,3,7,0,35686.8,-0.0143341,0.997371,-0.0567503,-0.0562806,-0.0547104,-0.128063,0.0337097,-0.00318549,-0.0322457,-0.0642522,-0.00354234,-0.0504341,0.0471374,-33619.1
-35685.7,0.810559,0.570551,3,7,0,35691.5,-0.0123605,0.995769,-0.029644,-0.0484679,-0.0625846,-0.101028,0.0318334,0.0215293,-0.00499302,-0.0825375,0.0197262,-0.0231297,0.0386384,-33606.2
-35683.9,0.868551,0.570551,3,7,0,35692.7,-0.013559,0.997519,-0.040146,-0.0368227,-0.0517792,-0.110352,0.0491001,0.015214,-0.035545,-0.0511821,0.00300498,-0.0217151,0.0567781,-33610.8
-35683.8,0.978393,0.570551,3,7,0,35688.8,-0.0137277,0.995998,-0.048987,-0.0639622,-0.0500947,-0.108379,0.041744,0.00276174,-0.0183603,-0.0976031,0.0270794,-0.0370641,0.0397149,-33617.7
-35685.6,0.845628,0.570551,3,7,0,35691,-0.0128013,0.9963,-0.0589817,-0.0519154,-0.0670955,-0.126599,0.0419816,0.0248064,-0.0331377,-0.0412452,-0.00988919,-0.0297071,0.0653498,-33616.9
-35682.4,0.975857,0.570551,3,7,0,35690.5,-0.0159406,0.995016,-0.0575586,-0.0540133,-0.0464967,-0.140119,0.0414607,-0.00196427,-0.0189923,-0.0705974,0.00457637,-0.0455663,0.0682087,-33620.6
-35682.3,0.91525,0.570551,3,7,0,35689.4,-0.0164296,0.994744,-0.043827,-0.0549858,-0.0531163,-0.110737,0.0301353,0.0142789,-0.0121871,-0.0827323,0.0125188,-0.0538575,0.0607538,-33610.9
-35681.8,0.999009,0.570551,3,7,0,35685.4,-0.0141093,0.99656,-0.037273,-0.0610825,-0.0665459,-0.115262,0.0443043,0.00725167,-0.0142455,-0.0897357,-0.00350352,-0.0566944,0.0684557,-33615
-35683.3,0.849026,0.570551,3,7,0,35687,-0.0154993,0.9963,-0.05673,-0.0632252,-0.0602627,-0.142338,0.0467904,0.0151716,-0.0203204,-0.058412,0.0320063,-0.0170354,0.0640745,-33624.2
-35689.5,0.529682,0.570551,3,7,0,35697.5,-0.0121032,1.0023,-0.032964,-0.0569904,-0.0664564,-0.108672,0.0426263,0.000424553,-0.0360584,-0.0982813,-0.0107219,0.00584384,0.090683,-33621.5
-35687.4,1,0.570551,3,7,0,35694.8,-0.0138361,0.991143,-0.0510697,-0.0548926,-0.058134,-0.133106,0.0553178,0.0346325,-0.0195687,-0.0566297,0.0373608,-0.00913194,0.0672146,-33620.2
-35683.7,0.950351,0.570551,2,7,0,35691.1,-0.0161843,1.00173,-0.0527633,-0.0561076,-0.0798212,-0.128225,0.0494904,-0.000627746,-0.0302846,-0.0660443,0.0160962,-0.00645051,0.0739442,-33624.3
-35680.3,0.970472,0.570551,3,7,0,35686.6,-0.0152965,0.998794,-0.0434552,-0.0565826,-0.0620669,-0.139969,0.0428091,0.0165533,-0.0237081,-0.0778104,-0.00205499,-0.0222107,0.0699995,-33623.1
-35682.7,0.798517,0.570551,3,7,0,35686.1,-0.0149586,0.995924,-0.0508478,-0.042075,-0.042071,-0.11487,0.0596215,0.0113152,-0.0289179,-0.089921,0.0119802,-0.0350436,0.0458701,-33619
-35682.7,0.80806,0.570551,3,7,0,35689,-0.0166134,0.993688,-0.034627,-0.0576218,-0.0778276,-0.133403,0.0279534,0.0237219,-0.02523,-0.0688361,0.0125271,-0.0559381,0.0691801,-33619.3
-35680.9,0.804676,0.570551,3,7,0,35687.8,-0.0117026,0.997296,-0.034824,-0.0521762,-0.0748023,-0.121663,0.0530243,0.0051123,-0.0227123,-0.0727622,0.00995689,-0.00768666,0.0508847,-33616.3
-35683,0.908574,0.570551,3,7,0,35686.7,-0.0147749,0.995846,-0.0533724,-0.0715873,-0.0606193,-0.128158,0.0308251,0.0195618,-0.0203835,-0.0971142,0.0165946,-0.0733418,0.0664028,-33624.5
-35683.2,0.806637,0.570551,3,7,0,35690.8,-0.0129426,0.995355,-0.0239156,-0.050371,-0.0712118,-0.133177,0.0553967,0.0290599,-0.0207226,-0.0761678,-0.00068962,-0.0171653,0.0651544,-33618.8
-35680.9,0.960052,0.570551,3,7,0,35686.6,-0.0123907,0.993423,-0.0467641,-0.0459612,-0.0683942,-0.128814,0.0503261,0.0101796,-0.0265251,-0.0754421,-0.00339024,-0.0606452,0.0612766,-33618.4
-35683.5,0.746213,0.570551,3,7,0,35688.8,-0.0139556,1.0016,-0.0398843,-0.063756,-0.0451093,-0.124553,0.0426389,0.0203527,-0.0328487,-0.0972826,0.0148527,-0.00968814,0.0547238,-33625.8
-35683.3,0.891244,0.570551,3,7,0,35689.5,-0.00941698,0.993916,-0.0403267,-0.0436961,-0.0546089,-0.117001,0.0574284,0.0369028,-0.0293847,-0.0730067,0.0116898,-0.0470645,0.0580439,-33615.8
-35683.8,0.772411,0.570551,3,7,0,35691.4,-0.0170598,0.995836,-0.0527527,-0.0634083,-0.0617802,-0.137104,0.0428837,-0.00374077,-0.0162238,-0.0796346,-0.00507356,-0.0023983,0.0718139,-33622
-35682,0.988993,0.570551,3,7,0,35686.2,-0.0131951,0.998586,-0.0571018,-0.0720318,-0.0522873,-0.130524,0.0474193,0.0104455,-0.0164678,-0.0799765,0.00543318,-0.0322142,0.0887904,-33622
-35682.5,0.911358,0.570551,3,7,0,35686.5,-0.00629145,0.995009,-0.0562643,-0.0609519,-0.0538131,-0.125142,0.0440866,0.0299547,-0.0246749,-0.0943304,0.00861878,-0.0498652,0.0546102,-33622.7
-35684.9,0.7443,0.570551,3,7,0,35691.3,-0.0129948,0.998118,-0.0530609,-0.0469927,-0.058097,-0.105693,0.0353432,0.0183767,-0.0359298,-0.0480899,0.0146473,-0.0204892,0.0750921,-33611.6
-35681.5,0.961413,0.570551,3,7,0,35687.8,-0.00992102,0.997803,-0.046419,-0.0639917,-0.0646263,-0.141328,0.0435044,0.0130799,-0.0200942,-0.0992053,0.00364121,-0.0485533,0.0635113,-33627.5
-35685,0.627729,0.570551,3,7,0,35690.8,-0.0162201,0.994154,-0.049369,-0.0585379,-0.0426046,-0.117959,0.0488339,0.0101303,-0.0416466,-0.0500298,0.0137589,-0.00802423,0.0749133,-33616.9
-35684.2,0.953813,0.570551,3,7,0,35691.8,-0.014945,0.995892,-0.0445359,-0.0661633,-0.0717301,-0.125017,0.0289889,0.0206587,-0.016387,-0.105916,0.00770271,-0.0595999,0.0815881,-33623.1
-35685.5,0.941022,0.570551,3,7,0,35687.9,-0.0141795,0.998535,-0.0483547,-0.0472854,-0.0542627,-0.123002,0.0592337,0.00949391,-0.0406198,-0.0452147,0.0159584,-0.0219564,0.0376176,-33618.9
-35682.2,0.964598,0.570551,2,3,0,35688,-0.00975988,0.992872,-0.04989,-0.0605841,-0.0561507,-0.117869,0.0517265,0.0160525,-0.0396405,-0.0579179,0.0181638,-0.0298092,0.0456214,-33617.9
-35684,0.763825,0.570551,3,7,0,35689,-0.0133128,0.998872,-0.031525,-0.0582043,-0.0626837,-0.120781,0.024524,0.0229003,-0.0158302,-0.0705186,-0.00602169,-0.0268019,0.0732862,-33612.2
-35685.2,0.702366,0.570551,3,7,0,35695.8,-0.0184842,0.999183,-0.0471155,-0.0667235,-0.0774124,-0.124596,0.0457541,-0.00591492,-0.0243696,-0.0812433,0.0337787,-0.0354653,0.090528,-33625.4
