density,edginess,references,citations_per_year,is_center,identifier,year
17.430212776346664,0.6147211194038391,38,28.0,False,4e30e0980353fbb84224264ae2d71a66f27cffa0,2016
17.020019340912626,0.7161465883255005,48,6.8,False,3026ca5890f353b2e3150ec78b88ca48b0d19303,2015
17.626627768883182,0.6435831189155579,0,207.0,False,26e6a3cfd791e3971f257b68ccb872dff6efb748,2018
16.614890595740935,0.6515565514564514,96,108.33333333333333,False,5d9dc8a7192f16d321d8572d4ae60af894fb7c55,2017
17.959900117607088,0.6770333647727966,58,24.0,False,59d005f4c24a744dca6e4411ff67d0c604eb373d,2019
16.18704054836669,0.7069072127342224,0,16.88888888888889,False,090089ce841243ccc8d9fdb2f92a66a55096d1c9,2011
15.633848192088756,0.6402106285095215,200,192.5,False,d8d6b2558a1a94097f5f319a58e09fbf8345ab5d,2018
15.476221021519368,0.6654660701751709,28,15.142857142857142,False,6cd7279fb7da207277b40889482abfcf16a35f80,2013
16.408610913365788,0.6825495958328247,29,6.2,False,3d91acde46567efc6c27b78775427bc1c4fe222c,2015
18.942390419972973,0.6890352368354797,173,229.0,False,030c16d67c2897569663e594a350095e1fcfed4a,2019
17.59729850280143,0.6704150438308716,48,67.33333333333333,False,7147ca8fa14d1a81ccd91848e595680567f0e85e,2014
16.58204430218551,0.6697946190834045,45,14.0,False,be8cdc9f217ad903423ed58761cd6f1c5877d5b2,2011
19.914636251646506,0.5643896460533142,113,30.2,False,8e6a4600851bdcf6b75972d3350728e75c128f04,2015
15.049877587323174,0.7051700949668884,147,13.384615384615385,False,27a51afbd67dfff3833dadfcb180e39b1ec11565,2007
18.978932279118897,0.6760644912719727,26,6.666666666666667,False,505b101d96e2bf882690c81869ccbbbd2ce12661,2011
16.868928145092834,0.7187002301216125,63,18.0,False,7cdd58a2d2ab516a35819db3364941dd1c2ce5a3,2013
16.370363359428133,0.6893957257270813,2,7.733333333333333,False,3b43746887c6892cc0dc66fdd7f5d98d18af39cc,2005
15.251154934903669,0.6893678903579712,47,42.625,False,d65d3e32fe853e5811d5851e15b737def7f4fe78,2012
18.908366128628938,0.7092112302780151,38,2.625,False,1b6657ce95d40fe9ae31a89dde4713df391916a7,2012
15.838096092212274,0.6858985424041748,167,22.333333333333332,False,2331bfccac79f615eaf2310587c739587b4f95a8,2017
18.153034483504833,0.6756224632263184,95,5.5,False,130c82d921788836558e31bc6b3afb6db857018c,2018
15.711646258856973,0.671578586101532,47,3.0,False,6d20229314c1e7ff56ce760c116cc50a519ae3d9,2018
15.475307404279361,0.6729639172554016,45,5.090909090909091,False,48cfe13e77a162c9354a3d423a1afab0b388119b,2009
15.867224712527292,0.6920189261436462,24,4.571428571428571,False,9f08e9c011f8b500b17e86c3447b5f326b360019,2013
17.404946047579383,0.6815165281295776,454,0.0,False,1ee071d3d48ad65987877f3743c806e665b61130,2018
17.593199592866913,0.6928873658180237,19,0.0,False,5dc8ac7f85423430c03289f0c71f9f2a7a114969,2014
16.66063838932023,0.7223508954048157,111,14.4,False,4fc86692fbc0e5027ef5da45b8ae816c314b5106,2015
15.139743028347285,0.6622595191001892,0,10.333333333333334,False,60f2887f960ac6e44f347687ee31d421c2aa8327,2008
18.169792013143336,0.7045850157737732,60,7.333333333333333,False,145aa6e17172043b20263be5f0e149a8365f4870,2017
18.273593767539804,0.6837946772575378,52,2.2222222222222223,False,92c72d070691eb98d47af048d3aeb78586cbfa05,2011
17.271443760533852,0.6849578619003296,84,2.3333333333333335,False,e6e3bad59b94aa055a8875491d320a140d2daf9e,2014
15.728001049957346,0.6917173266410828,52,8.4,False,0118ccaa977cff89126e99885cc8703d6f961850,2010
19.5027623932076,0.6806986331939697,70,13.0,False,63110b77d8cdc7e2f8d40e2ab3074e51f7c573a0,2016
20.086894725574357,0.7429909110069275,9,3.8,False,26ac6e27fabd0218386864afd4b7e2f34408da31,2015
15.15926739132399,0.6295323371887207,118,59.142857142857146,False,640f8a496eed93d995676f549ef98748ea1fd77b,2006
14.403907558015558,0.6882035732269287,39,46.285714285714285,False,cbe2c6cde0a210b9b29d34b3363609556a97746e,2006
16.76863569872091,0.7344228625297546,20,1.0,False,9c3e8759370532014c409a51e2d89cf9bd2df499,2018
19.07912833546571,0.7045159339904785,61,13.0,False,9d7919ca0f21759cbdc87124eedf4c02ad164a44,2017
19.287078480496795,0.665338397026062,47,9.25,False,0dc2c91a5c3eeea5411cff5fab1a7925ff12a32e,2012
18.900620371051005,0.6435944437980652,42,1.4444444444444444,False,ffa84982b86095225597db771ce9bf2814209922,2011
17.6901796357306,0.6771379113197327,53,0.6666666666666666,False,19aa5667247940417d0f58e93e1cffce76223361,2011
14.964912695393423,0.6800659894943237,193,4.4,False,c049b0e2a0cec0ccfd234a8a960427f7661267a1,2015
16.83453654477643,0.662891149520874,84,6.5,False,4ed2bd78697fa41955fd5b8dd6cdde8d5313d59f,2012
16.64189864190534,0.6796673536300659,64,0.0,False,a1803f2fe47e4f82942ce58ebf6c3ec9ffb1578b,2009
18.66539706812575,0.689225435256958,36,0.2,False,7554173451bbf56d58ac76e720088fe4301d550a,2015
17.835918203216764,0.6686413288116455,155,7.375,False,aaf5353bb7b7812a96fe0a4b4fd5559c0e2155f6,2012
15.96783251741983,0.6779794096946716,58,25.428571428571427,False,421d519da940a25547fea6811b7d32db47737e1d,2013
17.40910108526609,0.643149733543396,177,48.57142857142857,False,7b735fd2dcff89715299550fc7fc42b028fa209c,2013
15.190618553399007,0.7285887598991394,48,6.0,False,c3dabc225177902a495a69f055c27b4c96c006d0,2016
18.290706829497868,0.6612306237220764,217,20.166666666666668,False,5daa1f989479950b81ba773085ddfa7ed909a52f,2014
16.45342292031748,0.7422123551368713,189,46.25,False,21dc841abdec8af4a6341f8876b2d71d1394c268,2012
15.148960300067811,0.6846139430999756,38,31.25,False,caa2c908f4a81e31c9951c97a21ec928de4d2b80,2016
17.457545267861185,0.706991970539093,44,2.25,False,9343cfb9312e33f594a1cea5e1ee710bbad96a54,2016
16.810033387681102,0.7112202048301697,35,12.5,False,9c05d0497692ee0eb1c1c9754d106cbce83d353a,2016
16.06506954047402,0.6808355450630188,313,1.6666666666666667,False,a5816175950adadf8a93729311ca2bb8847d6615,2014
16.159241169801017,0.6690503358840942,43,1.5,False,e8c1a52f9606e4373919d4b573d1444dc17ac0e5,2010
17.615064429219007,0.6497622132301331,342,46.25,False,835278d2d46840279c491085d0eec46523e32c01,2016
15.498645548798407,0.676642656326294,14,1.8571428571428572,False,d541dd082221bc01b7a7843ff54edbaf6cbd1596,2013
19.709426851560334,0.6296217441558838,101,14.0,False,44c7cadb6b5953ce84f5f168e08e16dfd3884d16,2011
16.074050627529726,0.7494743466377258,1,10.416666666666666,False,b446cb48663d9d3f04ea330454b4a71e80c8abb6,2008
15.077136890633302,0.7037603855133057,36,7.142857142857143,False,18447e241cb28c40060f59e95fa184d049a7310f,2013
16.527550817353063,0.6835516691207886,42,5.8,False,043393dd90e948102e0e89d3346938d0721201c1,2015
17.08265167664699,0.6833264231681824,62,2.7777777777777777,False,0fe6344c5ac209bb473b28bd44b731488b7fb8dc,2011
17.360853161586206,0.685705304145813,62,15.833333333333334,False,3e74a954e04462445a42231a951e7e6aafc4c9cd,2014
14.577652347843314,0.6931532621383667,0,3.2,False,8a49990d9e44eb48a8fe98b25ce0a0e5c3fb5765,2005
15.67364814831899,0.6140955686569214,0,5.076923076923077,False,360f6be4a43c4ea2c90f89d065960f69e3e305ae,2007
18.818109350881308,0.6696010828018188,49,6.571428571428571,False,3ed48265e19be6c8e0126355c447e6261188512f,2013
15.884668396312499,0.7074880003929138,46,28.0,False,35f8f62592f6326eff12c7cd54c0350a739d8d21,2015
16.734993611119148,0.7282694578170776,36,7.0,False,609a94158aecebb9d034cc07cf37322b692239df,2017
16.86538401126489,0.7126361727714539,85,19.125,False,895fbe37c29e9af3c7b1b74536ea42c4da62c003,2012
17.284723571742155,0.6436780691146851,26,6.25,False,328451ad8b00771d26cae111759071a05fcf62fc,2016
16.819996610128072,0.6978909969329834,58,15.0,False,8a3fe1982123c117b88a989aea5f3b897ed00f7e,2018
17.232607027381462,0.7174746990203857,79,34.5,False,0ac3bc88e244bdc0c1e877f77cf3e0b0d06fb929,2018
15.327835075093045,0.6505293250083923,147,47.588235294117645,False,0f17ef6facf6ef62991fb0753d3c69d7254ca852,2003
20.04987427162617,0.6781740188598633,76,16.0,False,a55ad263011f7ff6ca790d697a2cb2b92acc7c3e,2019
16.68569703746165,0.7288687229156494,47,9.0,False,f22157dc83ed9fb50b21c1f171fb05ceb01f8a66,2017
16.93026560103334,0.6670213937759399,31,19.0,False,7326d182d68b93a53d7530f2a690b4d29d820c70,2019
19.46342960947915,0.6667696833610535,41,31.5,False,27d99342e5b562460f26ec491dffa98c122abe34,2010
15.911821740004115,0.7005941271781921,59,31.2,False,95a2350583478abf29529bc8c4372b38fd7b348c,2015
17.25551293529703,0.7016251683235168,58,7.166666666666667,False,4091f65dc60a54ee7564bad10421c5cb98713861,2014
17.8000549978227,0.6543492078781128,27,1.0,False,65ae85848f25e9df1dc905f1098215951ecb858a,2010
16.37498496311235,0.6770172715187073,0,11.583333333333334,False,743aa18b2682d9259a2defc7475ff2a94e4290e0,2008
17.260449246096417,0.6636751890182495,33,3.0,False,f3ceaf5131e2d20898fcd250f7005deebdfa1de6,2019
17.90567888578953,0.6499065160751343,0,7.181818181818182,False,a9268ef5222f25117fe60e52852fb28bb4dc6726,2009
19.906555073176218,0.6701768636703491,40,75.58333333333333,False,69c26ccdb854e088df41f91395def7658ccd006a,2008
15.479515935740583,0.6854896545410156,51,8.3,False,d3bb50b8ef9ab417115a6bc246100947e8d60d78,2010
17.667858255884862,0.6579048037528992,75,16.5,False,2694b98dba01e72dcac872e78a7ced946aaeab28,2016
18.713028507875617,0.708732008934021,45,5.75,False,2fcfcc1413d8934ba3d3c3f4ff8b311523b80247,2016
17.613657784274054,0.6207764744758606,32,36.25,False,5af6cf445e004f5169270086b010d28c01f03714,2016
16.279670602179706,0.7037846446037292,62,5.333333333333333,False,7484d8f20ebabd1852cdaa496affad79977ebf82,2017
12.13291507123033,0.6270051002502441,190,0.0,False,560c8c7214c0273cee5aeb89c36dd8f3286a1ea5,2015
17.23244661937186,0.7015050649642944,52,11.6,False,8bccfdcc34a7a4418bc886a3add521658f6d5ff2,2015
18.807783011514463,0.6957654356956482,20,7.111111111111111,False,0bfb617411b4e0704b7fe66d2ae228b48972b353,2011
17.67423187162249,0.7565951347351074,34,9.444444444444445,False,5232d34924b3300b9067984af80319f3974c2997,2011
14.568157107784371,0.7017084956169128,0,8.210526315789474,False,7dc91ed5ca1b67c664f7cac7abf2db268debcd37,2001
17.03841814486417,0.7719047665596008,63,18.142857142857142,False,df3b4e0fa1f808213b934a1c8ff66d264ca65da0,2013
20.774467682014937,0.6472717523574829,46,2.2222222222222223,False,84902af8edec49fc6de9b3a18bace7e789cc217d,2011
19.671698678176362,0.6614856719970703,58,9.0,False,52a84f3f11e77258fce1a0d36d1dca0eb12f1f0f,2013
16.419244654250814,0.6519901752471924,33,3.3333333333333335,False,57c46f9cb98ac3baaffc11a9a82084ae4fb724f8,2017
17.05213477995615,0.7317979335784912,51,12.6,False,4473fa80ec036030faac3542370bbacec461aebf,2015
17.4038379211307,0.6719850301742554,49,29.0,False,2d31bdcce8e39cb2820413e4722e0ffbe4d9b85d,2019
17.500167611729093,0.7615507245063782,40,14.285714285714286,False,8ebb5a1cba8331194803e7b278b5e849c7614a4e,2013
17.907456296301238,0.6282035708427429,115,46.0,False,ee978e9f0d154f409176e037de1353aaf4ca56b6,2014
14.336861708042418,0.6794541478157043,48,8.5,False,3be0bb992d6795bf90a1c24f9d607b849721a0b7,2008
17.72442476850033,0.6450470685958862,33,7.25,False,44d6f415eb9d300df3b3ea739ab8954ed0c16f0a,2016
15.776055674833321,0.6849756836891174,51,0.7777777777777778,False,62a2ecb744a695fa62ee0f70734b0dcd6a0e2f0d,2011
17.838206904241883,0.698764443397522,261,27.0,False,5f9aaea255d760a57ae48b00e1fdc0d30a5cabb9,2017
19.5913864169343,0.6928362250328064,32,6.875,False,6d431472d6349a594dbee9bbc08bcaff5f508916,2012
17.668074550742897,0.6128750443458557,45,15.0,False,2af03eab86000e13df65598922b390c8e316c0e8,2017
16.091429448341884,0.7120342254638672,43,18.0,False,374eb86d70e1f6bd154fcbb1ec0b6da4689b9f89,2011
18.16333624806,0.697117805480957,26,9.5,False,96c3873d5fbc165fbe8d9e437f6708c4bfbb6a3e,2014
17.74060045851148,0.645132303237915,54,4.75,False,71894b39f0a8c158009f834452b702c373dd8415,2012
18.146241006493927,0.6337481141090393,51,3.3333333333333335,False,ef0cb6ffb6f3c5020fc2e7b538bab10cb8eeb8a4,2017
16.15210626874674,0.6921713948249817,35,2.25,False,24b3936d6398a87c732bdac4214edd64fbab643b,2016
15.985703855714135,0.6765457391738892,7,1.5454545454545454,False,6abe26af2ad91c2874a4756950b64fba5c208874,2009
17.318606462135392,0.6745163798332214,207,78.0,False,92218dc767b650677285ae07a80584b8fe27e8ef,2019
18.38512880629428,0.7118479013442993,39,7.0,False,1a32c6c1f26fd5e6a52f1c9ecf2f94217f47f90e,2016
20.482464359000712,0.7430630922317505,57,14.0,False,39ea176b38f6064c5d459e1d0ee2ef2f148194ab,2018
17.046491975903102,0.6700878739356995,45,5.75,False,8a414955ba28c9225fd8ddf982fb60f0320996a1,2012
15.78133857458543,0.686916708946228,33,35.833333333333336,False,85ab497bec782c741bd7e3dded33b8793ba98bd3,2014
16.03372131924328,0.7085525989532471,5,6.111111111111111,False,2cc00b0c3f773fb8c4e79a4c6d5676bc98c4a482,2002
17.49219982863297,0.7285394072532654,42,1.25,False,799b37cefa01ada6542e2f6001a78fdf176a8f47,2016
15.736101739805449,0.6883470416069031,26,23.6,False,6fcc8d6330a8cbbd4620b7e4ca032831f0002045,2015
14.59297902954938,0.7065776586532593,49,5.0,False,5bdf96fd633e7589dc18c4053d44ab205f60045a,2016
18.169061498346185,0.6499841809272766,51,30.0,False,3074ae910e4c008903874224c73e0b798f9a37d5,2015
17.475796777078845,0.6852147579193115,56,2.0,False,d2b911563e629a02a8b90a0e1fd3a77619ff5c30,2012
17.898552482406025,0.7060192227363586,39,3.4444444444444446,False,7283eeb33ec855df446c2be15c1b2b9944503c12,2011
16.53282672209236,0.7116382122039795,0,3.066666666666667,False,1c8796a872f270845969ca3c7514856fb2d60571,2005
17.33717422010782,0.6772810816764832,76,12.6,False,6c2fb0326682abdc250dbd43b1fc4d0108308ede,2015
16.372761713974892,0.6770513653755188,45,52.0,False,3b6afeae23c411709e7a11c6c9a53f448e492147,2019
19.58427692420383,0.6844253540039062,0,34.0,False,c32a1b462b3f6795dfad14de5dd8d14577e1433c,2018
16.98191064405638,0.693435549736023,103,44.0,False,b94086ff583968a6846246e5d46611f3f123dd97,2018
17.97716839535653,0.6751507520675659,272,0.2,False,f0bc1f3407ccf63e7c93683b84cbb9d07159a039,2015
16.992674617816604,0.6858840584754944,37,3.375,False,2fbc15fb3194a3c55000db972b4b993591a48c50,2012
17.364365989381966,0.6740846633911133,32,3.625,False,eddb88e13365cc8bf4c947b981d44759845cb250,2012
15.233320837304312,0.7074924111366272,21,1.5714285714285714,False,1a5286124ed414511972bc798a1bee60db6d9a00,2013
15.03330052280302,0.6485804915428162,629,374.75,False,410d02264e81d991819a45c2fdd14d0a29a1616d,2016
16.63689935106689,0.6301236152648926,36,8.75,False,4d36cd93f0fe12a45aa2e2c47da7a47ab4958bcc,2012
18.874657608027672,0.7092196345329285,102,8.8,False,f41327982a72d63819cc7d60b9c87eb2cf0fb736,2010
16.32632871859201,0.6955485939979553,74,2.6666666666666665,False,ac2b69e83fe35333754cc5c6b390fc197fe14c12,2017
18.0910563538801,0.6537168025970459,0,8.5,False,6e76cc99a52470d8210740e78cff9745d6b06192,2006
15.999136017725942,0.697793185710907,67,1.7777777777777777,False,a0f7da737d1eb4d996162934fd842c4164d04435,2011
17.549369616940147,0.6643183827400208,26,19.0,False,7685064fbb92f398d89a4405ad5cb2297674381d,2019
17.139074347899346,0.691670298576355,31,7.5,False,4b473d6f4880456d6f40eaa93ddec108709dc18a,2016
20.361185510727843,0.6953007578849792,37,13.0,False,e57bb0d56c7a4c8b5e927abf46274c7434015863,2018
17.385147441744945,0.7134389877319336,480,95.5,False,385b18671e5155ce87c766940ba4ea7ccc906484,2016
19.628287294724483,0.6128706932067871,198,12.615384615384615,False,2bdaaf9f9ff289d78ea4e3808c15f0c3c3bfaaf3,2007
15.586155144441465,0.6942721605300903,47,1.1,False,6790e7512b3a8ff8c4cea1403d18c00fd0f07888,2010
19.66167891928958,0.6315685510635376,32,17.0,False,e508e241198beaa5fc26d42b0ff79c3190e43351,2017
19.639918202204445,0.682043194770813,40,2.75,False,a19e0a7b51670c2b4546dd9d2633ba90d24cf1d0,2012
20.460516989704246,0.648050844669342,57,47.0,False,75819d05982090b3983f522b7953df4baf3dae16,2019
14.03635018180529,0.6842785477638245,0,6.176470588235294,False,0b9638ad6b86d2710e135aede237e354ad56183b,2003
17.928798409543592,0.6879502534866333,66,1.5555555555555556,False,c298fb92b76ece82c0429c3141a266a63ad7506e,2011
15.60698840258572,0.7066001296043396,8,7.2,False,ca8025c3a958591eb40225912ee2d18c92ceaede,2010
16.847879164191966,0.7064148187637329,45,27.0,False,aa73091d695b440179cfcf16436103eb5e4fea95,2012
16.409153557837225,0.7098170518875122,0,5.416666666666667,False,de2033cf41d58f8d26274947b3ea4f8174044b14,2008
18.884462335257645,0.6719453930854797,57,1.5,False,a9b7a3c965ad7ac8353f81fa16bb7e54077a69ff,2014
16.723383428742878,0.7089675068855286,23,6.916666666666667,False,5ff588f0f8a36b79f7a55f145206e454fc13b2fa,2008
18.457718601389523,0.675233006477356,52,9.142857142857142,False,88d278c4fb68d4f9f707e112926f7a79a47e8ce4,2013
17.816352534532545,0.699093759059906,36,2.25,False,b9899d3d358f3db08e47491dc7a633e46db0f0ce,2012
18.388339058379717,0.6654660701751709,67,12.166666666666666,False,9ead8ed2ee4bc390a87b011e38f6002d160f724b,2014
20.839728256025875,0.5802047252655029,154,56.5,False,230e3f1dcff5a821be1943a4ab6b01dc56730619,2018
17.89514231725483,0.6484163403511047,271,0.4,False,e7727e84cf9eb58f6aa41ffa2ce0b4fa7110ac54,2015
19.334074903162332,0.6527351140975952,282,29.0,False,d86bf38ab2ce713260903d552258eacba5eca473,2013
16.66685123614883,0.7246754169464111,129,7.285714285714286,False,7649f85bcbd100c3fdf36f687d2a597e9ae1c679,2013
16.915768833573594,0.7353927493095398,2,10.076923076923077,False,a0505345f6b7315c248db83295dd8bbc27f68281,2007
20.130899256132533,0.6402909159660339,58,7.666666666666667,False,c2473237b9b519684de06dc0a00ec6143846f0a0,2017
16.76865455380937,0.6653579473495483,0,4.5,False,efa7f0449048c2c1984c375b05338a8c38afb4af,2004
17.2114997898538,0.6679973006248474,46,4.5,False,3284c2bcfb34459869320a5819f01305c8d30df3,2018
17.247508115666918,0.6534602642059326,44,1.3333333333333333,False,9bee76941a40924bb4bd3e5fa3a5126821f3f1d8,2017
14.167241725819228,0.696165144443512,54,6.0,False,5e7a568d7c4bd7c05ef4dd9bc2e2c07d06fc229a,2018
16.67806697658259,0.6840118765830994,30,13.5,False,aefcf2dd7a8be839cc408df5292d5be2d6b33e22,2016
19.079261229743313,0.664002537727356,84,16.666666666666668,False,1ca14d0913a62ec8be1dba1d612506325cdabd2c,2017
18.88397610803134,0.7195447087287903,46,2.3333333333333335,False,297f6f86934cb8477d04480525f824d0091954c9,2017
16.232814084931878,0.6618955731391907,36,7.75,False,59ad4d3681b3827e1ed7aae24a6eccd7e0ae4d61,2016
17.6860187033275,0.6083483695983887,1,7.7272727272727275,False,aeb0bd12702bae49532f71b44d25f1746da6546b,2009
16.327718005245103,0.6249299645423889,0,5.428571428571429,False,83ab4bd1fae33cb9ca78d0a176c7525f936a2e40,2006
18.804752658745194,0.6698264479637146,0,4.266666666666667,False,4faadb9edbd4b57b34cc1913d3ee35b2fb6a666a,2005
17.506186745732354,0.7313220500946045,38,5.4,False,b0967608606d7247e0e8bf17147e3bdf14b9dece,2010
18.927500747763162,0.6854349970817566,80,5.0,False,3fd0ab11b8aa22cf3f79dcaa6a6214fc5a84a9d9,2017
18.284478718697073,0.6553548574447632,54,4.714285714285714,False,5e589e20c54430f9484193ea6721dac7583d623d,2006
19.224944321988747,0.6432640552520752,59,34.666666666666664,False,a4e752e334fea9b96266cce33a1fb596969ad2fa,2017
15.982098603430053,0.6032120585441589,80,5.142857142857143,False,ef0b78492316b3c4c67ca1546a3a3a8a4cf86aeb,2013
17.88345762826588,0.6656354665756226,76,11.333333333333334,False,64d7fb3273b80f2439d0cfaa03059927121604b7,2011
18.441985563014274,0.6638984680175781,45,23.0,False,0d9c823436ae8811b1aa0b96543b3315a089b5ff,2015
20.767362227254523,0.6440389156341553,41,1.4285714285714286,False,bc711fdf01bd892de06bea1337040a2669f8b9b1,2013
16.39948562268485,0.6334088444709778,66,23.75,False,e494b1aa68e387c9a02b2fa036d3a2509d8f0b97,2016
17.43724402174457,0.7301937341690063,64,7.285714285714286,False,a370858de19316fb87189558d9e80a650e178d40,2013
17.473005266530002,0.677534818649292,35,4.25,False,46ee6c92e4feafaaaaeb0dac21fb806f417438a6,2012
15.689628596521313,0.6786870956420898,20,8.4,False,16e79841fe41e62371971e41d0e2a1b883f288f9,2015
17.045518858908796,0.6904757022857666,61,2.375,False,4f3247982f20f9f71290b489de149748412a370d,2012
15.573273480454642,0.684639573097229,25,3.3333333333333335,False,b83b26d3bc1b163d7a91d0c8c4ac49c123a777ea,2011
15.531069028219072,0.671440601348877,30,5.0,False,3506638cbaf59e9228eb3255bbc0409628567e9c,2005
