density,edginess,references,citations_per_year,is_center,identifier,year
42.605208147915775,0.7018330693244934,47,5.538461538461538,False,71e53911dfcb3f71777547e0bc74afdf193c3289,2007
39.638304829837324,0.7713808417320251,44,1.5,False,6cbbfd4ae95404f843b9e1524d28d4a26f781e87,2016
40.75497516233414,0.6749981641769409,27,3.2,False,dbb07676c804164b1bb73f33266be6a8b3526727,2015
30.981546255086638,0.8134846687316895,0,0.8571428571428571,False,569084d2aec77f29f20d680f564ba34040626d30,2013
33.18713340108351,0.8043790459632874,1596,14.0,False,2e87485b0f80a2c6beea64027811946b326e8d95,2016
45.00705716029903,0.5217660665512085,38,0.7,False,77a9584a85e836c7fd07982cfd7b5c163578c549,2010
46.55845614235918,0.5837525129318237,71,1.5,False,77865e97b798423dcdcc5f807309f4acaef8e2d4,2018
40.3482016758826,0.74984210729599,20,0.6666666666666666,False,6c9d0c147c21fcfbb6311bfe0e97332752cc7d56,2017
41.00210887050674,0.674325704574585,85,4.0,False,298ebf0bab4e80e948a109e83e75dfa80bdde415,2007
43.16065605822253,0.6933223009109497,85,7.823529411764706,False,af7c56957c26786cf4c285c71cd2524bbb907d9d,2003
36.779688893699635,0.8121727705001831,40,0.0,False,107b000e5960462a8ea88868bffb518e85d4ef08,2011
35.10734851198639,0.7880858182907104,16,3.8,False,12372e8e719f8578c3c63e240eab5f1f9f4365d6,2015
37.115117158496844,0.7548535466194153,85,6.375,False,099e5615cccb8a4305f4fde57d8fb4e24c5caa56,2012
32.9010964214917,0.7766042351722717,0,16.5,False,6bb89b4b77f3a9c64f3a7e49265cd29ace87935f,2010
48.35039245732637,0.5911673307418823,160,4.6,False,8cb16565d03a1f05c850fe6e000b92ce4bafa205,2015
41.391198315828944,0.7463548183441162,18,1.7333333333333334,False,4566fca87e3cb0088ede726a2b393053efd14cbb,2005
39.8493815143333,0.7345728874206543,38,2.0,False,164afddad893d7fdf95dd65653edbaf0781ccb8a,2018
37.56331058655674,0.7384182810783386,55,9.846153846153847,False,8fcde59711852888589ddf3d96ee0ba9bcfef791,2007
40.80450504927055,0.6738848686218262,35,2.75,False,96cd7974943d28f46f2768e44fecf281e4d85cb0,2004
39.88767189442159,0.7467139363288879,13,2.0,False,09fbac6e5a0e1314075140c2ba4f1143b20b3159,2018
31.18185530068569,0.7660499811172485,0,1.0,False,ffdf2bbc7e27ee6100134824621f9149f3ecb034,2013
37.57463890103379,0.6866754293441772,19,6.0,False,b7f6fe8dc21e2ce34901a3093a8c189402dc49d4,2018
35.987014747230646,0.7895185947418213,70,13.875,False,a101d34fffe1efadbc252d0e5cabbff33efa7f55,2012
41.02905372047987,0.6597030758857727,108,24.9,False,292f292ce477d217415db7221b3a6d059a583262,2010
18.74261852023251,0.9573974013328552,57,3.2222222222222223,False,607bcd3f8c48ead7ec7cedf6610fe20287d76137,2011
45.63154858612306,0.6721835732460022,58,8.0,False,f8e5bd61c17a62f8eadd89647e1a569d41cda7da,2017
34.14254371725669,0.7147209644317627,24,3.076923076923077,False,c87bbddf685b2bf527af72ef22ae2c9796b57803,2007
42.7708327109358,0.7499586343765259,0,0.3333333333333333,False,0a21ff3a22227063f5a0d62d71602745adb8fda6,2014
37.14271802431268,0.8014039993286133,25,8.4,False,482cd68f8280106fd321e9a61b78c7e71566de29,2015
41.133302027731126,0.7580253481864929,18,3.9285714285714284,False,5d05992a83915d0cb06168c06cf913b36f3887e8,2006
40.971897204647895,0.7088758945465088,19,2.2222222222222223,False,37d4dcfc029254a5e7d926ffb75bd93a9f370d9e,2011
37.30183236333356,0.6961699724197388,48,6.0,False,13247e3e7850876828ec64634d1d4353f50036df,2005
22.759385289493107,0.8680703639984131,15,2.0,False,ae0699d65e00ca9aa793f3e5ea71ab114deb120b,2016
31.10164724267713,0.715490996837616,8,0.75,False,d1d19c6c2c8977617c5969b7a9e6dd26f857ddea,2008
41.03420293257965,0.7071046233177185,74,9.666666666666666,False,3382c14cd88a52223e98065e7413af6ce54d64ff,2014
32.015691818822994,0.8005648851394653,0,16.416666666666668,False,bd0b9cec046c1bc7c78ba8c0ba37e72c5ec511cd,2008
45.593702853416836,0.7110177874565125,34,12.0,False,34aba7cd97070ea731c073964a62aef2385d97e5,2019
40.74142884874071,0.7401407361030579,15,12.333333333333334,False,b150432fd884a9bcc24548d3d48763a241a7eb04,2017
42.995571592586515,0.6913452744483948,6,1.25,False,e60e193dff459b9fbc567c06f8744492c5ffceb9,2016
40.70715179017295,0.6637211441993713,0,16.0,False,a08187de9c3b5cf46805f410fa1cbbb5bee364d8,2019
34.402728016929956,0.7964276075363159,38,8.0,False,998bb319c49992b050092486f27092b08553c513,2019
39.117640089760506,0.6936050057411194,30,21.928571428571427,False,e5c48eb5c61b16bf19624428833c6d3718ea7dd4,2006
38.36952707013528,0.786719799041748,0,1.1,False,0d140d9d44266d3c9d960c20a41a50c0106531c9,2010
36.962206523009066,0.7973352670669556,28,2.0,False,dd848f3fa0228eb2651101e0259fe03c84e86e85,2019
45.794137333388036,0.7482444047927856,16,1.0,False,46b674e955ee1ae2b119e50ff305f9c8ed4173e7,2017
37.22064455173316,0.7711352109909058,70,7.5,False,c17df394efbdc343788a09889cddcbd7eb3f96c3,2016
37.70184727291114,0.7346394062042236,43,10.166666666666666,False,6a94b24b0159ac0c281223aea76fc1be8405abf2,2014
37.79701459921025,0.8174850940704346,23,8.0,False,7a45cd2d23cb53f2db2d065a3dbadb7ddaea44b5,2019
44.178248855100904,0.6804832220077515,33,28.0,False,f0b7cabce19a9f254372c9da94182237444b3e37,2019
34.288587081028595,0.8126054406166077,17,0.631578947368421,False,66e4df385dfa4ff9a0e1dcbf544c2775ececc057,2001
29.47619743588758,0.8381438255310059,11,1.0,False,08b98c5d8fb4c2d8558757949925e0270aa233a9,2015
37.037069292253555,0.7464632987976074,39,8.0,False,c0ef7963b2768324c4eaec7b3beb9521ded03d8a,2016
34.76499474611534,0.819694459438324,49,0.25,False,03ea8db9dc4855b433446f971a6b1630790b97ac,2012
37.5544083667557,0.7100998163223267,39,3.142857142857143,False,93601e97c1707ae6602ff6665c70e0d72c50753f,2013
38.89541695298862,0.7346962094306946,16,10.555555555555555,False,79863c8e7b99368b422ff4932a833ddc09672d79,2002
46.933045757784214,0.75677889585495,30,52.0,False,a5dde0a71fb0465d33b95496c4bb64914b3d62d9,2019
38.301899817233895,0.7190237045288086,18,0.0,False,e1c7979ae2a7e51757e467cf287edca4f0b3469b,2011
38.46830334556232,0.7588282227516174,121,1.0,False,d287ab441f10adc5adea11673e670eb8dce398ad,2015
39.52222934824026,0.7592184543609619,27,0.5,False,79afb4b1a748b9fb80f0cbb20fdb41155824e1b8,2006
36.50995880251184,0.741408109664917,72,9.0,False,e539f0d021d93a199443d4dc2b5c75010ef27ac4,2015
39.49718310750275,0.6573507189750671,24,6.4,False,4aa389e78f897e182b990d9752fa18d9772749ac,2010
33.58260780795087,0.7580646872520447,44,47.333333333333336,False,448df7c15e0e90d108136b1a42388fca874a1ad7,2005
42.26695345824844,0.7438850402832031,64,2.0,False,2394b9a157b607f74606ba0d886f6f960695409b,2017
41.227621591788804,0.7196225523948669,0,0.4166666666666667,False,cfc47095e8c9298045d6693161406fba79cb1053,2008
36.04587803224096,0.8124009370803833,0,7.583333333333333,False,f019120aacf0d441b0900ae71d1cff9bcb70e218,2008
36.24776558463238,0.727902352809906,8,1.1875,False,88c395dc59ebed921c74bbe1d49552fe83fb1374,2004
42.503996455090224,0.737180769443512,84,5.428571428571429,False,841188c76cf909b38c14d6c2515514dc5015537f,2013
38.08263052094172,0.7734244465827942,19,2.0,False,7e75d604f1815cba308e86bec459d3098a8462fb,2007
38.5964031724526,0.820652425289154,44,3.5,False,3363bb1b5407009d3a278ea5b57d991b789d1222,2010
40.820421018280236,0.7068525552749634,0,6.0,False,7f2728c6c75b613dbd6e4750752b0a54cb33a5d0,2003
38.07815487761561,0.6808918118476868,27,6.0,False,48869c161dea15db97838ca1a2e50f7e80ad097e,2019
39.06472653355368,0.7432417869567871,63,18.875,False,fec2e117185dbc0e69008872934d84ed5c0209a7,2012
43.19759605911013,0.6887025833129883,101,0.14285714285714285,False,ccc28692e6eb1cd65f0a03998cf76c0fa25704c5,2013
31.412496332864823,0.762738049030304,20,7.166666666666667,False,3ac4d70a366428c5b221c9a8ecc0a36534691d37,2014
33.0587694722638,0.7510921955108643,5,0.15384615384615385,False,a4f2b5340972b58ad23bcab6649955bbbd96caa3,2007
43.09780528851326,0.6376993060112,18,0.8,False,ffdefd92cc22d6bf0322ca973b65ecc4d3b29510,2005
42.73175808646228,0.714782178401947,0,7.0,False,eadf4ef4371735c10354f733b035bbd2c936cfc7,2018
43.724410040723974,0.735673725605011,27,48.0,False,b43ffb0d4f8d1c66632b78ad74d92ab1218a6976,2018
42.36706815367429,0.6588754057884216,50,3.0,False,aec33344f86ad54cddd9c7a1216d6ae40a3df395,2017
41.156005349880644,0.7194037437438965,136,11.0,False,a6962c20ed59256d0b4579ca529170b927802d29,2018
39.055266159437195,0.7441091537475586,34,83.5,False,b8e45b7338b5cb829ba977c987c26a2dbcf21ee0,2018
36.076043738710084,0.7229888439178467,6,4.285714285714286,False,4c3ad7f5e0ff1d2fce866af659e0b7c169dba0bb,2006
37.51309514825777,0.7779340744018555,45,2.0,False,318ec799849762ae1e07178be93c288861f30220,2015
39.20916847520143,0.733614981174469,13,0.9375,False,fefd8cfba520ce04727932403068dac1bfd3fb21,2004
34.10211624973528,0.7583154439926147,71,4.2,False,52be39e00d9dab1f0fcf31bae49a7826c62e27a7,2015
37.8601750590253,0.6742558479309082,26,1.411764705882353,False,4efff1f04622b5914971d5e50651b91ff182667a,2003
42.78495430870782,0.711571216583252,8,4.842105263157895,False,8bdbb5c8eb246c0fe8a348322cda871c8dc9d31a,2001
43.35644661061653,0.7022725343704224,0,1.7,False,b193855b281ebac0e4e09d91f24eeacaa5b976d1,2010
25.443998464462254,0.7215844392776489,0,85.2,False,3a7e32babcb0ec832ee0fe86fa5dd41ddbac3104,2015
36.76741456694453,0.7039619088172913,90,0.6,False,8cb5a53b1f12ea9f787c9b6c3866b774da7c0e04,2015
41.06474844356247,0.7713123559951782,31,0.5,False,0069e561c3897d170aa139553d77825cb5b76998,2012
44.04398993389762,0.6796454787254333,0,10.176470588235293,False,18ac9c2446984261345c04e76719a42824ee408c,2003
41.15136174390049,0.7407927513122559,40,7.25,False,384225cfc518687220ad1eac958de17b09ee5566,2016
44.481793168257084,0.7311882376670837,27,0.6666666666666666,False,6d91f71f1e9019075241976136c71197264eae19,2017
42.510717493731924,0.6459727883338928,104,3.0,False,2366125e441bd85f3be90186a0a85324cb898e32,2014
34.89349381440478,0.7833418846130371,9,0.14285714285714285,False,2335e075405d98105dc13ad7750118f15757e8b6,2006
37.28010038188307,0.7490836977958679,8,1.0,False,654e6bd92e9df88404ab5ae1bd752aa730c061b0,2009
41.48789189596879,0.6774231791496277,0,2.272727272727273,False,b409410f4e4ec816692be0bcb3ccad145bb6a56b,2009
44.17000176887035,0.7300177812576294,23,12.5,False,667bf4e7cdb7f2dcbdf81d4432d1dd20f4c7dfac,2018
42.65261286632666,0.6756660342216492,26,13.0,False,bfedae981082ecb34ad23c25045a7ab6672f36b2,2019
23.874936051372362,0.8900917768478394,125,1.1333333333333333,False,b6f92e6cb42d2c0e2e530db9ac20813d7070aefe,2005
31.592450025144693,0.8083618879318237,5,5.0,False,9bbbc7d26536acd67ea7efaaa90e698790ae78c4,2005
37.65650580316161,0.6855196356773376,0,2.0,False,dd1f4e0270ac5853642eb157ee804e7d347532fa,2001
26.797643915736735,0.804681122303009,11,8.333333333333334,False,75429199429d7d668f58edfd3cd1c89ef431e514,2017
35.087950893814146,0.8103548288345337,0,5.117647058823529,False,a48be2e67e3b028fb9dc361956bddf29aff2f705,2003
40.61936593282786,0.7098836302757263,52,2.8333333333333335,False,859c2fc3362b66999953363a57840a41f4cc5545,2014
42.39907517781488,0.7591494917869568,34,1.0,False,f3eab6038b50a0d79927699457c33c9c96335970,2019
41.88455214959985,0.7424640655517578,19,0.0,False,78a787a5c7c0726a456fc80505b90bde9e635bde,2016
46.21721131294036,0.6323877573013306,28,1.0,False,a90a12eac9f7724127c0a22b90db80a6525cb9e1,2019
39.33227713841558,0.7615590691566467,104,2.5,False,6744f5087a196b243223a0a985414d07d5ab3a3c,2014
41.005155976972326,0.7305250763893127,58,1.0,False,fb615cc3905c3d0b69df9dadad095d2b5e5e8f5e,2019
37.997686750453425,0.7360392808914185,7,0.38461538461538464,False,f4cd19d00ec775d584348b04a3b7a45c68793ca4,2007
28.26467955572192,0.8697969913482666,254,10.666666666666666,False,d9da6bd412468a008c981c31ce62f50a9d43f45c,2017
43.53227409060944,0.6803672909736633,24,3.0,False,cb8caec09c73bfd0563208fad67249089f902c73,2017
41.43371924321213,0.7146345376968384,32,0.0,False,378ed91b23eb9230cc1d7fd5c68fae9424266e7d,2019
38.35827902104997,0.7971259951591492,28,0.4,False,f44ff9afaa593eb47b665eaeb4cdd7c4519f2e56,2015
48.84124371154249,0.6581217050552368,22,1.4,False,1fe8d12a40c1890b12553e3f69e91cd4590e05d2,2005
26.64647890064241,0.8270173072814941,31,3.272727272727273,False,4bce9d065d97ad99d90039bd1cf119c039a01a96,2009
35.80839118301487,0.7459655404090881,75,3.7777777777777777,False,598a1c10c909e9d286c6b6044e657c4dbae5917f,2002
40.92621850905994,0.7512280941009521,21,2.1666666666666665,False,ffa9a0622d4c069b0086fac019767230de692db4,2008
39.32737044668908,0.717461347579956,21,0.06666666666666667,False,58cb680b51175d19ae427cebd1c6baaf902313f4,2005
38.74495568409336,0.7214958071708679,104,1.5,False,445549672669d97d3dc68f6c20bba0b06f1cc48a,2018
45.019851400445646,0.6516950726509094,348,0.125,False,6761bfaa2e51b3c37b35857b41fecc00dca0c5fe,2012
37.15264217416669,0.7523456811904907,47,0.6666666666666666,False,8155c358a1a0c300a292f3e594cc2f66b084738f,2017
30.47059453853817,0.8579323291778564,8,0.5,False,9f119865d63abd1e4fe9f2ec162f7a6ce1bcb89d,2018
38.48023382112008,0.7491505146026611,20,1.3333333333333333,False,4e1d8efb2063aeb04d02bc554a9d1b989fa6c6cc,2014
40.262782851249945,0.7237828373908997,47,1.6363636363636365,False,c31114ba4aadd0156278c8b6899621c43fabb38d,2009
45.31025763682515,0.6507070660591125,81,5.75,False,c9eb70504d25c505ab5376461cc3f60d0bfbba2e,2016
46.26498076870212,0.6231484413146973,98,1.0,False,7e9fa2ba9b010c7b40510536cf4a26c32c857a25,2019
36.382165308129046,0.7564354538917542,24,0.3684210526315789,False,f89449512936bcd6a450f2b3972b6dd606e082d4,2001
44.966891301119524,0.6224873065948486,43,0.6666666666666666,False,77f9ce8daa53a2d7df78814401c4c4f340d50b42,2008
43.683126634798796,0.6544373035430908,0,6.333333333333333,False,a4c88df2c184d2bdb5c69a17610cfff1de16a6b9,2014
38.69422175102101,0.7962831258773804,62,13.6,False,03f5dde8a5a995ebdd10f9de86a72f5eb1597ec2,2015
34.71308536325471,0.8060336112976074,16,0.5714285714285714,False,41a35d94b145d94c5453e1896e3a4585ae4eb0c3,2013
42.87913849234563,0.6870377659797668,87,2.3333333333333335,False,7428b8753ba454724c55d6d3f4c1704a6d839c0c,2017
31.57827536924586,0.829129695892334,18,0.0,False,39b6c9f8b4aa38c8429863fc529eb41d9cdff214,2011
41.724261442890544,0.754703938961029,22,1.0833333333333333,False,abde528517a75b4092b44e8e1ef21e174f6aa1fe,2008
42.39849255676209,0.7623314261436462,19,1.0,False,8492dfd4333f93e41a412dcfed4e118ee85e7755,2019
46.53769176492208,0.6977123022079468,71,0.0,False,b9734200f1105402148be163744b790cc006d8f2,2017
38.83350194163563,0.770095705986023,78,3.0,False,90bdef4413a3411794b799baf20b418611f9f62e,2009
42.74906697833479,0.641622006893158,14,1.25,False,e25790c84790aec4ccf0e5dd7c7b6ad21c3987a8,2016
37.24023800638439,0.774308979511261,5,3.466666666666667,False,1742adfef2fb36d475309ed7e269c631925afced,2005
33.40781761641317,0.6958891749382019,34,0.45454545454545453,False,7124c1ea6e98f0eb1ee95c9a1a592d973b790af7,2009
45.073303455225066,0.6397864818572998,51,1.0,False,746174ae1b73175b99eba7fed63e3634a0670a1a,2013
33.46615038691372,0.7829530835151672,3,0.14285714285714285,False,1021fdb6cbf3cf8ab1488d3f03b643da1020c0b3,2013
36.0521908751655,0.7736073136329651,20,4.0,False,528713de7e1c7f358fde88399b01e30d126479ce,2005
41.07265587244188,0.7406111359596252,20,8.785714285714286,False,2c908c5c1bc6647924fccbc26fac6be64d35c30f,2006
35.68963584361602,0.7175281047821045,32,1.9285714285714286,False,59f24409e7f49c5efb8b4bac3853573b47111ebd,2006
41.85738931710986,0.7694717049598694,116,17.666666666666668,False,51167dcc0a2de198ef844cd531f8a4d3ed17903e,2017
39.00054061789676,0.7426918148994446,13,0.6666666666666666,False,549c615c4fb2d4738a211d5e0120fcb55d5b11a4,2017
34.73036751364449,0.7756990790367126,20,0.4,False,ebdc750f2de53d8bbac5e336a35142c020cc80a8,2010
37.31234221406852,0.9999998807907104,35,0.5555555555555556,False,429c162e1cdb66d6728c63e6e07e93543dc67772,2011
40.55751297434804,0.7195411324501038,50,4.5,False,098ab844707b85e6001d275af2aa8cf3d18bd8b9,2018
41.66869396997503,0.729780375957489,68,1.0,False,5ec17062952f274f5fa5ca7c24b7ae3cffc060c2,2012
40.36663158110805,0.7025532126426697,55,12.0,False,3a61204534dcd90b46f1cc6c75ffc5044e4df7bf,2017
42.866819970361284,0.6604321599006653,48,1.25,False,4c5c9bd93cddbd139ddbd4fda10ddad0e7593521,2016
38.99816940563323,0.7318280339241028,53,0.6666666666666666,False,3b7e5f70e302f070df9d71ecfd84ae7610eecb4b,2017
43.17702243517285,0.7419110536575317,39,2.0,False,dd246481a4bd29c3d8812f49d092a4e04995265c,2013
38.41316155301758,0.696153461933136,17,3.25,False,9f2bb3a9f2768816e5fca268849838c5110251b5,2016
35.55420727603394,0.7325230240821838,82,1.2857142857142858,False,abdf7463e2a5c5ef965b3d0e146d7b8aa66f26fb,2013
29.139404297299034,0.8254196643829346,11,1.0,False,5a17ce23a1caf5e4e68607fec49d33c83c803c36,2007
35.80769379554907,0.7334698438644409,99,4.428571428571429,False,02ea249d1239ebd5dec0a76cf56a683932438b52,2013
37.07454666504706,0.7332792282104492,21,2.25,False,002d4d057ab390afa877bcb728e37c51b2618a98,2008
39.57547726638275,0.7148283123970032,0,5.769230769230769,False,95b5862e92fafebd1ec8bc5938acc70f100da404,2007
42.34527044587198,0.7069413065910339,24,6.0,False,5d20a442d4a4ecf75ffd566abfaa9fa2dcb16cef,2019
32.927771237661844,0.7884598970413208,27,1.6,False,1f31c24fcb2ed2a099e64b7dbe10dd570e9be5b3,2010
31.637966154911975,0.7331674695014954,33,6.2,False,94c26ea03b35eaa73ccb161ba7409fc9be1a755d,2005
42.09847876601254,0.635826051235199,61,1.8888888888888888,False,f90fd5712db0476094edf8146723e439d56b584c,2011
41.958446617117225,0.7530893087387085,13,8.0,False,b1c710db9123f19d1c543f155e64a42e138576b1,2016
40.389119127951,0.7077217102050781,7,0.2857142857142857,False,8d39cf42e19c0d1e43d263cbdbd1c7d605cc5dcd,2013
35.521417154393085,0.7494856715202332,36,1.0,False,0417231165906653d413c5829e1d4bd8f9c6f476,2019
44.544516313601754,0.7146281599998474,100,2.0,False,323be28da915fef62ef24c6efb891d5103504bad,2018
34.85808064346478,0.7864904403686523,250,0.0,False,9fe8347b744cb6e4a82e4fb8c87b2b1031e52cb9,2014
43.500853129630165,0.759460985660553,119,9.0,False,45bcf8c9586033ce922f1790812fbe7070b0d2ae,2017
39.404425292861056,0.7152487635612488,16,1.2,False,563141178431148cb901c6d168a23960fee66f03,2010
34.649400705210624,0.7952797412872314,11,0.7142857142857143,False,30fc1b78b840c584cb113b02de7cb42fdd8fd4f6,2006
40.190056490712664,0.7765954732894897,28,0.0,False,570bc4b6eb19aabc75ea357b8a68cc5a405ec747,2018
34.36732007374683,0.8097131252288818,17,3.6666666666666665,False,55acb35810b68181e6a2a5e76cf85a89a90f328c,2008
35.43464053473895,0.7882795929908752,0,2.6153846153846154,False,351357e538d4c3dfa4a1eed37d3fe36551fa74cb,2007
39.32381580485541,0.7305485606193542,50,1.2,False,c921064085be8176136264d8ea905dfd8001531c,2015
39.09405465832828,0.6907299757003784,47,0.5,False,3bf6a034cb1bea9cdf52cfdacb646350b4992f8a,2014
32.44246254109611,0.7556483745574951,71,10.1,False,072251d6ec9e63cdff452189163cdb42db69e163,2010
39.10109597519477,0.7438374161720276,83,2.5,False,678cbbd5afe3334e0d09e8651a9b7fc1a342ded0,2018
42.41684276127513,0.715126633644104,25,3.0,False,9d7d3cf91a9e5f864f3ffd49c95f53392affb22a,2018
34.54272083221005,0.7524384260177612,55,1.7142857142857142,False,dc9e15a504d6066c96fc85df88fef248e931ab1d,2013
42.59321207189876,0.5569294691085815,36,1.1538461538461537,False,c793b1b6d9f3cf3fedfff06e7f5cc791aaebbd6c,2007
45.87179041342984,0.6593398451805115,62,0.6666666666666666,False,0bb0c9034b0fa6536443c4ba271e7cd30f4d819a,2017
41.46094956974115,0.6843971014022827,109,12.0,False,e8781c3121d74ea2e4dba19e79eeb6f72281ee82,2019
41.69072642086572,0.6443332433700562,51,2.0,False,a93dc6cdaab44134c7f1d14e28a0af29f9f737d1,2018
32.8825852930993,0.7695764303207397,51,3.0,False,ba1df25bfe82959ca955962b28baca76eabc2ad4,2019
45.37386038376922,0.668782651424408,0,11.166666666666666,False,1da15377788ac2844b007c357e558baa5a257884,2014
35.41437505743027,0.7936139702796936,35,1.8571428571428572,False,792e50a43d269684853aaf83a516e36fe34cea24,2013
39.51094675904001,0.6654477119445801,26,0.4,False,226c318dc25d2ba923cef9ab985dcab9f6618b54,2010
43.81186952250554,0.6486932635307312,44,2.625,False,7877337e97422197733b8a5cec44dfd06a16f0c1,2012
37.84545627252461,0.7031537294387817,0,3.823529411764706,False,d982c33ab46eb844012825b421a4b49a45d99c5b,2003
39.973879834940405,0.6993519067764282,43,2.0,False,da2888925d9f86a9f87582a4c2303f3f0a54138a,2019
33.74746115012978,0.865268349647522,23,0.0,False,eb9888402a91073effbf6057c43f7348f63b3a73,2014
43.6979603285021,0.7500010132789612,23,0.0,False,e51a2c7a07c75f7b515a015865cd64d3a59f2b83,2019
41.33854452565704,0.6760298609733582,8,0.0,False,4ae96b4b2b4c488a0aed25b0abb75d1847e5a33b,2014
