density,edginess,references,citations_per_year,is_center,identifier,year
45.431666698823435,0.6981241703033447,36,0.0,False,0b78d95dc43495a10cec85951b9c7db710aeb2b6,2015
42.73949720852735,0.7246112823486328,38,0.0,False,285b0bf9f17aa1de5924dfc30b7e2b48ad2c235d,2011
39.529117249831884,0.8135261535644531,76,1.5714285714285714,False,a89bc1b38370bf438f19acf95c3da0c34529e52c,2013
45.409033478648986,0.6668623089790344,31,4.625,False,7a17002396ebe2edcf7147fcb58cd8e4764954e8,2012
40.98501213929002,0.7522333264350891,28,0.375,False,dc4bd8de2cf8a682e0e7cce3aedc2cd0b9f56826,2012
43.494111368942974,0.6229470372200012,22,0.9166666666666666,False,04f60de0a0b2c319209cec5af2d52be479487acc,2008
48.71816922282279,0.6877477169036865,50,0.0,False,bf9a66e9b31e7e48d52a81715c54e82b69e4203a,2007
37.14212700943464,0.7956162691116333,19,0.3,False,214cb0f423e49a686977a970d9a3faa75bfc1caa,2010
43.53476981800929,0.6837939023971558,43,3.6666666666666665,False,6a2da9c6d8ac765e5714cd8040cb3a700faf3670,2017
42.84558218880722,0.7070131301879883,36,4.142857142857143,False,6d08c7e4d8d2e5c4a2671896074eecc12d48530b,2013
44.12989704822478,0.6844047904014587,99,13.444444444444445,False,53ee029152acd905cb54d06f71de7ac39f202f2c,2002
43.75746731195515,0.669921338558197,25,2.4,False,50f8a51bfd58256b814e5fb1a54f1667a4e5d33a,2005
44.243461497985614,0.7676510214805603,33,0.0,False,3bce570b91df55716a854b715c6febd1ee3b1322,2018
39.36393641335003,0.7626761794090271,33,1.3333333333333333,False,d1d1b412361110731f61736997a9f8867d6aaa6c,2011
36.57776985333829,0.8586637377738953,66,0.625,False,db5dbb7c3444932a8cbe4837783ef205e1f29b4b,2012
40.63239449933659,0.7228386998176575,44,1.0,False,c0c42b2b21df2944f1847e024624a87f293842ff,2010
41.841910064713126,0.7708700895309448,61,2.4615384615384617,False,8dec4b5584fd20d30923ce7640b4d7c51e8b660a,2007
39.91550984845336,0.7330073118209839,30,2.7777777777777777,False,f2e8d62fdcb30fb6533bc44b18d4546b2cd9624e,2002
39.251781468689835,0.7632389664649963,20,0.23529411764705882,False,cdb79dfe201176545835d7f4e33f377f3eda6b42,2003
41.248603644902275,0.6795635223388672,9,0.875,False,332824d4269790e2693c8cf62f8b5ef22326e554,2004
45.51768227580733,0.7023935914039612,80,30.666666666666668,False,1f6031494e0fa1e75ec89245ee535ddd9b90ecd3,2014
47.380638228565324,0.6757424473762512,27,0.2222222222222222,False,645bd269840588709fb2bfd80bdd72e6a645b883,2011
39.05702204953461,0.7296827435493469,32,1.5,False,ad2265fbc3662674efc5de7ec01510a0c5ea829d,2006
35.339003063581664,0.8411127924919128,55,3.9,False,91aef99d8ef898fa3ac3f3f0ab250a274866363b,2010
45.64521653192847,0.6814188957214355,16,0.45454545454545453,False,f0d4507515a70dbb0c8392275ae85f5f2f545e14,2009
50.628105618835995,0.6051058173179626,35,1.5,False,653a17e25352a49426fcc93961fef6eb3aa83beb,2014
38.34572836225585,0.8008370995521545,97,0.0,False,7ac685e79928fe153f8e6b75813e487a3b7814cc,2013
37.338214293737124,0.7118433713912964,50,7.666666666666667,False,88f4c72ef3827d13cf1fa47d54800b1c188cccce,2002
42.810477261811855,0.665461003780365,16,0.08333333333333333,False,9b557861a50e1e70a6031e111ecf12835c529349,2008
39.13345939718233,0.7196577191352844,50,3.411764705882353,False,247593d2b8e86f3a5d875edf2193a1b59fe1e381,2003
28.076652525252314,0.5441320538520813,307,3.4166666666666665,False,d68f452a215cd28a8630534bbd18de61c6c58e5b,2008
41.71079883420974,0.7168903946876526,44,3.263157894736842,False,b7bb75fd536b7bf89f2ab426b01bfbf6107d75f5,2001
37.80738470552444,0.727292537689209,38,0.05555555555555555,False,452ba5ee31e6ed18b2e7a8c5d80fee5b15477bf6,2002
45.00297887411015,0.6791204214096069,73,0.0,False,762f339d53f64797156fb79b459ce6d1f8dee12a,2010
42.54737898224706,0.7938079237937927,31,0.0,False,978c07ce7d9d09caa9808bf6f6fd19be8c78c026,2012
41.04501358251481,0.7683560848236084,19,0.1875,False,6e05e037bf856d671eab2ea8ba0031c3cb0211cc,2004
39.22348001327928,0.7099345326423645,14,0.3333333333333333,False,1f8a3d7f3f9dbebaeea9a7b106478878fbfd899d,2014
43.251889482494406,0.7461096048355103,108,33.27272727272727,False,b8579837b0bb2db437374aa350cb855ee62e3804,2009
43.225103318344495,0.7124582529067993,31,1.2,False,b0531c312f74615016bec6e391095a2c188761cc,2010
44.28137326708501,0.6540709733963013,43,2.8461538461538463,False,dea48cf499be7893a8624acaeda4d734358dd5b6,2007
43.16349108250559,0.7980782389640808,31,0.0,False,cee27fcd3674476d64127802c3efcf508dc2ae47,2010
39.92814121866486,0.7705513834953308,60,5.333333333333333,False,f4bb536306bc69e493fcb6e09854178b8cc05138,2017
40.575683834433775,0.7754483819007874,17,0.0,False,b321254c6a988d993efadddaa9157f6d582b2efc,2006
39.90121976960238,0.7507753968238831,30,0.625,False,88938247558a228b8222fd3f25b221ffe3266594,2012
40.168003378215595,0.8056716918945312,35,0.0,False,0178c775001c944f27e5148affd343d15f0de0da,2009
45.68443847047463,0.6847632527351379,73,1.375,False,493a7d4c86c7fadbead9f5bbc24d219b389dbcfd,2012
42.452788541791456,0.7368611693382263,29,0.2,False,45b2a566ae21f859bb0d44d11af90c736361247c,2005
42.03655491415473,0.766385018825531,33,1.3,False,a63d88d1f133be74c8d45e3fd1cbb164c6b46a5d,2010
38.2166644219952,0.7236369252204895,36,0.5294117647058824,False,d8a1e7a4ba5f6598dc2b0eff447648a88787f673,2003
40.53148358627563,0.7217289805412292,57,0.8823529411764706,False,8ca125b97b1abce1cfe59b538e128fba7996ae5e,2003
42.01606589202343,0.7124873995780945,36,0.1,False,39227199b8e85aec76f275241f70c9980a9cdaeb,2010
45.58667618358135,0.7016246318817139,50,1.1666666666666667,False,08475928cb91aee0e876a92ee52c21644b70f239,2008
35.065161902841055,0.86016446352005,47,2.0,False,d70a3fbdd5ec1a8a3465937abad2c7fee9d8b458,2018
48.04676602418273,0.6038944721221924,49,2.375,False,1dfd9a9977f5bd10b9b458327ba9790a1371c269,2012
34.89554409351655,0.7522273063659668,27,0.0,False,5103d4b9a628c68a042247fe046b4f3be6fbf8fc,2002
32.69645057114701,0.8519569635391235,54,0.8181818181818182,False,a9a2676a555d91f229f632f524b45b46d9e8c4e3,2009
47.4864484695471,0.6591260433197021,35,0.2727272727272727,False,5e5d8bf9e790c3a2f0f647b1b13644275e7f7c40,2009
46.02555332459409,0.6579857468605042,46,0.2857142857142857,False,5d2eb26c61ce70dc26f695c67ba687642d4b3ac9,2013
43.47798966448949,0.7437113523483276,143,27.25,False,dab46430028fa2cc7f4df5089a1b92719419e985,2016
40.55046725823656,0.7235100269317627,197,0.0,False,de41069c3f93f03d9b85883309c06c3a824211e0,2005
48.84494524320532,0.6388494968414307,74,0.8,False,6fbbc541dd8eb7e6d8308fad8051d20426673542,2010
43.13825962684549,0.7281392812728882,65,0.0,False,bf767511875c9cb44c0f6c9216675fb5701004ca,2007
43.86076275948409,0.6763619780540466,11,0.0,False,d5acd6b42095078a6ad315dc87f69a3ea39fa5d4,2015
47.30769990612847,0.693446695804596,93,1.2857142857142858,False,a988ae400fac430fb36dba9ada882c51afa8a965,2006
42.109497527805615,0.7277168035507202,37,1.2222222222222223,False,80f32ce05cc53bff82f7bbe5d28e4b83facdeea1,2002
43.01364974208038,0.6728814244270325,326,0.0,False,595c4d2cad0e0b853cc968691f085aed236618eb,2001
45.01434407931204,0.7391992211341858,32,0.14285714285714285,False,087872ce8c837a7a6dbcaccb6181f52ac0fb46ee,2013
46.42088968479555,0.715411365032196,34,0.375,False,a412b90586bec21d8db8c8e6d21ca7ad731bb274,2004
43.31625670786842,0.7258017659187317,37,2.8125,False,98900ddbf9c7c4a52ccaecc400db6647141a457f,2004
47.3961692215254,0.6905565857887268,57,0.0,False,aa37df813d81753600576c61b61e3d573241ed09,2011
37.5660966815773,0.8186481595039368,8,1.8181818181818181,False,dc33e2d20a11f17549a339535b5587b4a18f412a,2009
40.65485287280074,0.7735916972160339,81,0.3888888888888889,False,7241b4549cab205cfb9c12e4f9f4b680f1acce7e,2002
45.62597202650886,0.7650250196456909,40,0.0,False,be429ea3b4059e665bb37228594776bdf1dbdb48,2004
40.156790657568855,0.7571457624435425,36,0.0,False,20659db4ba7c6009a971818c324148c2c414963e,2006
34.87882909929005,0.808111310005188,196,17.466666666666665,False,d4a67407cc122b81407554b5b912799dc0029474,2005
39.68227858542788,0.777470052242279,61,2.210526315789474,False,d160648473041b077ed47325b303d02c525a3305,2001
36.98440501722806,0.7633569836616516,4,1.105263157894737,False,dc502d585e279233fb6645f3ded31e81f6ff5fdf,2001
31.96824748062985,0.7785784006118774,20,5.529411764705882,False,72d7d390a4547a989838c81838353057252fe3c0,2003
44.284616790693406,0.6699704527854919,24,19.473684210526315,False,b5239469d73b18ac1961a67f402c2d919c7fd9c8,2001
43.275192419394074,0.7194068431854248,195,4.071428571428571,False,7d15cef1d11346d50a583971405ee444d93777e3,2006
40.168003378215595,0.8056716918945312,32,0.0,False,7a162fa679fe519a2631914e5f2578f4af020cf8,2009
43.94266828543345,0.6977327466011047,31,0.2222222222222222,False,2edcbeae6f5b26de0d092099a898273b213ed255,2002
41.04859747486603,0.7393960952758789,39,0.75,False,76794f30413fc2f7a574ad3467e5c0217e116d5e,2008
50.01725050460162,0.7044474482536316,40,1.1666666666666667,False,c21dac540ea609774d2b5f63edafdfb1a387e72f,2014
49.09971916804528,0.6420845985412598,24,0.16666666666666666,False,4390519e6dfa959613688c56dcb5d8be385ad430,2014
37.95910983503897,0.7921203970909119,9,0.18181818181818182,False,bf3c6e19b67180024ae54275d620845687599992,2009
41.71190715322991,0.7558327913284302,79,0.25,False,f10a3321d09dd5fae23b123b20183f0880f349c9,2012
37.22022394075722,0.8037095069885254,24,0.4444444444444444,False,d39181521b5252636036d92132303a44c708334b,2002
39.03921191929025,0.7358702421188354,78,22.0,False,f9fc93178998a8ccfde88d370928435e7ed85487,2016
46.13509058916904,0.6970147490501404,40,0.9230769230769231,False,a309b3d4f9aa1fd54cf1ce12ff34f3edccffb8b3,2007
34.98092344998226,0.8189178109169006,70,1.8,False,ce1dd24271581703f70ca253969a848d8d96e7b6,2015
46.16528048668702,0.7287558913230896,73,4.142857142857143,False,d220c76bc9dfd2b84fa0c1e7b98de67f49165394,2006
46.387947639002896,0.6950768828392029,47,0.0,False,c28e0d6b90ae2cbe304f6ef27f624f2e1fe63a52,2015
45.566808048269316,0.6601490378379822,69,0.0,False,8d0f37ec3a788815854d364e97d18fffda236a18,2008
45.4865564650159,0.7339181900024414,143,11.0,False,5cfe09e21d7c12f397dbe1f2d96eae4959b755db,2015
38.84439246581993,0.8211326003074646,33,0.5,False,dca48c4f8dea40e826a8dccf6e0d5bbe47b5caac,2016
43.28952691474009,0.7224101424217224,46,3.857142857142857,False,7a56e6e0439223885d2afb4609043e7cdfcf72f7,2013
43.40872193076674,0.6875804662704468,55,1.0625,False,d4fab39d58e0ea0de9c37c3e3562ff65627643c2,2004
42.688375704776035,0.7731971144676208,115,0.375,False,7dffc90c52c110162e312c4fbd6d8973352cbb00,2012
37.020652561417684,0.8068482875823975,30,3.588235294117647,False,601e661eed83c4e28dd6e8168a85cbda642f732d,2003
46.91977262996647,0.6859434843063354,60,0.35714285714285715,False,04a1c2b4d7395f6ceb3f263c5420e9c1f4b65318,2006
44.346374439971754,0.688921332359314,35,6.454545454545454,False,7eef7d1a412aba242ce770277e4d1ac0ef31f94c,2009
38.37990371119248,0.7582162618637085,88,39.5,False,b91b6d499cec32737f750bc3e9029b0e0086737f,2002
41.256734226148026,0.7557953596115112,34,0.7692307692307693,False,0b16007cb32ba66c918bc405febeea281041ec05,2007
40.23766707518593,0.7480299472808838,21,0.8181818181818182,False,7521f348e613951be7717f3bb8d9da8bef3e42d5,2009
55.55182140999796,0.6019371747970581,76,0.0,False,f4a2251cf74cd73e868263937724e7fc7933bb48,2013
50.00868720968543,0.5757361650466919,39,1.8823529411764706,False,d62fc5c47dac6e49cfa6d03e67d802dcfc69a013,2003
44.08237487222685,0.7017097473144531,40,1.1764705882352942,False,f66054f49c85cc5c0bfb7d34ac3f7a327f07e197,2003
40.6355529868182,0.7653338313102722,10,0.0,False,643dd0aec50c85fad54234c0ad4113370e3a5ee1,2006
48.78761452624742,0.6794527173042297,30,4.5,False,55b06dfacddebb082178f19c0176793127d30ce3,2018
33.58661217278805,0.8210672736167908,43,2.5,False,e10bb9af71006892cf981919e17b17516a722b44,2006
37.962126749461916,0.7493824362754822,14,0.0,False,494ed59b988df3d7fef7d45192fb123eebf26a18,2016
37.97473104136683,0.7428550720214844,33,0.7857142857142857,False,ed8bf9bd0082c883592cf3d818edc94f6b0db0d2,2006
45.12893098572843,0.7204880714416504,28,0.4444444444444444,False,428760a0355cd7c785faca8655de162a789899a8,2011
44.52915411754011,0.7295238971710205,93,9.0,False,30a2218e193880dd2a87350ac58653483b56a3dc,2019
42.46589469311291,0.7730774283409119,20,0.0,False,ecd7e15d297e3b6eb51158f0fd6a405dc356686e,2013
35.2747043735513,0.8104063868522644,11,1.0,False,7691544184dc385939150145a35d1fc30071b163,2009
44.907672635191005,0.7224266529083252,67,0.3076923076923077,False,80410da600988afdf584681a0411f91611f2dfa0,2007
42.405964043891956,0.7291958332061768,56,0.4,False,55491fa1f741d1f53649b1179b7bfe1d77d689fc,2015
34.42012172522305,0.8169507384300232,14,2.473684210526316,False,93383bd9c0a4f8ea3957478cabbb42bd543d7931,2001
36.593170004489025,0.7896466255187988,21,0.13333333333333333,False,442d150cae69e0e79bc551901aac5c8c78248b09,2005
42.11225890033436,0.7916735410690308,76,5.846153846153846,False,3949694d01b694f3ae72f125f36e5e6099dc69ab,2007
38.96379516459884,0.7886419892311096,30,0.0625,False,d5446788b7de72d0cf4d32cb90576df2b48ff03e,2004
39.91190447268009,0.742085874080658,353,0.1111111111111111,False,eb2545887be0e6701963552d338aab8b03d13876,2002
58.92207607911768,0.5645087361335754,291,0.25,False,5ea1237ffb1d5f846e34813b1781082ae0a88082,2016
44.100755602122106,0.6473515629768372,31,0.058823529411764705,False,fa33186768f1423945f9fcbcedf98a1297650e33,2003
41.89677679350005,0.7049494981765747,54,0.16666666666666666,False,c2688e563a74188a74d96282ef9137c68af92beb,2008
42.87786111819924,0.734063982963562,36,0.7647058823529411,False,706649da272a7b2f9ba563bb5b49c3a9b3fe1015,2003
46.12907320132835,0.6743432283401489,55,2.111111111111111,False,45a60e7241a0c3c76a3df592bb7e302c52bc0aa1,2011
47.73738516376126,0.6848742365837097,13,0.0,False,badccc9503c2c71f91660352f4454d2b6ecb780e,2003
40.35380622629302,0.7570400834083557,10,1.6842105263157894,False,d93a204fa917f73b701ad0b89d3190b2fd0acf5a,2001
45.74708526537687,0.6986462473869324,19,0.875,False,7bfd953c06adc84b8d13e9281e3cecaca4139550,2012
39.442232952468764,0.7038402557373047,17,2.1875,False,a9fad3da440e1ecacf611fad5150828b039a391b,2004
44.985022083572105,0.6087765097618103,71,6.571428571428571,False,5936a68fa152aa9374c4449314202424a35b6ba9,2013
50.17796074653972,0.6644138693809509,57,0.0,False,0ad8c61a7ad65e9b0138f5037487a65c04ee171f,2006
47.356297692399906,0.6655800938606262,29,0.35294117647058826,False,c4c64a8d54b2015d16334816bedce14530f41820,2003
44.827006474175356,0.6957647204399109,29,1.7894736842105263,False,f2b1e216ff66676512570f9967543c5cc146d106,2001
40.20708045431594,0.7892097234725952,37,0.0,False,08a3f7715459208cfcab83a49417aa97fed3bbb3,2009
47.24543171147203,0.6601085066795349,56,0.42105263157894735,False,1394bb6267b58fc6e02a73da31807bb1e9a1949b,2001
34.401006365652336,0.693303108215332,27,7.625,False,347e6037a11d95f808a0e36edfbe11b92ff99149,2004
42.84935063235149,0.6934909820556641,32,2.3157894736842106,False,5a1c1fd987d32f25b6ea4a2f0e3118ae5f4d1de9,2001
38.34648429255331,0.7933999300003052,80,0.2222222222222222,False,131006265736e58f3959089eaec51c71896de5c7,2011
48.1544311697407,0.6409839987754822,57,2.4285714285714284,False,d041add297c27003a9c7b4ca4ee3d18b755cf3f9,2006
43.769642946240566,0.6538205146789551,59,0.7857142857142857,False,b625cd05d6216eeaca07954398c5c9acfa304cc1,2006
41.05231697409144,0.6587438583374023,34,0.0,False,99f77c02bd67a7665e3538cf6a6c78144a9aefc4,2001
39.43928041929407,0.7097476720809937,28,0.6666666666666666,False,52438bb53d6a0a2e034e61146b9e985daa7cae09,2008
46.33419700790356,0.7196201682090759,94,6.888888888888889,False,7245d15f7d0aa3a6c77b8c9a8e1411d64737da42,2002
46.23971366859358,0.6813758015632629,42,0.6666666666666666,False,064b15028f0e6736fd005f60e1ac9235264b253e,2014
47.24768527482059,0.6475709676742554,53,3.142857142857143,False,46cb275ff61ca26099ab89a2ebb9531190069df2,2006
47.71938167831999,0.6295395493507385,36,6.142857142857143,False,dbec704e5abb0d8af90ddd24b8ba17d47a51c5df,2013
50.4545442328196,0.6790664792060852,11,0.13333333333333333,False,fb2558d1286bf11a96f400e15c509b4c5cfff58f,2005
35.006519950819985,0.5601091980934143,44,0.0,False,f09f4a2ee6be842b66353f8bc560d93d43223fec,2008
44.304431590961045,0.7255815267562866,26,0.2,False,98684c8b19cd4c94db7e4dd5af5ed90187924ebf,2015
46.90072921525124,0.7167402505874634,131,0.8333333333333334,False,4c327f36283337160beb74c3576e38d37aedfe38,2008
43.70050354759218,0.7209985852241516,52,1.0833333333333333,False,57599561728f3059cb1ece55faf12f3d505faf06,2008
46.82820192640151,0.6427084803581238,45,0.42105263157894735,False,fe5a82d74f5099197db8752274b2777df7b9ee4c,2001
40.899212222800266,0.7336620688438416,38,0.45454545454545453,False,57ae210cbdc2e47afda7cce249a1ce47ea0b2952,2009
37.9433244860076,0.7920639514923096,15,5.8,False,6015378068718c8db94819c7c9114413c6fa2153,2010
35.15182081434466,0.7881890535354614,15,0.16666666666666666,False,5c9540fede5be9c52db3d472a1bdd74bd8e77cd8,2008
42.84848882455015,0.6916749477386475,95,1.375,False,c9d3d3e3ea3bd9bf8cb92b686c446b4b26c89a5f,2012
42.87027378333137,0.7052027583122253,51,2.0,False,8fb1a4a4537a07a855ad8d4954196df391ece1d6,2008
38.53155818752773,0.74703449010849,39,0.125,False,6625f47764faa5133323022d43420522a8a0f1f1,2004
45.81869288888472,0.7140827178955078,45,0.9090909090909091,False,ecba865ffda9aa79219cd516b143009655b0fea7,2009
48.17735539818422,0.6535862684249878,27,0.0,False,810571d766f6830da0ae8696beb017e598a2e137,2016
42.2832084116719,0.7175155878067017,75,15.2,False,1fd7a99a7f91dc90a5ca7d25f9e4185569313ed1,2005
39.30525511693343,0.7229905724525452,33,0.1,False,fefd6e7a750639733c14aa702771a49cf08b1c64,2010
47.80014911534216,0.7038750648498535,11,0.2,False,c7bc08159cefc651a85498b36ea74c132c6903b6,2010
36.79606909783816,0.7357357144355774,21,0.8125,False,2dbe200131b1f0924065db980e664facd5a36567,2004
37.52014218870642,0.7663009166717529,29,0.14285714285714285,False,9e7b2eb897a4281a83f8f5c937cabf5fd443f934,2006
40.69655229449193,0.7657960057258606,37,5.0,False,d97f94441f409908f89185f85071c649a45a890f,2018
44.31070278238255,0.6904081106185913,33,2.25,False,4c471fb005dfe205f67529eb97e003d4647edef1,2004
42.062909433390764,0.7240009307861328,31,2.1052631578947367,False,ee3585351f7979953a59f3d29b442ff9a43840cd,2001
38.87191289497332,0.7530515193939209,13,0.0,False,f412c521cb96d3dec97215e87093efc1220049a4,2010
44.64759232152865,0.7286438941955566,36,0.3333333333333333,False,7b4bf33206064899863f2ac939d981d0ebd274d8,2014
40.471179099608065,0.7970882058143616,67,27.0,False,ad0c731e5bbb86415a3effa5d1033f106e7c75b1,2019
44.14162393409757,0.7172126770019531,37,0.7692307692307693,False,b58b46ac9e084ee0eddfec35dba2dfa2e8bf9c5f,2007
44.66790801756262,0.6652659177780151,36,0.2,False,2e65b2a4045dee8d670294c6008446814d7d0d1f,2015
34.64416194884066,0.7559148669242859,30,1.1666666666666667,False,770c4579a5edca7c53fa9d756b67b30d64279df1,2002
44.439910244562704,0.6759477853775024,38,0.2727272727272727,False,0a685b103bf71c1464a4a658908624651c4143b1,2009
48.05281674666505,0.6807990670204163,333,0.1,False,dac6acd428643edd640a90f4d5e62ffa49735af9,2010
40.20443682132147,0.750144362449646,61,5.0,False,31354b6311f2279521735e66d40a4e8f740e70aa,2008
41.004363623088,0.6980041265487671,48,0.35294117647058826,False,84475193eb214e6bf2cb7a21bfa96315ad26cbdc,2003
44.870455094978155,0.6585139036178589,40,0.0,False,1393d2b4c844e33bc7995d8801f99e9b1d37bc72,2007
45.43108617658291,0.7374663949012756,41,0.4,False,dc0b94ee59f24ca4aa34310c6d7d602d61dc262d,2015
41.75977331980728,0.6961350440979004,58,2.888888888888889,False,27b33b4dda0fdc8ebd4b8e399bcbddff416c5729,2011
40.94922783374247,0.8144049048423767,25,0.6666666666666666,False,eb08287faa862ca8c31501ba5ea29b9df656277f,2011
47.6825302934584,0.6342374086380005,152,0.1111111111111111,False,3b9e884627ed56cab575a12bc7e9c166ba00da34,2011
41.77617030971911,0.7465565204620361,17,0.3333333333333333,False,cc1ee4c20635ebecb505e02ab4899478f4fb48d5,2011
40.192728323012226,0.8057263493537903,40,4.25,False,5ea53a07d03489c0edb252ac6a33efd4bfca3cb8,2008
44.55084826705735,0.6593643426895142,51,1.0714285714285714,False,5594eaad05e705fcc4f2d1e47a5b1ee86873cf65,2006
32.19209667290536,0.7756528854370117,14,0.45454545454545453,False,d29f4cab1b04b24fec22660da8994d53ac3cec7a,2009
47.82550628165805,0.6602564454078674,37,0.125,False,b7966673a31ecdb431cadb5e357fa20faeb1065f,2004
