density,edginess,references,citations_per_year,is_center,identifier,year
23.347130240576817,0.7600987788068282,0,5.5,False,befa1c261d55461890410f7e312be9b53fee3ba0,2018
20.699469059130568,0.8287694896712443,43,4.857142857142857,False,cd5528c4d8b9956730ba2dd1867a288e52b0e5cd,2006
20.651497013564498,0.8477029262316549,55,1.7142857142857142,False,b78c774921cd9f97a321337f486d7344a4072db4,2013
24.93670236335709,0.7379146654017176,49,0.5,False,cdaf10f2b2e511e7a576bc4c934e7c869c445bfa,2016
16.861140219265863,0.792147160485429,31,1.0,False,9d94143cfdccc1cb0ff908fd2a4a76909158c011,2018
25.348892512421443,0.7508872866485866,18,0.5,False,89bcbaf85ec149e8b4f0e4f6e1c77fbe575ae74c,2018
18.560422317069825,0.7991737220478294,0,2.3333333333333335,False,31d0a46296389c77de6c94a06e99bd5fe4e24336,2017
23.56410530959123,0.8995047095535265,24,5.0,False,58f9c79251830917f7abfab122e7401ef37025fa,2016
27.912802534896848,0.5861399987616043,53,4.0,False,a7568901c6490ca96b62b3d62ed9041c5e6bb3ac,2012
20.521598886505018,0.7918566786526716,15,1.6666666666666667,False,22757b07f508c6abd031d5f64c616bd575adca51,2014
23.92301251118195,0.7434885286752135,19,1.5,False,f91645bedc7a2be68bc5a668017fcb554da18d30,2008
14.89037272680205,0.7312159607758094,0,17.666666666666668,False,92e0ea02cf6893da2cfe4bef545eb58da92f5409,2011
12.29988572001984,0.7402640340779887,48,0.1,False,9823b7b5ca37787cfd93de0ab90729f7d4ae6648,2010
26.329190662646088,0.8605874596300127,0,0.5,False,415cf5bdccd3049b31b1e54076abc1bfe6bbd9b8,2010
16.7163316847777,0.8563113301090546,11,0.0,False,13121686e686c1ea332ea4dc67ed79de7a4196f1,2010
17.59193719475855,0.8670040396727948,125,9.357142857142858,False,7603a714439db91ea87f626a50469c07dde17d21,2006
20.15808295897279,0.7694453345926824,4,0.7142857142857143,False,64caf90d78e53ec174ebde4bc73fe35b62f1c636,2006
18.895769032584376,0.862415234550367,9,2.357142857142857,False,fd9dc36253428a51f6276644bf277d8942bd8ebf,2006
23.88519523117737,0.7666452216607758,48,1.7857142857142858,False,005e108c651556b511a4e454e0c98dc786560f95,2006
20.221982143994126,0.6741773877050075,33,6.0,False,f0d3ac9a302458518ab2936b01fdec508bede518,2017
23.944063884394442,0.8949903210619033,43,12.375,False,b760584bad3020ba3c267b86bb1ac3e8fdf1e780,2012
14.54300392281003,0.7656743731739358,40,1.6666666666666667,False,93e208bdf51ac478b6eacd420d8a5dfce096c6ef,2014
18.10666296708955,0.793483496152122,23,0.6,False,8e93737e2c6fddbae7ae0ba6bef0a4578d2f1012,2005
18.300729228738327,0.8046714728414114,15,1.2352941176470589,False,a506e3d9ea4685e8722aa49171b3f14dc291c795,2003
20.776219070960924,0.8934268633886169,0,7.111111111111111,False,d5444c078ca4ece9e60099a5ee07e57eba8fadc9,2002
27.637792700353295,0.7573069066341638,15,2.9166666666666665,False,5ebcc1ef7f31243df2bf46db9e3e30e3bb99a16a,2008
19.05315533145311,0.8331900488231427,39,0.0,False,b39aa2c1d9e655240c1471ed51e074f209e34cc8,2018
19.801877579969663,0.839951338591242,22,2.5454545454545454,False,a5db3477fa11773ca40b10d028360dbcb11ea199,2009
16.39143548115681,0.7436438692094577,47,46.5,False,3731f0019a1eef571d4dd6a9491c23d1f1c97a25,2018
20.617888179183222,0.7784253438834504,24,0.0,False,8ef422ac63c18c80ecb61086af53b76f28765d0f,2005
22.543950951888423,0.8451590253397016,15,0.2727272727272727,False,88373def3a721f115786a10f047feaaa0d4a1461,2009
21.676557296330625,0.8304152357368986,29,3.0,False,1125d986433735ffc63dc0a8be466043e4f5c5b4,2018
18.832585313398884,0.84227349275797,55,7.916666666666667,False,7ded2fa9be0dc6e79b58b94e53fc57da5fa9a0b4,2008
25.273451403888007,0.8344101202186422,19,0.16666666666666666,False,5d0afa2b282b65db3b4ccdf40f7ce18ec3afa434,2008
21.623249850131685,0.7503787264683199,19,0.6111111111111112,False,0e7c9c8d2244dac7ab47711844b884e3acf2e212,2002
25.1802206802003,0.8703708875105797,16,3.111111111111111,False,265a67bd101e3d37a92f43d7981dece0ef644d5c,2011
24.441310474971132,0.8670526792654378,0,0.6923076923076923,False,2c2a1cb4f78de81b423afc776551ee6ecae130fd,2007
20.140232826133957,0.8674630278560994,91,1.2222222222222223,False,92ec6b0d81fd879344d156325981da6f2aeb2fa1,2011
18.728579322412156,0.8201412390288572,32,2.0,False,a8ff0160ea28c02573acbcfdd9083d3d9590d09a,2017
22.841491763249092,0.7227231562935237,76,4.153846153846154,False,b9908e76701031ab97fc7f1cde2986511cca02c9,2007
16.564348954372303,0.7555859103329796,63,17.0,False,f18d5329b8f1cc398cb97d644361536b727e4a50,2019
20.862143673676574,0.8013140866383629,45,2.0,False,e3d219fc729ce212f91a1ca2a5efc10ba34f3152,2019
24.452349599030185,0.7325195688800668,40,0.6666666666666666,False,f3bd9e6224a6cbf0d5d14ef0d58d06d35a533f31,2017
15.945114046214936,0.7882204707312253,25,0.0,False,1cffe219f7e2844eb54dc97ec9f146c1fe69b2d9,2012
18.710571757428944,0.774571152479213,2,3.2857142857142856,False,bf852b903a300883c815b96bb0586c9a9746976e,2013
21.396837072662578,0.7033778851702753,0,3.0,False,305da31110b22cb878914bfcb325d537fe88abb9,2012
23.36771558799509,0.7247661862050694,0,3.5,False,3d665715f3c9d55e9ad1536a8cada91e702f90b2,2008
17.92516676536553,0.7153523300966111,70,31.25,False,1f1dd669db2fe9f526fa941ae88eab1a49c8b43b,2012
23.042361542852564,0.7603922249354133,37,6.5,False,589e237c9b15c49f15b4989a4684792d9e705cce,2018
24.57717646102033,0.6880967983241429,0,1.3333333333333333,False,1bea18ae9cbe3ae4167e2ceb3986e634a20a605e,2017
22.02737413551092,0.8410325041033694,10,1.2222222222222223,False,b38f642f2651579738c02155420379a8c63b5e0d,2002
23.389661635188926,0.6847486227879516,66,2.0,False,2ac7b4801c53d239971e34f9dd91315a33c16f64,2018
17.554785431161775,0.7585834847864306,17,0.0,False,28a14baa80f982989b9f0f15a6b6fce46a2f4bb5,2017
15.769256631502545,0.7460942727092956,27,7.0,False,43c2ca65595c732ad299db5b6ead7afd88012e36,2018
22.648617326434973,0.8336662057931338,0,31.27777777777778,False,c41da7fce07cb7426871718a70bf9ac639a1031a,2002
18.047244418158243,0.6312840140708775,27,1.7692307692307692,False,40807daccad6e9b5dca026fa76d27b98ad169ef2,2007
22.3534196767664,0.85101881088661,32,3.5,False,1668f57274454907e838f5bf862203c269451db8,2018
18.77228641653813,0.8438770284243887,10,1.75,False,ef238678bbc6b30561173a1ff8d3be5faa490357,2008
21.004672699086377,0.7157603925263946,0,11.571428571428571,False,c2e8a74155cd50ff76b4dfa75f22bae257d25be7,2006
20.68846626030358,0.7560606074422577,37,1.0,False,944dc69a970dc6ccb25a689e795a1ed558e56b41,2018
26.72523341641914,0.7032657240137766,65,1.1428571428571428,False,f1c1c3716d4395c0a47d239e4ac6d6ee76f5c284,2006
18.4633780424494,0.8408262393589104,70,4.0,False,5ebf746033448cb04b13c635d3f4f89d3d64a63f,2013
24.81968207275883,0.6608938711356758,19,0.25,False,c7a176c22fedeae682223941852d0a5b992093e6,2016
19.6027583981518,0.853226432351931,312,3.0,False,6c802f0d59dbab1c9ad73c8c92bb26df9550114f,2018
22.53436699683678,0.8193547706203246,8,3.375,False,9cff081d42b38d9c4db4893db6283740a9dc76b0,2004
18.251644440898023,0.810037893414998,28,1.0,False,005879e6587eb6e05f56c20d345f784ee84a44c4,2019
21.33701854159174,0.8426638993880504,19,1.6666666666666667,False,e9c77abc9c6138921fb11682e27a5a095eadab8e,2008
19.361758629385324,0.8894657945919588,18,7.25,False,df4cdb604e951a9115300a18d6cd0330ed7d353a,2016
18.33014863390195,0.8108033323022648,29,2.8181818181818183,False,acc9106511189106dcfafd92867de2ea76b6fea0,2009
14.389766056177987,0.663409806764619,36,0.3333333333333333,False,073a98b824ad06f957c40420d012e1cbc81f1f92,2017
23.345808988929623,0.8983340115079225,0,2.4615384615384617,False,d26e84d79b74d66b3fef59180eb6d063fdb3a994,2007
18.897907453395135,0.8154066290964662,12,0.0,False,0dce05227d4055901c5b9276bbb91b3539603e61,2016
24.00559747474558,0.6691325269021131,0,0.3333333333333333,False,29fecd69c528f8de0900795136637848451614e5,2002
17.496953380295523,0.6603338729645272,25,6.5,False,8cd3163bc6aacfbce41509abac69f8e9f3df607f,2018
23.57292553823857,0.8386762370566105,31,2.25,False,33d6f58fe1452f323feedef72b18c9e083416d00,2016
25.44655295780285,0.8531031503715688,13,1.5384615384615385,False,11ba67e5c8450e69053b7fe65ae31459252cd938,2007
22.784409672105085,0.7299550853567331,70,0.5,False,6c022ce281aafabf657ce1b5c8416e8c79b4a3fc,2008
18.970362518987542,0.8604300761118147,7,0.8421052631578947,False,b4d612c23561290975f1eb85cbd69a818bb676d2,2001
18.178723230239143,0.8032944447271038,26,1.3846153846153846,False,cb2e57ae4e8f9226ab1015f83108dafe8ef7bf77,2007
20.69108696766191,0.7289785626136618,19,7.666666666666667,False,a2332de5e22411d585e63d50b0ffe27f5c4e43b2,2017
20.447077310571558,0.8394782807234608,0,2.090909090909091,False,3b4e128c691772894b5c3f1f742488e1b3e25b59,2009
17.007397589722572,0.8513364769922714,24,4.666666666666667,False,fc1407cfaadfa2d3a2ac5d174ac4aa4f3b7edf84,2017
23.05873998704136,0.7951567506385889,74,3.2857142857142856,False,a5a68bc6bc194cf255f7ed0eb08925c25dfe40e7,2013
24.614948691702406,0.7258524792111043,15,0.0,False,67d6484d0a932b69525cd4c2b9235dbd998f5b5a,2018
19.66665918770912,0.7693609873952263,75,3.1666666666666665,False,8f660580b3c7ebf4479992e9fb9c3bc32366d9fb,2008
22.332017061550964,0.7941018781727751,114,0.5,False,2f03083595b538faf06e1e2d8f4e4b6b3d3ef528,2018
25.066200540115087,0.870600992881946,16,1.3333333333333333,False,e3b54fe59d30ffa75491c6b3a277bf3ae210f6db,2017
16.665466248288737,0.8218573317292928,0,4.25,False,4e3a3fc927a83006f30582cd1e9cd6433af867bf,2016
19.40061913050554,0.7490695625258589,27,1.5789473684210527,False,f45c794f45e1e07a1ae00a8c91ef164a69198bec,2001
29.070491780208975,0.8591332536720676,23,4.666666666666667,False,7ed28c4fc14efd6692723718dbdadb4fe2b26cdb,2017
18.927817475857047,0.7913930249185686,37,35.0,False,fe3bd7c7b36cc563c1bd54189b963e3244b74580,2017
25.109555180115816,0.6475946706258883,28,0.5,False,e634d7ff6ed62c81d91b31a0b6179a49d3f3686f,2018
22.97660870710043,0.9011979955643145,42,0.0,False,832347f017c9909d67be56a0331afcd7dd5699aa,2018
22.137586228289255,0.7219662689506274,24,5.5,False,fbd5a492927808fd2a44856c7d9e2913a8adf99a,2018
15.021215205951343,0.785520957003685,0,23.31578947368421,False,0880e70553fb0b562b29c3c3db9dd231c4b8c366,2001
19.04557605143424,0.6563612827030035,54,0.0,False,f18e634b2ea685b1a1e93bfd265adce22242f899,2019
18.582917706422194,0.7272988854619474,34,27.0,False,a2aa642db090b3aa28a44ccbc3c51fdb0be8335b,2019
15.14843578484399,0.6758933696625525,44,5.5,False,89216d87a008d62ab140d1185a31680f4fc60c38,2018
23.730048483006012,0.6612489124462839,0,9.4,False,b525a1b3e516ea5bf6a466fa2a0a504c6ffe8f95,2010
25.99113159052922,0.6619911289668919,31,2.25,False,ad83aa883397a6d0143541910c949dba468cb44b,2016
19.89121006266173,0.798744934766162,80,3.5,False,ddf4f815f54c686060ad990e4c18db2c158a412b,2016
18.236560312156897,0.8703806727489828,0,0.125,False,51fdcd20ce18c97f9da9350abdbf7b6414979912,2012
18.173357848644272,0.6925708154812503,53,65.25,False,00cc08c90bc4ae7d3523e4dad2ca3a8fafc8501a,2016
16.628875309850564,0.654562116689187,61,39.0,False,5054f6080e232c4ef456e2888950c211a6d0d268,2018
25.176132353804245,0.7025597922939794,0,26.055555555555557,False,1c3b60a0511997dea888702222a28a6f4b24875d,2002
26.021119081858306,0.6033460853922206,0,4.705882352941177,False,6deebd4dcecb98e7a62d8d64c21ef762786fe6a7,2003
20.55804271950507,0.7183548967130616,19,0.3333333333333333,False,9ef5798d17097a0ca2c10cac8cd8f3ba566ac125,2017
20.613759679726016,0.8651155243867732,34,1.2857142857142858,False,6f9b5a73ad1cedaba93f38b3f77fd54dc28d7b09,2013
26.411440893402716,0.9004943992910236,8,0.2857142857142857,False,9d5e5391a0698a6a9ce29c21b287429c3adbd057,2013
25.843154744527855,0.7315646487374426,0,3.3333333333333335,False,2353ad2400b7c4aed91980be9eb65862250aecd5,2014
17.713011597629627,0.7998838031906708,15,2.8125,False,63ac17f2b1d7bd423d4df8e7724b50dc3b46f028,2004
16.86211849136101,0.8490724250228788,30,29.5,False,27d4b0e5c43edf116ce2909ae009cc27a1546f09,2014
19.106626254763956,0.6612450610040326,23,1.5333333333333334,False,694d7fde17cfc83649f4a8dc5d26b529e06696d5,2005
20.606099639835595,0.7633069425445668,124,5.333333333333333,False,9b7536d67a5f72c1c412e1860e448b055c446e62,2014
23.04786410416191,0.8928965788136204,14,0.6,False,a351458c4c832f4cf051ead07ad9fc1e6db2113a,2010
20.726565838504243,0.828161098921724,47,14.25,False,5a0a621623058d7c2f087aa89c584458ca0ac7e6,2016
16.016434365144853,0.7434826218896786,23,12.0,False,1db528e9ac1af5cced7aa1db5e5515a00822f5c7,2019
19.53662911998007,0.7869671827661427,31,1.5,False,a9efac1d7119ad5904ef453fba8711e71e49de84,2018
18.946168032147167,0.8406561212756294,30,0.6666666666666666,False,022d697901309df36729f0351b288c510caa41a0,2014
18.08913606439857,0.7188573805653368,18,2.1818181818181817,False,e3ba67863961291af61e949ed569d8f0b6abc568,2009
18.05905198823448,0.7667097605505092,17,0.0,False,2ab213e35c9b876d2f40995f617eb838c9e7faa5,2019
23.611876120181307,0.7038817387404952,19,0.0,False,25c3d82ff1e4c07053d0aa2f87228a97e01701f2,2015
25.377437198892633,0.918111471080135,41,7.5,False,385c0d0cd0790c72cd27497c1c1307430a2a1d0d,2018
24.703968301351257,0.7893269596380864,23,0.5,False,ab9bbe16bbd187aebdb85330aeaff8d43d91ad16,2012
18.077753489975134,0.8112371326347252,27,1.2,False,3852c8a0dddca2b2d629b8124bae10f1b3737a72,2010
28.34378844138055,0.7975372484033469,13,1.0,False,153d4930a93ddc15e9e3e880176d67c7908f9d8e,2018
23.635673665989636,0.6698401528309217,16,4.833333333333333,False,00f33fd82c116fe1ef54ad30437d844b548adaf4,2014
21.843260139141996,0.8181427338227472,57,4.8,False,4ec7c30ac1c69380c58c361fd8375026394e73a2,2015
21.1841774767416,0.8837491979359389,53,7.0,False,7ed171246b2abb00b7364f4c765c80e9fdf20caf,2016
17.242107064695894,0.795284061123303,8,1.5,False,fd517ae928c34e981616ecf20e5185813147095a,2018
21.131658751110432,0.7504308137410627,0,2.625,False,c4be2b9063a90b03cb447ff9d2293c644fc3471d,2012
20.37157296799785,0.8394092184090834,49,9.0,False,691013ee0a815c9c1ab7208e43296e308f674f02,2017
15.616238044176542,0.7184080037092418,27,6.333333333333333,False,dae1079f3b056e7446e505d3fcc807fee762defa,2017
27.128653587608582,0.8922620024782674,54,0.8333333333333334,False,4f740c305c22eed089953ee7e3f1225613f674e1,2014
19.31354665027522,0.8376738071556277,23,1.3636363636363635,False,8cd30ca737f3ede0c518edfcf4be6e3f3bda88c8,2009
21.456012481247022,0.7817018955166105,0,12.578947368421053,False,ddf346115cd045fbc60d57469b324b60cc7d9ae1,2001
23.873016846806728,0.722063783370554,16,1.2352941176470589,False,21424396ee7c5e356a83f473b0a395860acd9c23,2003
25.53681111761828,0.8049018575903549,86,7.2,False,e6d957efed4f848622f76de51907a1fa98f09eb0,2015
20.707759084062037,0.876199749666962,33,7.25,False,a728b71585e9aa113e4c7609172abfadd0ac7090,2016
21.977470026742754,0.8678031829351696,30,1.2857142857142858,False,44b6cbd931b73279fc52d194d2960e3a809f96cf,2013
18.374329207461802,0.753375297486378,28,2.0,False,a9c6001ae545bfe4c8275140cb4e73ab08bd597a,2016
17.092056158962126,0.7657518433021996,17,3.0,False,16596f211d39fb81a86c60957532de335ac68b1a,2018
15.980848890527913,0.8163536274336618,11,1.0,False,45c755db36a72acdd9a7b453878ce87faf507e4c,2019
25.43513735676316,0.7337501073137083,58,1.5,False,9785e940000b74eb0e51838846b68332072427ca,2018
18.88408220947825,0.8636562234364126,33,1.0,False,df58f73157a3984d31558b9f71b8233c6aad7c79,2002
15.74852803920562,0.7177759909681066,18,6.666666666666667,False,1e37139204f51ae1bd01013f0de5c04b3a27cb0c,2017
22.206722914728466,0.8187508397642486,56,0.0,False,59a0b5b1e137876898d96831115665dee323b9ad,2016
21.505448938157755,0.8746785057399816,41,2.6666666666666665,False,d3c153d6e34e97a5ed8f3d78ef0e974af9c73ee3,2017
21.67082242689831,0.7772086691790149,46,2.6363636363636362,False,491a74642616d08b805fc7dafe18cd41f2da2f89,2009
20.41547397633857,0.726989849529981,59,2.125,False,ea9806c34e0eafda27e46b58a3984454af9aeb44,2012
25.30000694469503,0.8270342346631357,0,1.8235294117647058,False,54d1c8ce3738fbcd4912e9668018087731308f5f,2003
18.30414677820977,0.7157906056728444,81,17.75,False,244fa7aab500afdcc6604192632062c5627597b8,2016
16.019781102069622,0.7504941847925158,52,23.0,False,21f3558afc6d6cbc4731bad6797a2a6e8461f468,2019
22.778399594154447,0.7652930243359277,260,3.5,False,49c752fd319e304c835860cc9e537dcb91033d7a,2018
21.90639322657716,0.7426803439838547,81,2.357142857142857,False,3e06670cb20ad6669fa10301b3177ec38258ab4b,2006
26.231910091677086,0.7280790963580631,232,1.6666666666666667,False,655393bc452109a51598cd984360077d97926d71,2017
19.73946842620353,0.6167519911742015,56,7.5,False,ca99e33466df2b96d7fcd5b5a2a4a53aa463e656,2018
17.464747178928754,0.7443508756161225,20,28.5,False,be7aa1dd1812910b6b02b972eaeaff1b62621c1e,2018
19.34045074055888,0.7181827764491672,54,0.0,False,e94ea5ae2e3d4ef303f9ddee4c5825662a070b95,2015
22.965495128983576,0.7240245613792285,0,3.4444444444444446,False,b72e45dedaf72b81fc691fb7698438576e3c5864,2011
19.122115757486494,0.8952029317758341,20,7.0,False,3292c859d9e8ad23e638199b4b3673a97c6de955,2016
24.731348580806902,0.8649373672430803,69,17.0,False,3cb3c5777b965c3d2a730e174aafa378ac9ea224,2019
21.98967991792258,0.8527742735413755,59,4.0,False,b1b9df15cd312f6983ed7047940b20a86ffa099a,2019
19.50317198989723,0.732982520440049,28,13.0,False,30e6d0d93b91000262cd819f878dd47bcd291f75,2003
19.215483081376874,0.8176325666129826,30,8.333333333333334,False,3232883a81f1bc59cf5505be1dadb52f149130a0,2017
16.866757783049874,0.6905276503634389,15,43.0,False,08edeeb1706925689c77418c1f922bba6eade78d,2019
22.613624752695877,0.7922146777171357,70,0.0,False,f15f911f37e7ab24dbe5e9c91a4fc4f3beb0fc81,2013
26.700365939412904,0.6942973900876577,0,0.42857142857142855,False,a0c60419b6455b5710029b5bc236caba0aaaf911,2006
21.157160079065424,0.7563669906651728,0,0.8333333333333334,False,5024efc865a7f5fc08fffa82948994185d772834,2002
21.138129165823454,0.846418974478538,55,5.285714285714286,False,e0ef4e437d0df7b2ba333671a19bd8b249674258,2013
16.59099185406578,0.860629907942168,7,2.0,False,2bc3d0aeccfd0030180e40ea6c87365457df7ba9,2018
19.162018959014183,0.8709150445041949,34,1.0,False,96d8ac8323f6c1872c9b4dedc1b2ada9d9b7f348,2018
18.541275849597593,0.688822102138478,6,1.0769230769230769,False,e943894feff0aa719feacbc2ee33a1c343f30480,2007
26.276519987245536,0.848462521778981,18,1.75,False,b81ca5713e51d7114dbfe3ae2fbe5c4f453b3710,2016
28.022024664235687,0.6382002376419365,53,7.384615384615385,False,705d20ef82938888dcc90ec0022c3705b0f00a3d,2007
20.249790090613747,0.7911701401190689,19,66.33333333333333,False,e3a824e59ac66ceaaa420e0de4f2b5d809231f6e,2017
27.682638267468835,0.9073628635992865,0,7.0,False,4a1d43e0ba14ad1466f48fcabed3dbfe58c3700f,2005
14.657070004585988,0.7176642303139321,362,4.285714285714286,False,10e8a24618401bd757a0a6e3fe7d8760d9ac027e,2013
11.97604907792225,0.7537445524257679,0,2.0,False,71388b44aff43895610d4668f1bc853569422a90,2019
23.148797055959644,0.7795283364623208,13,6.0,False,85fef3fc789e3f101f9d71af255d56a3ced32ca5,2014
21.855794809283207,0.8443294659090906,20,3.0625,False,002379c2731bc64f4a906fdbe409c00758b5983f,2004
18.425767540118805,0.8625878379241647,245,3.6,False,e519c480040e2edb1f295d82eae767d1fcf51208,2015
16.106832408598095,0.7143924625906467,24,5.615384615384615,False,49419603b47bdb4735209ce7e82389af0b208045,2007
16.0741057189659,0.7574550602244371,32,14.0,False,903f6602f7232bf00e33ae78d7aad5033b58fb2d,2019
25.555743790962037,0.8337850795695593,76,5.0,False,1935436d428edb267595280ace186865aa6a96bd,2015
21.82370034105092,0.8749487212668924,27,0.6666666666666666,False,b66c7d7d05f2ef02cf2639f3886576b1e17ac4d8,2014
18.436765497540673,0.870884692363679,17,11.0,False,3aade50704602b6bc2659768ff74bcfb5a0244c3,2004
18.293783201685528,0.8059978164576642,24,2.0,False,e5b701ec3499f41664540192124599ca94e4747e,2017
19.50481550142982,0.8127940967538893,0,8.4375,False,5a4c113fb3fee1d6385b145dd5dd177abafc7825,2004
19.723801060785725,0.7090656063472756,124,2.923076923076923,False,1a508ee27bd5fbe8d8a91afdbf0561b30bc7b399,2007
16.575584290321792,0.8509950173263968,29,0.7,False,da848aae1db482f8ef59961bf2c47031ecc76a07,2010
21.938912138230226,0.5977126919019177,66,6.5,False,a98616afd81c7d779d8051d236763aa06467c748,2018
24.78868312805806,0.8406840871595641,62,4.222222222222222,False,7ff43f8e269f58841bd385fa0bf822278fe147a4,2002
23.216538696469307,0.6662039997348934,0,95.0909090909091,False,80ffdb5afcfaec697d605733b4690fc8a92fbd3d,2009
14.408955695558182,0.7994312253734907,33,418.1666666666667,False,f264e8b33c0d49a692a6ce2c4bcb28588aeb7d97,2014
