density,edginess,references,citations_per_year,is_center,identifier,year
18.08156713878875,0.6586969494819641,9,0.0,False,24f2dc36bb377812d859cf7a1028783ea235c21d,2014
15.261280570691955,0.7078923583030701,14,2.5,False,70bea9ef92da6a0da4659be66316035af2da1fc9,2018
15.473867605459732,0.6455293297767639,22,2.0,False,f40e828e79876e1a393a5690918c6c971057d7a5,2019
16.796563541629514,0.6618177890777588,14,1.1538461538461537,False,bf4d25d41a156aad9b2401bae52471007065c97e,2007
16.560375478507886,0.6803838014602661,7,0.7142857142857143,False,af02be26376bba02ed6069061fdae7e5ad95af08,2013
18.805851378155825,0.6607192754745483,230,0.3333333333333333,False,e6eea08aef95447ccf2e7dfae00e4982f1cc15f6,2011
13.373148033749288,0.7099552154541016,144,0.0,False,5ba491457da4c28e7650b28235e3acc9404567cf,2006
16.5769959349114,0.6816376447677612,23,4.666666666666667,False,233a0e5bc47d040120392e1d6b5941d3d0c0de25,2008
15.538088410001317,0.7302765846252441,32,0.6666666666666666,False,7e17165ca644949598d24b86759ef89de9a8f305,2017
16.370314441107187,0.656029999256134,0,12.181818181818182,False,3ab1a60485b8d5240f545ede46f64a079f3d3794,2009
15.006732906715397,0.7229591012001038,1,0.3076923076923077,False,b7ad308e02543331e41c6a1bf8313075ef2bb6f6,2007
294.2765613682985,0.6959106922149658,55,0.2727272727272727,False,3a1acf2c2bd0eb1f1d8a80fbc253f36705a9fa3e,2009
15.315689524653292,0.7340070605278015,39,1.8333333333333333,False,cd79a8b1688b9e60381beb2665964f1dc254cec6,2008
16.69997963792333,0.6963415145874023,40,0.0,False,2aca1f96275f4a17f86292392d1032e440d4ab33,2016
17.80705473533117,0.6752760410308838,19,0.0,False,82706597664e96802f583f8e8ec59b3b17f9e99c,2017
16.791879508781044,0.6464871764183044,30,13.0,False,78ba3c2b08efc585649ecabf7e860e989a35ca91,2019
15.977484959399098,0.6309582591056824,101,2.7857142857142856,False,79f3f846f55fcc43353b314e41be404db76a816b,2006
15.640497852162747,0.6513570547103882,2,0.75,False,9a6aa1c8343db05fc0b6fda27aa8d2f8673c2ceb,2004
16.758066766581663,0.7012368440628052,9,2.75,False,b6613b931855721316144f245e341b13a873bb1b,2008
13.130077621574623,0.7267349362373352,7,3.2,False,271abd50087f658277f8e59e0ab416855753b0df,2010
16.391362306836914,0.7344927787780762,9,4.25,False,36313debd07f743f554300a393e21392670d70b4,2008
15.021087515152004,0.7067399621009827,17,1.5,False,f9add18beff1e02908fa3d7c78a0c872b48f2e51,2014
17.914459477225815,0.688175618648529,143,1.0,False,ec6035c6d5749f546c954b43fa97487875cf98c9,2018
16.73174330463383,0.6980411410331726,0,24.75,False,99960659984b1ce54c1abc014d0c527b4f8b79d5,2012
15.850042034852969,0.6748770475387573,25,1.0,False,a1c4a97829a1c8f092ca80c96a8858d88601a4a2,2019
18.103294789333873,0.7142616510391235,24,0.0,False,5b2476fd15be9b3376b2ad1bfdcba421dbf21fc7,2013
13.925895798255157,0.7238386273384094,26,0.0,False,f7270b78a0edc6448df5e2e7f98956cd3817a483,2017
15.189745220587195,0.6790680885314941,4,0.08333333333333333,False,c49552f4ea57b96af573694a873b3bc91a299d7b,2008
17.526090512259657,0.6842079162597656,63,12.0,False,7651a24929bc25753055e1ecf42738486938cc0c,2019
18.545136624162875,0.6221266984939575,17,6.6,False,cd662e45a7415dfef09169c53e6b1499d3e0c2b0,2015
14.846264450934987,0.6853815913200378,0,0.6428571428571429,False,0ae0812f960d204a3941d1b55f3c2a94f6388e10,2006
14.256334335074989,0.6967650055885315,56,0.75,False,654b63bf569ccc1b678d06318bd1eac8e61876c5,2004
15.808091095343059,0.6352629065513611,10,0.7058823529411765,False,1a550d5e310c5a4bd5d7a3abd49149c6610c3780,2003
13.843959575613878,0.690938413143158,47,0.0,False,ab2103a3d1a522c4a7fa10a4247e6a77a7ced985,2006
14.523678476544003,0.6842893958091736,86,0.75,False,855f00660ed71b8fbe595e3729db112d50bdaece,2016
15.675793593184663,0.6601085066795349,53,2.8,False,6bee7f7558bb657d5354e51ded5898cf51970008,2010
15.48177999420721,0.6554521918296814,18,0.0,False,601eb6fd94e13d3f98a4966725784b139619eabf,2004
17.207611708579254,0.7429881691932678,88,7.0,False,b889bfb4f0aaa549e944dd4d2c7c4f2c9140c862,2019
15.017368167832167,0.6844955682754517,11,0.0,False,51cbfa7bab7a2c71aa3ebf2b69b6add1a680a596,2018
17.042142495902237,0.7058526277542114,35,0.75,False,5489a72ccc0fb2d600e22483223710b6e4904c51,2016
15.602470863153714,0.7155565023422241,0,2.2941176470588234,False,d90b7b19ad6245830cfa7100b8479ff5e4c766bc,2003
17.141142817114435,0.6894869208335876,34,5.0,False,88138b3846e67364a8bbd7bd6bc39b9ae2f0e3ec,2013
16.974404474074486,0.6675563454627991,19,13.647058823529411,False,16d225301c84b0bc3d92d7f3c023871bab224919,2003
14.979321111211679,0.7298018932342529,29,0.2,False,20655f5ab258a0026caafe2c6d8edce363095d8d,2015
14.185105978443811,0.6992536187171936,17,4.157894736842105,False,02f2a9a3744c37e139eeb26eddfb5e989c57dc96,2001
16.444557000859977,0.6522454023361206,35,1.0769230769230769,False,7ada29be8cd0f10efad428cbdf0eff1ea6c97066,2007
14.919322138650225,0.7295939326286316,3,0.0,False,26287acdac6f4331d846b2d0700d453989922e9c,2017
16.351004582915017,0.6962262392044067,26,2.2,False,6632fc8cf77730198c3d9b6ee8b7d5e204b124c8,2015
16.22341551587696,0.7154428362846375,22,9.333333333333334,False,1deec365eb3c911b62d741879f002f2e62831d47,2017
16.398616027212242,0.6259394288063049,23,4.5,False,7cbd8926a9d8988ad085db186fed3965d16de82d,2018
16.270528358045937,0.5800246596336365,21,0.0,False,b1b448da3c86e239a984b84582619fc147f76911,2015
17.133603520018138,0.6660202145576477,54,2.1666666666666665,False,3d2339ff7f0f1bbfd98e6690fcccf2ad737fffaa,2014
17.366967835499864,0.6575351357460022,5,0.0,False,bb7c0de43ddb2a898cda77cdf2481718ef6bced9,2017
14.810975668295622,0.6640389561653137,5,0.47058823529411764,False,1ac8672bed28d4d2a1a0b4877e0ef1bcf1589f84,2003
16.746503958396797,0.6907798647880554,0,9.5,False,0b0675121b48b8009ff8ec2838427f68dd997503,2018
15.72251804453641,0.6420513391494751,7,2.0,False,bce78e6388db51d419194fee002fc70a48184e10,2002
16.137776767797003,0.6913437843322754,39,2.4,False,0362983cdec73379f1b3dd00bf836d97b995f483,2015
17.487999338097598,0.6419334411621094,27,4.0,False,5952a0f374531f6d6317f7937f354578826f001b,2016
15.546138655788742,0.6450429558753967,0,6.631578947368421,False,2ac0ccc8dec82475fbc516b4a74f41504e2a8814,2001
15.355080287195886,0.6946088671684265,14,6.894736842105263,False,7f58abe7dcc9c7da253514370f735610cbc5bb4e,2001
17.232577158077547,0.7275692820549011,16,0.0,False,c1185e97bd4e6d276457cb102674fa0f1a417f73,2018
16.167803001465753,0.6892828345298767,15,2.0,False,3a485dd00dd78c3d849f07f4da3760e7de322389,2015
14.082960766507126,0.6943453550338745,13,6.083333333333333,False,673d35e9a8f9dc7d1a5a97eb354962ecf7ec9c8a,2008
15.239860756501235,0.6562526226043701,1,0.0625,False,66daa19357862e4a79f705911a2f34aff034484e,2004
16.535777118295762,0.7141475081443787,26,5.333333333333333,False,eb1d55350f42b6a969f9bc667745fc7b8c00a669,2017
16.823706209145698,0.5980001091957092,140,6.333333333333333,False,5fc4e8718ab34393e903abf18d8fd48e4c58a79b,2017
15.644849607811414,0.6790995597839355,6,0.5,False,1c450713c0450e69167dd50d2f0d425b1c941d51,2014
16.920615039847387,0.6395037770271301,24,2.1,False,07fbfd5802cadd199e9218a6f498ebdbba0278b2,2010
17.279805626576074,0.6602851152420044,10,0.0,False,f3d55ccbc5985a2fdaf723e68635dfb9ce6ad283,2017
15.323236251038635,0.6982810497283936,66,2.75,False,b6cf789dce9f505dd5219170699c25bb76fc3359,2016
13.876873182131925,0.7062197327613831,5,0.5454545454545454,False,88ff133ceda659c4ad49551252389fff8f0f0818,2009
15.269192386889797,0.6865596771240234,25,10.0,False,e54ad3e94633e88d10715e39c8c645290099cef0,2019
16.55515447021098,0.6678016781806946,27,2.6,False,7a5d844bfb722be2c03b23bf94af646657106633,2005
17.463212460581225,0.6870374083518982,13,1.6666666666666667,False,8f457922b7c31ee066e9e17732ef535b9e79f840,2014
15.90365789138478,0.6416908502578735,23,0.0,False,0acdc6b166028097936bfaec25b361688eee3416,2014
16.573839451950086,0.7179937362670898,6,0.0,False,887c4b64b68d07397cd676984a73654cbd3350f3,2018
16.83433173112651,0.624876081943512,21,2.4545454545454546,False,c01ded59275edb3d3dfbfcba55473786cd0ffda3,2009
15.242373744061426,0.6955504417419434,22,0.8823529411764706,False,333da0aa84ff322a9bb827e6e56bdff2c94445c6,2003
15.502616096312355,0.6806301474571228,31,8.157894736842104,False,bf85b91d670a4f09d41712f29107be3740a05a6e,2001
15.64801056928967,0.6789453029632568,0,1.4444444444444444,False,9fb34e0a4c083afbd9a2448a5cd659c0f670b9ec,2011
14.936853721411723,0.6989975571632385,8,23.571428571428573,False,b99dd497afce352ac648becb450bbddc0b74b124,2006
16.291190725103775,0.6703816056251526,69,0.0,False,dd9561144161fca00dd8d7a472d5ee31dd0f067b,2019
17.142442158604887,0.7326552271842957,65,0.5,False,800e151dd9889064a0f9489ed934b1c888d19d64,2012
15.94070934388179,0.6546128392219543,28,0.5,False,6bcd3f4c6d1e63e720d69c66480c08c3381a0161,2018
14.567472460585648,0.6764771938323975,29,0.625,False,6aaa29fc334456dbebf7258a7e92687e862f32f7,2012
15.15581473368416,0.6483524441719055,6,2.4166666666666665,False,27229540bdc6ef184932fac413c2daea0426f184,2008
16.828190693133337,0.6819695234298706,5,0.1111111111111111,False,e917c50a9ba95f00d810cc3b7a77c357156444ed,2011
15.702200193689485,0.686275064945221,28,0.8461538461538461,False,60802217bfa9e3d32ba0443c031e67116e4ea2ce,2007
14.382499303205298,0.6970878839492798,15,1.0,False,cc4f190f605e23d19a88b6565cd597541f358917,2004
16.981607691525685,0.6358161568641663,143,14.2,False,03fdbfc5b1269433f4bcbdd8f404158505eabbeb,2015
17.14271912880509,0.666377604007721,0,4.6,False,c05e3a7c2022041b63ad8545af6ef343f9f29eae,2010
16.089376067001602,0.65617835521698,0,3.6666666666666665,False,488650bf7393cbe91e94eadcb64f4cb97f664174,2017
14.238158933089599,0.7069271802902222,19,0.0,False,6f102e1c6496ee9d98843f49f2a609bd64c6eb37,2003
13.86425034991762,0.7430828809738159,37,1.0,False,a64cd79d783ed640e33f18c4ff33b3d98ad47956,2016
15.039730459084842,0.6895321607589722,8,7.578947368421052,False,737cc9e6ec114f2e8b6fef769876a7b78623c23b,2001
16.485870484234276,0.6610313057899475,43,3.5,False,cfc874e16d06899eb622fed45ee5cb5823ac8af0,2018
15.34282664415768,0.7108488082885742,29,2.6666666666666665,False,1b207e2c534bfca0a34cd569e19fccd2d8bbfc89,2014
16.040717484684006,0.6638998985290527,23,0.0,False,ed1fb1b15a23129e31e5b7e0e598e7952a40a261,2002
14.092826701182181,0.6646882891654968,35,4.4,False,eb9786255a8e50be3e9906e3afe00e0bab324ac4,2005
16.180229250316014,0.6436401605606079,28,0.0,False,2da497b0477dc8bf7a5d29393f6e56991547e923,2019
16.439827583440398,0.6762723922729492,8,0.4,False,4d6d3673093b5c9634ee3da66b78509256ab8493,2015
13.804487017628018,0.7111029028892517,0,108.0,False,b14e9a5d2919ec42b0f42390a6439ea6cecaf329,2002
17.739868875803683,0.6011232733726501,9,2.5,False,4fcfc42300033fb97506603605dfea191cf7259c,2016
17.150521759981018,0.6821567416191101,26,1.1666666666666667,False,3ddb25bd16cfca5ab9d5e6cf263d4122b5d8e57e,2008
16.77849011659323,0.6483180522918701,42,0.0,False,991a209643592a23792afbaa6546f131ee91c364,2009
16.613455096432578,0.6462066173553467,10,2.857142857142857,False,e0856f0a6abf67fb14cea205f7790ab4fe641112,2006
16.04115746403915,0.6444475650787354,0,7.571428571428571,False,5ebae514151edf23d9b683c768e3742e3cb73a09,2013
16.388658324085405,0.6082979440689087,60,1.5714285714285714,False,63fa914a6cf0e9b23c34448db56af38c87f43089,2013
14.08449032317642,0.7150915861129761,7,0.6666666666666666,False,634a44bbd9536e2820c58a67035350d4c04e7da6,2005
16.900927621263723,0.588660717010498,22,1.1666666666666667,False,f8400701c68c52bef5335a57c799fc13f48071ad,2014
14.212126192093764,0.6889920830726624,33,0.058823529411764705,False,b411af80995d62b77f7215bf9d4cc11ec69cde7e,2003
16.722667703119157,0.6560040712356567,38,1.7272727272727273,False,adca4c91777b7170b90bbd5cc157a9c4778ad776,2009
14.826574416755749,0.7148337364196777,33,1.75,False,53000ea0816d21df365d429f33fcd48b45a4625e,2016
14.790648828106102,0.7302268743515015,21,3.0,False,ee880120887f9a2f375691fae49c5ce4065b0f4d,2018
15.41083192459197,0.6374846696853638,22,0.05555555555555555,False,4b8452066d416f2fe74ba4c7edda594eecdb0d53,2002
15.513815470316871,0.7047776579856873,37,0.5,False,7bd13797d64d40ecc295d61cb51a91e604d904d2,2018
18.214215117837327,0.7103919386863708,59,1.0,False,796678fcf52cc7b5e9811941fb68898b27745463,2017
16.558434578426063,0.6249328851699829,50,0.0,False,2ebdab5f88ffbcb9eef8887560680c7f2d12ab23,2014
15.990002207567848,0.6762315630912781,0,8.2,False,2cee4f5f5d250a2d5d406482fdc0229726452517,2015
17.518145984410648,0.6768477559089661,19,0.6666666666666666,False,ba1ef98145c59220de6c023507b89d20f4ee5f47,2017
16.655987477146027,0.6791123151779175,37,0.0,False,df9b1d5e5afd0d76f17946d2741aa460c97dca3c,2004
14.58881529140679,0.6717103719711304,7,0.2857142857142857,False,0a6b8c81227b6cc5c67c14865ac48e15d7eecfdb,2006
15.525833796039237,0.6402972936630249,17,1.4166666666666667,False,57384bf803b7e663809d66330f8c2f3e5a4b54e8,2008
14.414579871570384,0.6861185431480408,19,0.5384615384615384,False,44b09eea2746cfb0f60b8ed215501ffb002795e0,2007
13.551133273340637,0.65687096118927,9,0.0,False,6aa4321875e7a24371b838b6ee1d7fe684199ce4,2010
15.247119873449716,0.6635509729385376,2,1.2307692307692308,False,08189d2db84b8fed760a7a849f4c06259cff3615,2007
15.513722224771541,0.648279070854187,9,2.3333333333333335,False,3816a4c0b487b37ff213093e82925d47dc662599,2011
13.151036359772275,0.7627896666526794,1,5.0,False,e25856e1895f54523352c70712760cb7ac4d0ea2,2015
17.108679557751884,0.6161554455757141,22,1.5,False,17e11750fb20cc00c17e66c4d05036e07fd2913d,2016
14.186968210907619,0.724675714969635,1,4.333333333333333,False,84d409cddff99ec7d9d165b0548b95dbf5fb974b,2014
15.997875495755402,0.7029783725738525,12,10.0,False,adbfd61d39f2ebe9b77208a32967fdb5564d7509,2019
17.553096891740143,0.6864448189735413,12,1.6666666666666667,False,9919e5e1d1a80c39f1d9def5947dde809c5fdd12,2011
15.430714493723851,0.6017608046531677,3,0.7222222222222222,False,78f1bcb9131da6a58f19af27e848feb52325a583,2002
16.648559057210697,0.6260704398155212,14,0.0,False,3cbf43eb91d9c75eb848d000f42f3ec9068bedd3,2013
15.155927686188619,0.6908983588218689,3,3.111111111111111,False,083daeefe479e516954e1b37fd229c484d2a9c27,2011
15.986467372797224,0.6560017466545105,27,3.0,False,e45076347f5bf67630bcddc58d9dd3c4a206ccda,2019
16.499120234856452,0.6981121897697449,19,0.0,False,77ec2e3acd0a26e7252e19d1a66774137a927335,2013
13.592259147258144,0.7122105360031128,7,0.07692307692307693,False,35a020926c3cce573996f86cf5eb05d97ba7b3fe,2007
17.257124775740046,0.6510295271873474,36,6.153846153846154,False,aa1cc3e6fb78f101fd6ffde39eff1425275bcda3,2007
15.80610845420897,0.6801360249519348,11,0.0,False,f2715da8904603f7fd19978469c08e8cdb5c6220,2009
16.842484839373782,0.6443982720375061,429,0.0,False,01f90f2a5db7be6ef4dd6909ab39710c4b99d49b,2014
18.1619770773891,0.6045377254486084,28,1.0,False,5adbd0dd7850c51771511bf3f2220fc2aef0e40f,2018
15.913721554719372,0.6502689123153687,51,16.142857142857142,False,c4c323f8ffa6ec6189437339e6cd2152c31459b4,2006
17.09678265000031,0.6399175524711609,16,7.2727272727272725,False,b48464a7a6533fa14afd00e66f27fe1d408ef6a0,2009
15.223544786755042,0.7130616903305054,11,0.0,False,140f320cd8508f063a30dbb24dc0f7abc136cf9e,2016
17.844718275497225,0.6208705902099609,71,2.5,False,a3a3562486468a41c1461e02d34f27779905c93e,2014
17.177555023787196,0.6716873645782471,11,1.2142857142857142,False,41b8ae2f0b2dcb75864869d229a7b97833309f27,2006
15.348179611275786,0.6949414610862732,46,0.14285714285714285,False,2f80291bb770060b654d4ae74b49936c0a8b8595,2013
15.765531960628964,0.6658291816711426,40,1.7142857142857142,False,751d4a4ac3fdf6aa5696379c4aa0fa59f821272b,2006
17.05528428909412,0.6894399523735046,79,5.5,False,e8c4291374b25372607c935abc9df3232da5b19f,2018
17.4651724161937,0.6182432174682617,26,0.5,False,218216128eee1002d5749f5c08c613eaa4adb058,2016
16.394943304441977,0.6637730598449707,97,0.2,False,eb99958043aed4238a6af0dcdbc678195f4e419e,2015
15.17584559678197,0.7168897390365601,23,0.0,False,329bdaf03f6140a17de7659982cc6a0e4e5f59e4,2018
15.779052841088776,0.6798185706138611,102,1.3333333333333333,False,d22f76783aa8d3370cc37ce2f384f7f41d84602b,2002
16.37752156266799,0.6631620526313782,27,1.1428571428571428,False,72b8a84a07b0f0c53ee38bcd566ab4dcdccd9c56,2013
17.4102448871133,0.6255387663841248,13,0.0,False,a36666261f8109abd00e932e6d1c61c3a4ace216,2012
15.481801423791556,0.6591007709503174,12,0.0,False,8ba858d5a9e32411e539fbd73c119351fb323a68,2019
16.69736087163142,0.6086652278900146,17,12.0,False,267b33856b284118ca407dd795b765da5823c849,2015
16.7258290264093,0.6719837188720703,15,0.2,False,b85ee51e2c0fd4e9678f9d7eb8f4455a37c710cb,2015
16.20558720681134,0.6606670022010803,12,0.25,False,2eab26df222b9c25687a9273f2624cbadb5710de,2016
12.98631943267923,0.6927593350410461,14,0.0,False,f94e9ab4d1299adb126dcd9c1cc1fa02a8166fcf,2009
17.24891230221552,0.7202820777893066,14,0.0,False,485378d49cfab0e72ab123ba046af111674e1d35,2016
17.671220727842268,0.6790648102760315,32,0.5,False,a01e67c5c4261a49080c9724f5b900e5ccac5574,2018
14.078031500836703,0.7281095385551453,3,0.3333333333333333,False,34255bded6cb95cdb56b372a7e3033c4044ca7b6,2002
14.957944751179259,0.659216046333313,31,0.07692307692307693,False,3a7007bfde0d7aa5a4809db22a81e6ac4cca3615,2007
16.805015697217122,0.6329896450042725,82,1.4166666666666667,False,a812e93abd8530993e581ef138a92b1cdc04c9e5,2008
14.692487875919829,0.6837515234947205,25,4.5,False,4aaf3cb998f93f03c180cdb622cc6c7b4ab6fbfc,2002
14.945991963191837,0.7046034932136536,14,0.45454545454545453,False,6b739ff7445f6c29cbf4868c3ae6c9a0de4ee667,2009
14.91468670349063,0.7384971380233765,0,2.2,False,c44ed4438cbd7551f004df6c8d25f084cbd9a2a6,2010
18.842919314873782,0.6301193833351135,56,0.0,False,55c8b92ae329fd09bb4cade96e03cda9f6a6b5c4,2010
16.425868721285298,0.6817870140075684,9,0.0,False,fd4c5bdcece1b7293802b11b7f46cf3abad6a039,2011
15.076716873066093,0.6976842880249023,13,7.846153846153846,False,d54ab6e88d4f8c532c5ca2f5ddd5fe8620b1a0fd,2007
15.367052650850006,0.6860924959182739,1,0.10526315789473684,False,b3d2bdb714024de7cf20b3584e2c71e8ea566167,2001
15.821841772774135,0.6644938588142395,12,0.6666666666666666,False,d15901d3a282048bcffd2b45804b71ca2a890ae2,2017
14.29951415773882,0.7171906232833862,5,0.2727272727272727,False,c16636b74709848e6a05ed8d74108f8e136ecada,2009
17.090929626950594,0.6439350247383118,0,23.0,False,59e0d0759b78bc99ad2b304ff939b40af8e53b37,2013
16.78208385319767,0.6879510283470154,21,0.0,False,910a2f2203c549fc7585743debcf8dd28fa3a73b,2015
16.714628075172516,0.6554148197174072,81,0.25,False,5aaaefeb9631256e0523977a92432c202da2ef9d,2016
17.56577090232228,0.6167575120925903,47,0.0,False,27f0c745e98743212e5972c18821522cfe13d292,2011
13.578455961181671,0.7475065588951111,11,0.3333333333333333,False,c78b30fef28c8363927308a49d3643b62af96dc7,2005
15.409225416720291,0.7230759263038635,30,2.0,False,4b8f4cc30db3e78147de8cf22bd6081dbcf78a73,2016
13.67425562325331,0.7279191017150879,7,0.75,False,6095f2933f494b8ab7cfc46d6d9c04e0d4c9d175,2008
16.328070578069347,0.6515154838562012,25,0.0,False,271a16bb25ba2cb3cf14f8fab5af8bd56a1f1b9c,2010
16.20963169383253,0.6631061434745789,8,0.14285714285714285,False,166a68177b8562af49bfd8cdd3b5e1b4ee2e0d1c,2013
16.923910339332544,0.6426813006401062,39,0.0,False,8416c958589053a5d0c7edc7256ad0997aa0b1a8,2010
15.350853106478759,0.7152270078659058,40,7.0,False,67f691f8ae3780b78058a962fc499f7275888570,2019
13.566686720877728,0.7093129754066467,30,0.9230769230769231,False,610ea7e959f8edcbc24559845819be3b9f80b1f4,2007
16.373877258133078,0.7175300717353821,17,0.0,False,08dcd4f08cdb454aff681924ad66aebe36d54e32,2013
14.417658116756863,0.6833466291427612,26,0.0,False,b3bf12fc8449eb0cd01903582d77dad75c795958,2009
15.971503556522075,0.6472479104995728,15,0.2,False,f509f11bad6d2e2e420d7714c3ca2a5c78de71f9,2015
16.043265673840818,0.7002378106117249,13,3.6666666666666665,False,4f4146d4db8148ed4a5adaefecb025fb46d563b8,2017
14.406333312510236,0.7098130583763123,6,0.5,False,73cefa9e815474687388d5350462e840401d49de,2018
14.987574128163907,0.6838345527648926,3,0.17647058823529413,False,78eb1ccc0cce275e80d52e0cf422afa87ae9f43f,2003
16.458187409347076,0.661217987537384,16,0.6666666666666666,False,cb6fd44ac460620d9fd178b2d6618b13d011cab9,2017
16.170973286297517,0.7215855121612549,10,5.166666666666667,False,ca07606e80e2ebd582657a90caa2d0e4d57a9e4d,2014
16.69640332087654,0.649263858795166,13,0.0,False,7891aea0e25361f2162e0f5ae6fb78c9604d446f,2016
